start	end	text
3007760	3016320	einem altersheim in der ich glaube in österreich da war es so dass da über 500 arbeitsstunden im
3016320	3022920	monat gefehlt haben oder so da war so wenig personal dass die die alten einfach einen
3022920	3027240	tropf angeschlossen haben damit sie nicht verdursten weil es nicht möglich war dass
3027240	3032040	die was zu trinken bekommen das war logistisch nicht machbar den allen ein glas wasser einzugießen
3032040	3036000	oder so deswegen haben sie die alle pauschal einen tropf gehängt damit sie nicht verrecken
3036000	3042760	gruselige auch noch altenpfleger werden ich meine du kriegst ein schäbiges gehalt du hast
3042760	3047680	eine hoch anstrengende arbeit du hast arbeitszeiten auch eben halt nachts und wochenende und was weiß
3047680	3051880	ich was und feiertage und du hast auch einen psychisch belastenden beruf weil die leute
3052200	3057600	halt irgendwann die du da kennst die du betreust die genalt ins altenheimen weil sie sich mit
3057600	3062400	mir oder ins senioren wohnen heim oder senioren wohnungen oder was für sich das alles gibt weil
3062400	3065520	sie irgendwann eben halt nicht mehr das ganz allein auf die reihe kriegen dann sind diese
3065520	3068560	alt und das machen alte leute halt irgendwann dass sie dann irgendwann sterben das heißt
3068560	3072960	es ist eine belastende unigkeit und die wird total mies bezahlt und ist körperlich auch
3072960	3077880	anstrengend weil die leute dann aus ihrem bett auswuchten muss und waschen muss und so ja du
3077880	3082240	schrubst dich kaputt hast einen job der dich auch psychisch fertig macht und kriegst da dann
3082240	3085880	irgendwie so viel geld für dass du in hamburg nicht mal mehr eine zweizimmerwohnung leisten
3085880	3092440	kannst ja klingt ja echt nach einem maulgewinn und das ist ja alles nicht vom himmel gefallen
3092440	3096760	das das ist ja so dass das ja schon schon ewigkeit ist das haben ja kritiker gleich gesagt jetzt
3096760	3102440	sowohl dass die fallpauschalen eingeführt wurden als auch grundsätzlich die ganzen privatisierung
3102440	3106920	im pflegebereich und so ich meine die betreiber und die investoren die machen super rentiten mit
3107320	3111480	ja und die alten leute liegen da auf gut deutsch in ihrer scheiße und kann nicht versorgt werden
3111480	3117360	genau also es wird nach und nach alles zerstückelt klein gemacht und irgendwie kommuniziert dass
3117360	3123240	leute daraus einem aktienmarkt profite rausziehen können so wie mit den co2 zertifikaten im
3123240	3128520	prinzip auch wo irgendwie riesen spekulations blasen auf co2 zertifikate entstehen weil
3128520	3135680	sozusagen das recht die luft zu verschmutzen jetzt quantisiert hingelegt wird und irgendwie
3135680	3142600	zu einer handelbaren modifizierten wahre wird die leute nur so denken können das ist
3142600	3149840	diese denke die geht nur im markt die muss es muss ein markt existieren können sie es nicht denken
3149840	3154400	was sie nicht in eine excel tabelle reinschreiben können das ist für sie nicht verständlich ja
3154400	3160120	genau und das hat ja nun sowieso also wenn du mal auch mit leuten sich dann so der co2 zertifikate
3160120	3163040	das hört sich ja mal alles ganz toll an dann sagst du ja aber guck mal da werden irgendwo bäume
3163040	3169400	gepflanzt so dafür als ausgleich wie lange braucht das jetzt bis der baum groß ist und
3169400	3175680	dann ist das in irgendeinem land im globalen süden wenn der baum in 30 jahren groß ist weiß ich
3175680	3180240	wer da jetzt weiß ich jetzt wer da an der regierung ist ob die vielleicht sagen weg damit
3180240	3185200	jetzt ein scheiß bäume das interessieren es doch jetzt gar nicht mehr vor allem holz ist im moment
3185200	3189920	eine gefragte ressource habe ich mir sagen lassen ja natürlich genau ich habe einen kumpel beim
3189920	3193800	baumarkt der hat mir letzten sommer erzählt dass die keine platten mehr haben und dass die ganzen
3193800	3200560	normalen pfeiler die sie sonst verkaufen irgendwie um das fünffache gestiegen sind im preis so
3200560	3205200	schnitt und so kannst du das kannst du nicht fast nicht mehr bezahlen ja baumaßnahmen die nicht
3205200	3210200	ausgeführt werden weil generell die materialien fehlen und dann kannst du doch heute nicht wissen
3210200	3214560	wenn du sagst ja wir pflanzen da bäume irgendwo in was weiß ich was in irgendeinem land in afrika
3214560	3220360	und in 30 jahren kompensieren die dann das co2 was wir jetzt eben halt hier dafür mehr
3220360	3225280	rausfüßen können ja wenn dann sagt machen wir den scheiß weit weg wir wollen da irgendwelche
3225280	3232240	pfeil plantagen anbauen für pfeil hier kriegt ihr so viel geld vor allem wenn da 30 jahre
3232240	3238120	dazwischen liegen da dazwischen liegt der 30 jahre exponentielles industrie wachstum und
3238120	3243520	exponentieller energieverbrauch und so oder auch so ein kram wie klimakatastrophe sind wir auch schon
3243840	3248320	habe ich auch schon mal von gehört ja ja kann auch sein dass der eine oder andere welt dadurch
3248320	3252640	dann auch mal abgerockert wird also hat man jetzt ja gerade gesehen australien kalifornien russland
3252640	3259320	ja genau also jetzt auch so ein bisschen dazu sagen ja das ist dann irgendwann mal aber das
3259320	3264120	ist halt diese denkweise wir finden irgendwas technisches irgendwas marktmäßiges oder
3264120	3268200	irgendwelche technischen sachen das ist ja was die fdp immer sagt ja geile innovationen und so
3268200	3272560	du denkst das zeug funktioniert jetzt alles noch ja es funktioniert jetzt noch nicht es wird
3272560	3276760	irgendwann vielleicht mal funktionieren wenn ihr damit vor hundert jahren angekommen wird
3276760	3283200	hätte ich gesagt nur kann man mal machen aber nicht jetzt nicht jetzt weil in fünf jahren
3283200	3288880	ungefähr ist es so dass wenn wir so unser weiter unser co2 emission haben wir sie jetzt haben dann
3288880	3294520	ist das co2 budget was deutschland auch hat auch gebraucht fünf jahren der fall das sind irgendwie
3294520	3300640	zwischen 3,3 und 4,4 milliarden tonnen je nachdem wie man es genau berechnet und deutschland gibt
3300640	3305760	emittiert halt zwischen 7 bis 800 millionen tonnen im jahr kann man sich dann relativ schnell
3305760	3311800	ausrechnen wie lange das dauert so und dann geht es los dass wir wirklich auf die kosten von anderen
3311800	3315600	ländern mehr oder weniger sagen wir verbrauchen jetzt euer co2 budget mit weil ich glaube nicht
3315600	3320440	dass wir in fünf jahren co2 neutral sein werden und wenn dann andere länder sagen da haben wir auch
3320440	3325120	nicht so richtig bock drauf dass ihr das quasi macht weil wir würden das gerne selber machen wir
3325120	3330560	haben auch noch nicht so viel verbraucht wie ihr und ja also ich glaube langsam greift das mit den
3330560	3334960	zertifikaten die werden wohl jetzt ziemlich teuer weil natürlich klar die werden jetzt knapp
3334960	3338600	vorher wurden sie aus dem nichts geschaffen und einfach verschenkt jetzt ist es aber langsam so
3338600	3343560	dass der markt sich etabliert hat und die jetzt immer teurer werden und die ersten konzerne jetzt
3343560	3348200	wirklich da reagieren drauf und irgendwie was umstellen wollen aber ob fünf jahre sozusagen
3348200	3353520	eine realistische zeitskala ist wahrscheinlich eher nicht wahrscheinlich nicht und das sind
3353520	3357480	eben halt die die sachen wo du ja wirklich siehst dass da auch die realität die wissenschaftlich
3358480	3364720	also beispielsweise auftauchen der permafrost oder jetzt der amazonas regenwald der gibt
3364720	3370280	mehr co2 ab als er aufnimmt jetzt war das sind so diese kipppunkte die haben wir schon zwei drei
3370280	3375000	jahre noch waldbrände in sibirien und wenn da der permafrost werden jedes jahr jetzt neue
3375000	3379360	waldbrände überall weltweit haben wir können ja mal gucken auf der venus die hatten hohen
3379360	3384120	metananteil in der atmosphäre ob das geil ist da zu leben oder warum da keiner lebt dann fällt
3384120	3388720	mal fest ja ist eigentlich schon eine ganz coole atmosphäre die wir haben können wir ja
3388720	3394000	vielleicht mal sehen dass sie so bleibt aber nicht wenn wir nicht wenn wir kommunizierbare
3394000	3399800	rechte daran erwerben können die zu sie zu versauern die atmosphäre und auch da wird
3399800	3405000	wieder kleinteilig gedacht dass man sagt ja wir hier wir geben das ab und dann verkaufen wir
3405000	3409560	unsere co2 emissionen da an die an und denkst ja aber das ist ein globales problem nur weil
3409560	3413560	die jetzt woanders sind wo ich sie nicht mehr sehe heißt das nicht dass sie weg sind aber
3413560	3419520	müssen aber weniger von den zeug raushauen und das findet dann halt nicht statt zumal ja auch
3419520	3424880	genug länder wirklich sind die auch noch sagen ja ja ihr macht das seit 150 jahren industrialisierung
3424880	3430720	und so und habt euch da einen schönen wohlstand erarbeitet wollen wir jetzt auch mal kann man
3430720	3434360	den auch nicht verdenken irgendwie nur wenn das jetzt tatsächlich so wäre ich mal dann ist
3434360	3440000	überschritte dies jahr gewesen ende juli glaube ich schon oder anfang august irgendwie so ja also
3440000	3445720	früh ziemlich in der mitte des jahres und wenn da tatsächlich andere länder da aufholen und die
3445720	3450040	wollen auch alle autofahren und auch alle was weiß ich klimaanlagen ab und was weiß ich dann
3450040	3458000	haben wir immer den oberstein ja aber das ist ja immer noch so schönes aus dem augen aus dem
3458000	3462160	sinn das kann ich da ja irgendwie hinweg schieben siehst du ja selbst bei so einer
3462160	3468480	geschichte jetzt dieser 19 pandemie selbst da ist es ja so dass nur nationalstaatlich gedacht
3468640	3474960	und nicht global du kannst es nur global lösen eine globale pandemie habe ich schon ich weiß
3474960	3479080	nicht wann mal juni irgendwie sowas auch schon artikel drüber geschrieben dass ich sagte leute
3479080	3485080	wir müssen mal die impfstoffe die patente freigeben es gibt genug fabriken in indien in südafrika
3485080	3489720	und alle die können das zeug herstellen wenn ihr wenn sie dürfen dürfen sie gerade nicht
3489720	3494760	dass man einfach sagt diese patente die sind zum einen das grundlagenwissen ist staatlich
3494760	3499120	gefördert worden zum anderen ist haben die auch wirklich sehr sehr viel staatliche
3499120	3503640	gelder auch bekommen dafür ist ja auch okay als man sagt so leute jetzt ist echt mal gut jetzt
3503640	3510640	müssen wir überall sehen dass die leute die machen wir nicht ja und was macht so ein virus wenn das
3510640	3515200	irgendwo sich ungeschlürt verbreiten kann was viren halt immer machen die mutieren so die haben
3515200	3519000	nichts anderes zu tun macht grippe virus auch jedes jahr deswegen muss man jedes jahr eine
3519000	3530080	neue grippe und dann kommt es wird auch noch weiter kommen es wird nicht mehr weg geht die
3530080	3536080	leute halt nicht global sehen dass wir die geimpft kriegen ja und dann in dem moment wenn du dann
3536080	3540720	eine immunität tatsächlich hast das fand ich tatsächlich mal ganz schlau was der drosten
3540720	3545200	gesagt hat auch ganz nachvollziehbar das in seinem podcast gesagt wenn man tatsächlich geimpft ist
3545200	3551040	und guten impfschutz hat und dann sich wirklich einmal zweimal dreimal auch damit infizierten
3551040	3555800	milden verlauf hat dann ist das immune system irgendwann auf eingestellt jede pandemie geht
3555800	3560840	irgendwann diesen wecker es dauert nur länger als normale pandemien weil wir so lang weil wir
3560840	3565760	so viel prävention betreiben sonst wäre es schon längst durch die sache ich glaube nicht also
3565760	3572640	das gibt eine risikoanalyse von 2013 vom deutschen bundestag die beschäftigt sich damit mit einer
3572640	3581240	aus ostasien bzw. aus china kommenden von einem covid saas virus eine pandemie also beschäftigt
3581240	3585920	sich direkt damit das ist auch komplett kannst du lesen von 2013 bei den bundestagsdrucksachen im
3585920	3590280	internet kann man aufrufen direkt auf der seite vom bundestag das ist im prinzip wenn du das
3590280	3596040	liest denkst du genau das was wir jetzt haben das heißt die wissen bescheid dass sowas ist wie o
3596040	3599400	wir wissen nicht ob wir masken brauchen das blödsinn weil das steht da alles drin und die
3599400	3604240	am tatsächlichen zeitraum von glaube 1060 tagen oder sowas an den dreh angegeben also
3604240	3608560	ungefähr drei jahre und da ist schon unser verhalten mit drin dass wir immer mal lockdowns
3608560	3614200	machen weltweit immer mal so hin ein bisschen pille palle und so was man auf jeden fall machen
3614200	3618760	sollte dass man also und eben halt auch das steht da drin was dann eben teilweise gemacht wurde was
3618760	3622680	man nicht machen sollte nämlich schutzausrüstung exportieren am anfangt noch etwas in letztes
3622680	3627040	2020 im januar wurde noch schutzausrüstung exportiert wurde gesagt das braucht man dann
3627040	3632080	eben halt mit masken und so weiter das schützt bla bla bla und da steht einiges dazu drin
3632080	3636240	tatsächlich und was dann aber eben halt nicht so gemacht wurde wo sie alle gesagt haben wir sind
3636240	3640680	so überrascht hatte sparen auch gesagt und denke ich so ja wozu werden denn mit viel teurem
3640680	3646760	öffentlichen geld irgendwelche risikoanalyse erstellt wenn du nicht mal den kram liest oder
3646760	3650160	das nicht kennst oder dich nicht mal darum kümmerst irgendwelche leute haben das herausgefunden
3650160	3654000	dass es das gibt und dann könnte das ja vielleicht der gesundheitsminister aufwischen irgendwie
3654000	3660400	sein job und deswegen denke ich dass es nach drei jahren durch sein wird das war am anfang der
3660400	3664600	70er gab es die hongkong grippe in deutschland oder auch weltweit die haben tatsächlich irgendwelche
3664600	3671680	gis aus vietnam mitgebracht und da sind weltweit man hat es damals nicht warum die hongkong grippe
3671680	3679760	ja weil die da eben halt aus südostasien gekommen ist deswegen hieß die hongkong und da sind man
3679760	3682880	hat es nicht so genau gezählt wie heute sind zwischen ein und vier millionen menschen
3682880	3689920	gestorben das ist auch schon mal eine hausnummer lief einfach so und irgendwann war das tatsächlich
3689920	3695120	nach zwei drei jahren dass ich das gibt es immer noch diese hongkong grippe aber das ist jetzt ein
3695120	3699960	ganz normales virus dass wir quasi adaptiert haben dass wir daran jetzt halt nicht mehr die
3699960	3703560	leute wie die fliegen sterben ich hätte jetzt auch gedacht dass einfach korona irgendwann in
3703560	3708240	normale grippe schutzimpfung mit übergeht und dann dass sich genauso verhält dass dann nicht
3708240	3711600	mehr so ein aufriss gemacht wird über neue varianten die werden auch keinen namen mehr
3711600	3715720	kriegen sondern das ist dann halt einfach so du hast ja bei grippe stemmen auch immer so vier
3715720	3719960	fünf verschiedene grippe stemme die aktiv sind gegen die muss geimpft werden und dann wenn
3719960	3724720	halt nicht dann sterben halt mal wieder 20.000 leute in deutschland genau richtig das ist genau
3724720	3728120	das ding und das sind ja auch überwiegend die leute die da dann tatsächlich älter sind also meine
3728120	3734240	mutter ist 87 wenn die eine grippe schutzimpfung macht finde ich das gut ich selber also ich bin
3734240	3738200	ja an der uni immer noch und da gibt es das einfach wenn du zur mensa gehst vor früh ganz
3738200	3742160	schnell so zack in armen und deswegen nehme ich das immer gleich mit ich glaube nicht immer
3742160	3746920	impfen weil ich bin aber auch völlig robust ich bin jetzt schon geboostert und ich hatte noch
3746920	3750840	nichts gar nichts also ich kenne wirklich horror stories von leuten die zwei tage drei tage flach
3750840	3756400	liegen auch in meinem alter oder übelst krass kopfschmerzen oder irgendwas haben ich habe gar
3756400	3761280	nichts gehabt ich habe einfach bier getrunken das hat auch funktioniert dann soll man auch nicht
3761280	3766560	machen ja ich weiß die war bei mir aus ich bin auch gerade geboostert worden jetzt vor eineinhalb
3766560	3771600	wochen und ja der abend hat so ein bisschen wie weil ich verspann mich dann aber ich bin so
3771600	3779080	nadelphobiker locker das ist nicht ganz locker ok abend hat mir einen tag ein bisschen weh an
3779080	3784440	der stelle und das war ja ok na klar junge leute ist es natürlich auch so die neigen dazu stärkere
3784440	3788600	nebenwirkungen also ich habe einen kumpel bei dem verstehe ich das total wenn er sich nicht mehr
3788600	3793320	impfen lässt bei dem ist das so der hat ein herzschrottmacher der hat die zweite impfung
3793320	3798600	die hat so heftig bei ihm reingehauen dass er im badezimmer ohnmächtig geworden ist mit dem
3798600	3804960	kopf hinten auf die badewanne aufgeschlagen lag darum und hinterher als er wieder aufgewacht
3804960	3809880	ist nach seiner ohnmacht ist er zum arzt gegangen der hat seinen defi ausgelesen und der hat zweimal
3809880	3816440	geprockt das heißt erst zweimal gestorben für den war die körperliche belastung so hoch weil
3816440	3820920	der ja nur noch was weiß ich nach seinem herzinfarkt 50 prozent 40 prozent herzkapazität
3820920	3826280	hat das hat das die pumpe nicht geschafft die hat die belastung der impfung nicht überlebt
3826280	3832880	zweimal erst zweimal gestorben und da ist klar so jemand also wenn ich er wäre würde ich mich
3832880	3837960	noch mal impfen lassen das ist so natürlich klar das ist ja finde ich dann aber auch irgendwie
3837960	3843240	verständlich dass sie dann irgendwie sei da habe ich jetzt wirklich gerade ganz schlechte
3843240	3848200	nebenwirkungen gehabt von meiner fraune kollegin ist es tatsächlich auch die ist glaube ich jetzt
3848200	3854360	auch seit der impfung ist jetzt auch ewig schon krank monatelang und ja gibt es halt auch mal
3854360	3860600	solche leute generell war es da aber auch so dass die jüngeren leute ja heftiger flach lagen also
3860600	3863640	meine frau war auch gar nichts die hat einen tag so ein bisschen nach der ersten impfung dass
3863640	3868360	sie gedacht hat so ein bisschen könnte eine grippe im anzug sein oder irgendwie sowas aber
3868360	3873000	am nächsten tag war schon weg die ist nicht einmal nicht zur arbeit gegangen oder so und bei
3873000	3877320	jüngeren leuten ist es so dass das immunsystem grundsätzlich stärker reagiert und da wird ja
3877320	3883400	die immunen reaktion wird ja getriggert deswegen haben die dann auch oft stärkere ja ungewünschte
3883400	3888120	nebeneffekte dabei dass die sich aber mein kumpel keine ahnung der ist irgendwie der ist 45 46 oder
3888120	3893120	so mit dem herzschrittmacher der hat halt sein halbes leben lang geraucht ohne wie ein scheiße
3893120	3897960	und sich nur scheiße ernährt den ganzen tag vom computer gesessen sich nicht bewegt und der ist
3897960	3902840	nicht fett oder so aber der ist halt einfach ungesund ja ja aber das ist ja auch die sache
3902840	3909200	bei dieser dadurch ist aber denke ich mehr risiko sicher ist natürlich auch klar dass du sagst da
3909200	3914160	dann das abwägen also ich würde mir jetzt auch sagen wenn ich jetzt eine covid erkrankung bekomme
3914160	3921080	okay ich kenne leute die es gehabt haben und die einige haben gesagt ja war mal ein bisschen ätzen
3921080	3926960	so mit kein geschmack eine woche oder irgendwie sowas einige meine patentante ist 75 die hat das
3926960	3930360	gehabt und gesagt das schlimmste war dass ständig leute bei ihr anrufen und schon kontrolliert
3930360	3941080	ich denke auch man kann eigentlich eigentlich kann man noch vom glück reden dass diese sogenannte
3941080	3946440	pandemie mit einem virus ist was gar nicht mal so tödlich ist es könnte sich noch ändern das
3946440	3951680	könnte sich noch ändern es sind überwiegend leute die schon sehr alt sind und die schon
3951680	3956040	schwere vorerkrankungen haben daran sterben was es natürlich nicht geil macht weil auch die würden
3956040	3960800	vielleicht gerne noch ein paar monate länger leben aber überwiegend ist es tatsächlich so dass
3960800	3965480	jetzt irgendwelche ganz normalen leute wie wir die auch jetzt keine unentdeckten vorerkrankungen
3965480	3971480	oder irgendwie sowas haben ja das ist dann vielleicht mal unangenehm und so aber viele
3971480	3976280	sterben ja tatsächlich auch daran an der an der beatmung ja sicher genau das ist einfach so
3976280	3980080	eine körperliche belastung die die hält der alte körper dann nicht so lange aus das ist ja richtig
3980320	3987280	das ist ja auch extrem unangenehm also wenn du da eine woche liegt und fremd beatmet wirst das
3987280	3991840	ist völlig klar das ist auch für die psychie dann wahrscheinlich psychosomatisch da geht alles
3991840	3996960	runter die sind ja nicht wach die werden sich ins kuma versetzt aber was ja die sind dann im kuma
3996960	4005600	das ist meine tochter arbeitet in der intensivstation in dem klinikum als schwester und also noch ein
4005600	4013480	experte für pflegen und stand und die hat tatsächlich auch erzählt dass sie am anfang
4013480	4018440	als sie in der ersten welle die leute bekommen haben die haben sie automatisch alle in die
4018440	4024080	beatmung gelegt alle weil sie meint dass es war halt so sicher wenig leute gerade da aber ich
4024080	4027240	dachte das war das war das problem was die amis auch gemacht haben und da sind viele gestorben
4027240	4031360	dran da sind viele gestorben daran das haben die amis nämlich auch gemacht die haben einfach jeden
4031920	4036600	genau und da sind viele gestorben daran wenn du intubiert wirst hast du eine 50 prozent chance
4036600	4040480	zu sterben einfach nicht aufgrund dessen dass das gerade so schlimm ist einfach an der intubation
4040480	4044920	weil die so ein stress ist da wird so viel druck auf die lunge gegeben dass die leute daran sterben
4044920	4048800	so das heißt in dem moment wenn du intubiert wirst habe ich neulich auch ein interview mit
4048800	4052600	so einem pfleger gesehen der meinte auch er sagt den leuten schon so im leid wir müssen jetzt
4052600	4056520	hier intubieren sehen sie noch mal zu ihre verwandten verabschieden sie schon mal weil
4056520	4062400	münzburg ob du wieder auffaust oder nicht und es werden nach wie vor irre viele leute
4062400	4066160	beatmet und sterben auch unter der beatmung wenn du guckst bei den zahlen von den leuten
4066160	4070680	die sterben da ist gar mal ganz vielen dabei die sterben unter der beatmung und ich habe
4070680	4075480	jetzt schon zweimal im jahr 2020 einmal schon glaube ich im mai april irgendwie so was einmal
4075480	4080720	ende des jahres bericht auf monitor gesehen also auch wieder nicht komische schwurbelsachen
4080720	4085320	sondern monitor finde ich eine ziemlich gute sendung eigentlich wusste darum ging dass die
4085320	4088280	krankenhäuser hatten die gesagt haben die wir überatmen nicht wir intubieren die leute nicht
4088280	4093280	wir machen das anders und bei uns sterben keine menschen ich bin jetzt kein medizinischer profi
4093280	4096560	nur ich sage mir wenn da irgendwelche ärzte sind die sagen wir kriegen das hier hin mit
4096560	4102240	anderen möglichkeiten und es gibt zum beispiel auch solche sachen dass du so apparaturen hast
4102240	4106160	du quasi das komplette blut raus leiten und wieder einleiten kannst und dann der sauerstoff
4106160	4113120	einleiten ist arsch teuer aber daran stirbst du nicht und viele leute sterben einfach an der
4113120	4117880	beatmung und ja also du hast das ist ja krass ich meine das kann man ja wahrscheinlich sehr gut
4117880	4123360	messen sowas das sind ja objektiv messbare größen sowas wie sterblichkeit ja aber da
4123360	4127600	wird ja oft war ja am anfang von schon wiesen bohai dass erst mal die leute gar nicht obduziert
4127600	4133240	werden sollten die gestorben sind da sollte püschel dann in hamburg der eine mediziner da der ist ja
4133240	4139720	auch so was ist er noch jeder auch so kriminalistik und so weiter da macht also ein sehr renommierter
4139720	4144280	arzt in hamburg hat ja irgendwann angefangen diese leichen zu untersuchen wo das robert
4144280	4148080	koch institut noch gesagt hat ne bloß nicht obduzieren bloß nicht und das ist gefährlich
4148080	4153280	und das virus und du denkst ja also ich möchte behaupten wenn du in einer institution bist
4153280	4157240	wo du auch wasser leichen beispielsweise mal obduzierst die dann eine woche im wasser
4157240	4161560	irgendwo geschwommen hat ich glaube da kommt viel schlimmeres raus wenn du da aufmacht als
4161560	4166320	irgendwie bei einem covid gestorben also die haben eine absaugmechanismen und so weiter die
4166320	4170360	können da und er ist ja auch drauf gekommen dass er gesagt hat die leute hatten fast alle
4170360	4175800	irgendwelche trombosen gehabt also da wurde dann ja auch irgendwie erst gesagt die leute
4175800	4181880	sollten nicht obduziert werden da ist die ganze zeit finde ich ist da nicht offen mit umgegangen
4181880	4189240	diese debatte diese öffentlich geführte debatte mit dem die sozusagen alles was mit corona zu
4189240	4193600	tun hat da merkt man oft dass bestimmte sachen überhaupt partout nicht vermieden werden also
4193600	4197960	man kann ja zumindest mal ansprechen dass der lockdown auch extra auch extrem viele
4197960	4202680	schäden verursacht die könnte man wahrscheinlich schwierig aber wahrscheinlich auch quanti
4202680	4209480	quantifizierbar in geldeinheiten ausdrücken also wie viel schaden verursacht wird dadurch dass
4209480	4214520	leute depressionen kriegen häusliche gewalt irgendwie was weiß ich die leute verlieren ihre
4214520	4219480	existenzen bringen sich um und so ein scheiß meine frau ist ja psychiaterin da laufen die
4219480	4224960	leute auf ja und kriegen jungen ich denke kinder und jugendliche ist das allerschlimmste ich
4224960	4231440	habe mir damals gedacht als ich im sommer so ein stack 15 16 jährige mit einem kasten bier bei
4231440	4237240	mir am balkon vorbeilaufen hab sehen da habe ich mich noch mal gefreut da ich mir wenigstens können
4237240	4243080	die jetzt mal saufen gehen und mal das machen was man mit 15 16 macht und das ist so traurig wenn
4243080	4247680	du jetzt gerade also auch oder was weiß ich die generation die gerade eingeschult wurde als der
4247680	4252440	lockdown los ging die haben völlig kaputtes verhältnis zur schule meine tochter wurde
4252440	4256040	gerade in den kindergarten gesteckt dann war dann lock down dann war der kindergarten wieder weg
4256040	4261120	und so total merkwürdig ja na klar oder die leute die abi machen oder so was war das für
4261120	4266920	mich auch für eine wichtige und auch spaßige zeit aber ja und erst ich habe viel meiner matte
4266920	4272120	nachhilfe habe ich ja viele studenten auch und erst dies ist das alles auch furchtbar die können
4272120	4276840	ja gar nicht rumhuren und gar nicht saufen und ficken und den ganzen tag lustig in die disco
4276840	4282520	gehen weil da nichts ist die haben ein studium was nur aus youtube videos besteht das ist ganz
4282520	4287800	furchtbar ja oder auch diese homeschooling geschichte wie viele leute ist das so da geht
4287800	4292480	das nicht da ist vor allem das vor allem das ist ein klassenproblem also ich kenne jemand der ist
4292480	4297720	irgendwie professor für was weiß ich irgendwie elektrotechnik und der hat seinen nachbarn
4297720	4302000	angeboten hier ich homeschoole eure kinder gleich mit ist kein problem wenn du aber in
4302000	4306360	einer region wohnt wo du keinen geilen professor hast der das nebenbei macht dann hast du nicht
4306360	4309880	diese geilen bildungschancen das ist ein klassenproblem das ist einfach ein priviläge
4309880	4314280	ja nun das ist ja tatsächlich auch so dass vor allem ärmere menschen auch schwer daran
4314280	4317920	erkannt haben ja logisch klar das ist ja immer so das ist ja in den staten gab es ja diese
4317920	4323200	statistik die schwarzen sterben eher an corona als die weißen da ist es sozusagen genau die
4323200	4328240	privilegische frage einfach weiter fort beengte wohnraumverhältnisse sowieso schon ungesunderer
4328240	4333880	lebenstil weil die halt nicht das geile bio zeug kann seitlich leisten und so klar genau die
4333880	4337400	müssen mit bussen und bahnen fahren die können nicht eben sagen komm und die bringt das kindchen
4337400	4342360	schön zur schule mit dem auto oder sowas ne überhaupt nicht und das finde ich halt einfach
4342360	4349280	dass das übliche daran dass diese manchmal kommt das auf ich habe auch schon ein zwei berichte mal
4349280	4353440	irgendwie in panorama weiß ich auch vielleicht auch monitor also das war da tatsächlich über
4353440	4358480	berichtet wurde aber das ist so selten und das finde ich ja auch dass einfach da diese
4358480	4364800	experten die immer da rangezogen werden das sind virologen epidemiologen aber bitte man bräuchte
4364800	4370000	auch psychologen oder psychiater man bräuchte auch soziologen bräuchte auch anthropologen dass man
4370000	4374560	sieht was was ist das ganze drum herum was heißt weil da wird echt richtig viel viel schaden
4374560	4378800	angerichtet das begibt irgendwelche sechsjährigen jetzt die können sie nicht zurück erinnern dass
4378800	4383360	es irgendwie mal nicht so war dass man maske rumgelaufen ist ja ich denke generell die
4383360	4387840	generation jetzt meine tochter ist jetzt dreieinhalb das heißt die lernt wahrscheinlich richtig gut
4387840	4395440	augen und so lesen und an münden ist die sozusagen nur im eigenen kämmerlein gewöhnt
4395440	4404200	dass zum beispiel einfach alle leute mit masken das wird ja grundsätzlich bedrohlich wenn du
4404200	4409200	sonst ja gut nicht als kind wenn die das gewohnt sind gewohnt für uns ist das vielleicht so als
4409200	4412880	erwachsener wenn du in asien rennen die immer schon mit masken rum wegen den feinstaub belastung
4412880	4416960	wenn du in pk die haben alle eine maske schon immer die haben auch fieses
4416960	4422000	würde das erstmal bedrohlich wirken man würde denken was ist das du siehst ja auch nicht die
4422000	4428680	leute lächeln nicht du siehst kein lächeln mehr du siehst halt den hier das macht was mit den
4428680	4432960	leuten dass das so selbstverständlich überall immer nur sehen das ist ja eben halt auch tatsächlich
4432960	4439800	die depressionen nehmen zu natürlich auch teilweise bedingt durch eben halt reale geschehnisse was
4440200	4448160	ihr business verlieren die gerade ein restaurant aufgemacht haben keine rücklagen haben das ist
4448160	4453120	auch so eine sache die gastronomie haben sie komplett gefickt also die leute haben sich ja
4453120	4457480	den arsch aufgerissen diese ganzen maßnahmen zu erfüllen irgendwie unendlich viel kredit
4457480	4462040	aufgenommen um alles draußen irgendwie im außenbereich ordentlich auf den vormann zu
4462040	4465960	bringen und dann werden sie trotzdem noch gefickt durch irgendwelche bescheuerten maßnahmen die für
4465960	4471880	die hotelbronze oder für lufthansa nicht gelten aber für die gastronomen also das ist echt das
4471880	4479280	ist so schlimm ja auch als dieser 2020 dieser totale lockdown kam und ja war das und irgendwann
4479280	4488800	sehe ich so irgendwo bild bundesliga spiel die spielen noch so ja ich habe ich verfolge das
4488800	4496800	nicht mehr so seit einiger zeit fußball früher mit dauerkarte und so immer ich glaube sang pauli
4496800	4500640	da wenn ich in hamburg wohnen würde dann würde ich da auch dann wäre ich auch fußballfans ich
4500640	4506080	glaube die sind so sympathisch die typen da höre ich nur eine nette sache ja du siehst ein bild von
4506080	4511280	irgendwelchen typen fass ich irgendwie leber und die spieler jubeln alle hängen aufeinander machen
