start	end	text
7137400	7144120	also die müssten echt mal tief in den Spiegel gucken, gerade die Führungskader, aber eigentlich, wenn die jetzt den Schulterschluss wagen würden,
7144120	7149880	dann könnte man hier sozial und politisch eine ganze Menge mitbewegen, weil dann hast du das Kapital an den Eiern.
7149880	7155400	Und wir haben ja festgestellt, nicht demokratisch legitime Machtstrukturen sind wesentlich, die hängen genau da dran.
7155400	7158600	Dann redet auf einmal das Volk mit dem eigentlichen Souverän.
7158600	7162040	So und deswegen sollten wir uns darüber mal Gedanken machen, wie wir das machen können.
7162040	7169160	Weil auch wenn wir nicht gewerkschaftlich organisiert sind, du hast es schon erwähnt, genau der normale Kiosk-Mitarbeiter oder so,
7169160	7171360	der kann jetzt nicht auf einmal von der Arbeit weg.
7171360	7179120	Aber wenn es die Möglichkeit gäbe, sich zu organisieren, sich solidarisch zu zeigen, dass zum Beispiel der Kunde sagt, der Mitarbeiter darf aber gehen,
7179120	7184120	wenn man sagt, wir bauen eine Streitkasse, wir spenden eine Streitkasse, vielleicht gibt es eine Stiftung dafür.
7184120	7188040	Es gibt dutzende Sachen, du hast V erwähnt und so, es gibt dutzende Sachen, was man machen kann.
7188040	7196880	Ich sage damit dieses, ich glaube, es war noch nie so einfach in der Menschheitsgeschichte, große Massen zu organisieren und in Verbindung zu treten und in Austausch zu treten.
7196920	7205400	Wenn wir das schaffen, diese ganzen Segnungen des Entertainments einfach mal für ein paar Wochen nebenan zu stellen und zu sagen, so nein, ich mache jetzt was dafür.
7205400	7208720	Ich glaube, dann könnte man echt was erreichen, weil, wie hat Pilgida das denn geschafft?
7208720	7216160	Pilgida rennt rum und sagt so, Deutschland den deutschen Ausländer raus und erfindet irgendwie die Geschichte von mordenden muslimischen Horden.
7216160	7225480	Und die Politik, weil die lang genug auf diesem Platz gestanden haben und sich gegenseitig ihren rechten Scheiß erzählt haben, hat die Politik Staatsmännchen gemacht und angefangen, deren Politik mitzubenehmen.
7225480	7228120	Weil das angeblich so Bürgerpotenzial ist und so.
7228120	7231400	Das heißt, was ich sagen will, ist halt auf die.
7231400	7237840	Aber dieses, wenn man sich da wirklich sagt, ich bin bereit, meine Zeit zu spenden, mich hörbar zu machen und die haben sind da Scheinriesen.
7237840	7243080	Das sind ja gar nicht so viele, aber die machen halt riesen Zinnova und sind richtig laut, auch im Netz und so.
7243080	7248120	Und ich sage, wir als aufgerechte Demokraten oder vielleicht als progressiv denkende Menschen, wir können das ja auch.
7248120	7254120	Wir müssen uns nur irgendwann mal damit aufführen, uns gegenseitig irgendwie neue Ideen an den Kopf zu werfen, sondern zu sagen, so alles klar.
7254120	7256360	Und jetzt, jetzt drehen wir die Sachen auf links.
7260360	7267680	Ja, das wäre geil oder nicht mal ein neues Hobby, mal was mit sind und so.
7267680	7272440	Also ich erinnere mich, ich erinnere mich an meine Kindheit, wo es das eben noch mehr gab und auch da.
7272440	7279040	Also ich bin ja aufgewachsen so in den frühen 80ern und da war ja alles quasi noch eitel Sonnenschein.
7279040	7280920	Das war nicht so scheiße wie jetzt gerade so.
7280960	7286960	Da konnte sich dann irgendwie eine Familie mit zwei Kindern und irgendwie nur einem Verdiener ja noch irgendwie ein Haus leisten.
7286960	7289280	Also die ganzen Umstände waren ja noch andere.
7289280	7297120	Und trotzdem gab es da ein starkes Verständnis dafür, Gemeinschaft für das wollen wir uns aber so nicht geben lassen und so weiter.
7297120	7299920	So werden wir es mal demonstrieren und mal gucken und so.
7299920	7304920	Und dann gab es halt eben auch diesen Punkt von Naja, soll jetzt Volkszählung stattfinden?
7304920	7306640	Das wollen wir mal sehen.
7306680	7309400	Und jetzt Jahre später ist das alles egal.
7309400	7311480	Das interessiert sich keiner mehr dafür und so.
7311480	7314560	Also das heißt, ich glaube nicht, dass das weg ist.
7314560	7316800	Ich glaube nicht, dass wir dover sind.
7316800	7321680	Ich glaube nur, wir müssen halt wieder anfangen an uns selber als Polizist.
7321680	7324520	Man muss erst mal die Erfahrung machen, man muss die Erfahrung machen.
7324520	7330800	Und dann sagen dieses vom wegen komm, jetzt investieren wir doch mal vier Stunden und sind mal einfach da und machen uns hörbar.
7330800	7333760	Oder jetzt bleiben wir mal hier auf diesem Discord Server und organisieren uns.
7333840	7339680	Und jetzt werden wir mal einfach hier alle auch mal, wie die Rechten das machen, einfach dasselbe Narrativ benutzen und so.
7339680	7343960	Also lasst uns doch einfach mal zusammenarbeiten und zu sehen, wo es was geht.
7343960	7348600	Also ich konnte das gut beobachten, als wir die Jahrhundertflut in Ostdeutschland hatten.
7348600	7352200	Dresden und so, alles, was an der Elbe war.
7352200	7362800	Und da war es ja so, dass selbst die bürgihaftesten, bürgi CDU-Wähler auf einmal sich da, alle haben sich hingeklemmt und die Sandsäcke gemacht und haben dieses Gemeinschaftsgefühl auf einmal gehabt.
7362800	7363880	Vorher kannten die das gar nicht.
7363880	7371080	Das sind ja alles Leute, die sich mit verschränkten Armen irgendwo hinstellen und bloß nicht von anderen belästigt werden wollen und immer hinter ihren Mauern bleiben wollen und so.
7371080	7374600	Und die haben das richtig gefeiert, dass es auf einmal ein Gemeinschaftsgefühl gab.
7374600	7381720	Da hat auf einmal selbst der ausländische Nachbar zusammen mit einem was zusammen gemacht und so.
7381720	7387720	Und auf einmal und aber und dieses dieses dieses Moment, das haben die Linken nicht weiter aufgegriffen.
7387720	7391400	Das hätte man hier in Ostdeutschland super nutzen können, um den Bürger davon zu überzeugen,
7391400	7394240	dass Solidargemeinschaft was ist, was man gut finden kann.
7394240	7396880	Das ist aber danach sofort wieder gestorben, diese Erfahrung.
7396880	7397800	Ich habe das gesehen.
7397800	7404240	Ich habe gesehen, dass Leute, von denen ich privat weiß, dass die CDU-Wähler sind und diese ganz normalen Bürgischeiße machen.
7404240	7405400	Die haben das gefeiert.
7405400	7409240	Aber sie haben nicht darüber nachgedacht, warum sie das eigentlich gefeiert haben.
7409240	7412640	Genau. Also diese Gemeinschaftsgefühle in anderen Ländern, wenn du da irgendwie sowas hast.
7412640	7416760	Stefan Schulz nennt das Schicksalsgemeinschaften.
7416760	7417880	Jaja, passt auch nicht.
7417920	7421120	Also das ist ja auch etwas, was dieses Wir sind nur eine Schicksalsgemeinschaft,
7421120	7428280	die sich noch nicht wirklich bereit ist, klar zu machen oder die sich noch gegenseitig Sand in die Augen streut, dass sie das nicht ist.
7428280	7433400	Aber diese Art von Verbindung, die haben wir natürlich, die reichen auch über unsere Landesgrenzen hinaus.
7433400	7435880	Das ist auch noch mal was, was wir häufig übersehen.
7435880	7443480	Aber dieses diese Momente in einigen Ländern, wo es so ausgedehlte Feiertage gibt, die teilweise so bestimmte Revolution Tage und so weiter,
7443480	7447840	wo die Leute dann mehrere Tage frei haben, die werden dann so ähnlich begangen wie bei uns Weihnachten.
7447840	7451000	Das haben wir bei uns ja auch. Wir haben ja individualisierten Urlaub.
7451000	7453880	Also jeder kann den Urlaub nehmen und ein paar Feiertage, die so verteilt sind.
7453880	7457760	Aber die Feiertage, die für alle gelten und die dann ein bisschen größer sind, wie zum Beispiel Weihnachten,
7457760	7460680	Ostern, da merkst du dann ja auch, dass Leute da anders drüber reden.
7460680	7462440	Was machst du denn da und so weiter?
7462440	7467040	Und dann diesen Feiertagen, die jetzt eben nicht christlich sind in anderen Ländern, sondern die an Ereignisse geknüpft sind,
7467040	7473280	die werden dann benutzt für, da gibt es dann ein Stadtfest, da gibt es ein gemeinsames Grillen oder mal irgendwie ein Sportereignis und so weiter.
7474240	7478200	Genau so. Also da gibt es halt bestimmte Dinge, die dann alle gemeinsam erleben.
7478200	7483880	Und dann fühlen sich als Teil einer Gemeinschaft, einer Schicksalsgemeinschaft, einer Gruppe, einer Chororte.
7483880	7485640	Sie sind halt irgendwie Teil von etwas.
7485640	7491960	Und wenn das dann noch etwas ist, was etwas bewegt, wo man glaubt, man hat Selbstwirksamkeit als Teil dieser Gruppe, ist es noch mal schöner.
7491960	7495360	Das erleben zum Beispiel ganz viele dann ja auch, wenn es WM ist.
7495360	7498640	Die Leute finden ja WM, das Spiel finden sie, sondern sie leben dann.
7498640	7500280	Das hat alles keine Rolle. Es ist einfach nur dieses Zusammenrennen.
7500280	7501360	Die Gruppe.
7501600	7504680	Wir sind hier alle. Wir finden uns gut, weil wir die Gruppe sind.
7504680	7506320	Man braucht auch keine Qualifikation.
7506320	7510000	Der Eintritt ist frei. Man muss nur sagen, ich bin Teil und dann finden einen alle geil.
7510000	7512040	Genau dieses Gefühl, das ist das.
7512040	7520160	Und natürlich die Einzigen, die das im Moment nutzen, diese Strategie, sind die Rechten, weil sie einfach sagen, wir sind hier eine Innengruppe, wir sind die Rechten, seid einfach Teil davon.
7520160	7525080	Und dann erzählen wir uns lustige Geschichten gegenseitig, was wir alles besser machen wollen.
7525080	7527440	Ja genau. Und warum wir die Übermenschen sind.
7527440	7536560	Ja, wenn du so mit Leuten zu tun hast, die lange jetzt auch aktivistisch nicht mehr unterwegs waren, aber dann auch so ein bisschen älter sind.
7536560	7541640	Also gerade am Anfang, als Fridays for Future angefangen hat, auf die Straße zu gehen, da war ich dann relativ früh dabei.
7541640	7549520	Da kam ich mir vor, als wäre ich ein Lehrer oder irgendjemand, weil das waren dann wirklich junge Jugendliche und ich war einer der wenigen Erwachsenen.
7549520	7554680	Und dann beim zweiten Mal waren dann so ein paar Großeltern mit dabei und dann wurden das immer mehr.
7554680	7560840	Aber die, die sowas lange nicht gemacht haben oder das letzte Mal in den 90ern oder so.
7560840	7564520	Ja, so Kernkraft irgendwie, Atomniveau oder so.
7564520	7568040	Die erleben dann jetzt so dieses, das war cool und so.
7568040	7572120	Also wir sind jetzt noch nicht wirklich einen Schritt weiter, aber es war irgendwie schön, sich als Teil des Ganzen zu fühlen.
7572120	7576320	Und wenn du das dann verbindest mit was Performatives, dann bist du natürlich noch mal einen Schritt weiter.
7576320	7581880	Ich sage ja immer, ich habe dann teilweise auch Austausch, auch zu Programmatik und so weiter.
7581880	7589200	Und mein Punkt ist dann immer, ich bin dann manchmal immer auch schon ein bisschen gedanklich dann irgendwie ein bisschen weiter und sage dann irgendwie dieses.
7589200	7597280	Also oder vielleicht ein bisschen radikaler, soweit ich dann eben sage, dass wir machen Demo, aber wir gehen nicht nach Hause, sondern machen der Demo.
7597280	7601840	Und dann bleiben wir da, wir schlagen Zelte auf und dann bleiben wir erst mal da.
7601840	7603720	Eine Woche und dann zwei Wochen und so weiter.
7603720	7605800	Dann hast du nämlich so eine Taxi-Platz-Situation.
7605800	7611000	Also stell dir mal einfach vor, das Leben wird jetzt nicht angehalten, sondern wir schaffen eine neue Art von Situation.
7611000	7616600	Und da etablieren sich automatisch ganz neue Sozialstrukturen, weil ja trotzdem Stoffwechsel passieren muss.
7616600	7618520	Es muss irgendwo Klots sein.
7618520	7620200	Es muss Nahrung reingetan werden.
7620200	7622480	Die Leute wollen irgendwie Kultur schaffen.
7622480	7631840	Dabei emergiert eine völlig neue Kultur mit Leuten, die sonst sich nie berühren würden, weil sie durch Einkommen und Milieus getrennt voneinander sind.
7631840	7633360	All das würde passieren.
7633360	7635800	Und das würde auch in Deutschland sofort passieren.
7635800	7638760	Ja, und jetzt überlege ich mal dieses, was zum Beispiel Gelbwesten gemacht haben.
7638760	7643280	Die haben ja damals, als sie angefangen haben zu demonstrieren, dann war das 17, glaube ich.
7643280	7649640	Da haben sie angefangen, sich die Westen anzuziehen und die ganze Zeit über Zebrastreifen zu laufen und damit den Verkehr zu verlangsamen.
7649640	7651520	Also ein bisschen so was wie dieses Streis.
7651520	7654960	Jetzt stellen wir vor, jetzt machen wir das aber on scale.
7654960	7656520	Dann entsteht natürlich auch was.
7656520	7661160	Oder dieses, ans Werkstorketten hat immer auch eine gewisse Funktion.
7661160	7672560	Also wenn du mal guckst, es ist weniger eine Frage von einerseits dieses Gemeinschaftsgefühl und dann das Gemeinschaftsgefühl.
7672560	7674600	Wofür mache ich das denn?
7674600	7683400	So und ich glaube, wenn man hier ein gutes Angebot machen kann, was irgendwie verschiedene Leute auch irgendwie sind, man kann ja auch anstatt diesen zivilen Prozess kann man ja auch was Schaffendes machen.
7683400	7685000	Wir können auch sagen, dieses weißt du was?
7685000	7690520	Wir machen jetzt Impro Theater bis dahin oder wir pflanzen jetzt Bäume oder wir sammeln Müll.
7690560	7701040	Oder wir haben den halt bei Mars oder bei Unilever vor die Tür oder man kann ja verschiedene Sachen machen oder wir bauen zusammen halt irgendwie etwas, weil unsere Stadt halt irgendwie graue Betonbrüste ist.
7701040	7702800	Wir bauen jetzt was für Kinder.
7703640	7706800	Wir entsiegeln hier einfach mal Boden und pflanzen da was oder so.
7706800	7712640	Also Urban Gardening oder es gibt ja dutzende Sachen, die man machen kann und deswegen sage ich ja dieses.
7712640	7719960	Ich glaube, die meisten Leute, die sich darauf einlassen, das zu versuchen, die erleben dann auch etwas, wie sich dann etwas und deswegen glaube ich,
7719960	7726640	dieses, dass sich alle halt irgendwie versuchen, den irgendwie hier so ein eigenes Brand und soweit, dass alles Blödsinn, sondern wir müssen halt irgendwie uns überlegen,
7726640	7733920	was ist denn so die Plattform und wie kann man ein Angebot machen für die Leute, die noch nicht da sind, so dass die sagen,
7733920	7738640	so hier fühle ich mich irgendwie zugehörig und irgendwie, das gefällt mir und das ist irgendwie was Positives.
7738640	7741880	Und ich habe den den Eindruck, selbstwirksam zu sein und dann.
7743080	7744760	Selbstwirklichkeit ist eh das Ding.
7744840	7746800	Ich habe diese.
7746800	7752600	Es gab mal eine Neurowissenschaftlerin bei Tilo Jung, die hat mir richtig gut gefallen und da kam auch immer wieder richtig gut raus.
7752600	7761880	Na ja, alles, was wir brauchen, ist wirklich ein Merkmal, was uns ausreicht, um sozusagen diese Ingrub zu erzeugen oben im Kopf.
7761880	7764600	Und sobald wir die haben, fühlen wir uns wohl.
7764600	7770320	Und der Trick im Moment ist nur, dass die herrschende Klasse durch Bild, Zeitung und so die weit im Kokor spielen kann, wie sie wollen.
7770320	7774560	Und es funktioniert besonders in der deutschen Gesellschaft besonders gut.
7774600	7778160	Jens, folgendes Ding, ich muss jetzt wirklich pissen.
7778160	7779280	Haben wir noch Zeit?
7779280	7782960	Ich habe noch drei Sachen, drei Sachen notiert, die ich noch fragen will.
7782960	7787440	Ja, also ich hätte wahrscheinlich noch so eine Viertelstunde, 20 Minuten.
7787440	7789680	Da müssen wir aber greinden.
7789680	7790960	Okay, warte, dann gehe ich nicht pissen.
7790960	7792000	Dann fragen wir das jetzt.
7792000	7793400	Okay, also erste Frage.
7793400	7794880	Kennst du Guy McPherson?
7797960	7800600	Ja, also ich bin mit Namen schlecht, gib mir ein bisschen mehr Kontakte.
7800600	7803560	Das ist so ein Doomsday Typ.
7803560	7809080	Der hat einen YouTube-Kanal, wo er immer ausgedruckte Papiere von Nature Paper und so vorliest.
7809080	7814240	Und die Resultate vom IPCC und so runter sagt, die sind noch viel zu harmlos.
7814240	7815320	Es ist viel schlimmer.
7815320	7821760	Und ich glaube, seine aktuelle Prognose ist, 2026 wird die Menschheit extinkt gehen.
7821760	7830360	Also es gibt eine, also die Menschheit und genau, man muss immer Menschheit und Zivilisation, genau 2026, sagt er.
7830360	7832560	Near term human extinction.
7832560	7834480	Ja, genau so sagt er.
7834480	7838800	Und der sagt so, ja, ihr müsst jetzt mal anfangen zu meditieren, sucht euch mal einen Partner,
7838800	7843280	baut euch einen Bunker und geht einfach sozusagen jetzt in diese Feuerwand rein.
7843280	7845120	Wir haben verloren, so.
7845120	7849840	Ja, also ist halt jedem seine Nische.
7849840	7854640	Ich meine, der Typ ist ja, der Typ ist nicht irgendwer, sondern der macht wirklich Quellenarbeit.
7854640	7858680	Der analysiert und sagt hier, da wird Greenwashing betrieben.
7858680	7863440	Eigentlich ist dieses Zwei-Grad-Ziel ist verloren und so, das ist eine erfundene Geschichte.
7863440	7867040	Und stimmst du da überein, das Zwei-Grad-Ziel ist verloren?
7867040	7873320	Also anderthalb ist auf jeden Fall verloren und zwei Grad, es mehrt sich halt immer mehr,
7873320	7879080	dass bei all diesen Unbekannten, die wir haben werden, zum Beispiel gestern ein Permafrostforscher bei 2045,
7879080	7883800	wird eben auch gesagt, okay, das, was wir jetzt gerade da auftauchen, ist auch nochmal gut vor 0,3 und so.
7883800	7886760	Also ich glaube, zwei ist auch schon ziemlich drüber so.
7886760	7890560	Und wenn wir jetzt nicht bald richtig bremsen und so weiter, wird es noch schlimmer.
7890560	7897760	Ja, klar, also wir laufen momentan auf 3,1 irgendwie zu, plus x, so einige sagen auf 5,4.
7897760	7901920	Aber dann reden wir halt eben nicht von, und das ist wichtig, in drei Jahren.
7901920	7905880	Wenn er sagt 2026, ist das in drei Jahren und das sehe ich noch nicht.
7905880	7910960	Und es gibt natürlich eine Reihe von Leuten, die einerseits gute Quellenarbeit machen und dann aber interpretieren.
7911000	7917280	Es gibt auch ein paar, die dann so Klimaskepsis machen, die auch früher mal renommierte Wissenschaftler waren,
7917280	7922360	aber heute dann eben eine ganz andere Lesart haben und das dann genau in die andere Richtung lesen.
7922360	7926960	Das ist halt eben einerseits, wenn ich daran so ein Stück weit ist, auch ein bisschen Glaube bei ein bisschen Extrapolation.
7926960	7929240	Ich sehe nicht, dass wir in den nächsten 1000 Jahren aussterben.
7929240	7933840	Ich sehe 1000 Tagen, ich sehe in den nächsten 1000 Tagen vielleicht schon die ersten Konflikte.
7933840	7938240	Ja, und ich glaube, wir werden uns bestimmt in den nächsten zehn Jahren auch schon anfangen, auf die Fresse zu hauen.
7938320	7941760	Das ist auch mal richtig so, also nicht in diesem Land, aber zwischen den Nationen.
7941760	7947520	Aber den ganz großen Kataklysmus, den sehe ich noch zu unseren Lebenszeiten.
7947520	7949280	Es ist schön, dass du das Wort verwendest. Ich nehme das auch immer.
7949280	7953080	Ja, das gar. Also den leben wir noch in unseren Lebenszeiten, wenn wir die noch miterleben.
7953080	7957320	Es sei denn, wir machen Klimaschutz. Aber die nächsten Jahre sehe ich das noch nicht.
7957320	7961600	Ich schaue mir gerne noch mal an und wenn ich da irgendwie das auch glaube, dann bist du der Erste, der es erfährt.
7962560	7964720	Zweite Frage, die sich anschließt.
7964720	7969520	Was hältst du von Leuten, die preppen?
7969520	7977360	Auf verschiedenen Skalen, also Leute, die sich selber irgendwo einen Bunker im Wald bauen oder einfach nur sozusagen Vorräte haben im Schrank.
7977360	7982880	Genau, also ich selber war längere Zeit beim Bund und auch bei den Krisenreaktionskräften und so weiter.
7982880	7988960	Das heißt, ich habe das auch mal irgendwie mich damit zwangsläufig beruflich beschäftigt und fand das immer.
7988960	7996640	Also die meisten Prepper, jetzt Prepper vor zehn Jahren, weißt du, sind tendenziell eher so.
7996640	8001040	Rechts, Halbfaschisten, also irgendwie so ganz, irgendwie verrückte Leute, die getrieben von Angst,
8001040	8005480	irgendwie glauben, sie müssen mit aller Gewalt jetzt und so weiter, damit sie noch überleben, ist alles Blödsinn.
8005480	8009840	Also dieser Gedanke von, wenn ich nur überlebe, dann werde ich auch so.
8009840	8016080	Ich finde es immer besser, an der Veränderung der Systeme mitzuarbeiten, lieber den Kampf heute zu führen als im Maulwurstbunker zu überleben.
8016840	8023080	Aber das Ding ist, ich glaube, es ist tatsächlich notwendig und zwar folgende Sachen.
8023080	8028480	Wir müssen einerseits bestimmte Kulturtechniken neu lernen und kultivieren,
8028480	8034200	wie zum Beispiel selber ein kleines Beet anlegen, um selber so ein bisschen Nahrung zu ziehen.
8034200	8039040	Ich glaube, wir müssen uns dabei beschäftigen, wie man Beduidentechniken einsetzt, um gegen große Hitze zu überleben.
8039040	8042400	Ich glaube, wir müssen lernen, wie wir kleine Kinder vor Hitze schützen.
8042400	8046160	Ich glaube, wir müssen lernen, wie wir Tiere und Biodiversität erhalten.
8046160	8049680	Ich glaube, wir müssen auch lernen dieses, wenn tatsächlich Zivilisation zusammenbricht,
8049680	8054040	wie wir es schaffen, dann die lokale Community zu einer Selbstversorgung und so weiter.
8054040	8057960	Solche Sachen in Richtung preppen finde ich schlug.
8057960	8062600	Aber nicht, dass man jetzt schon Doomsday mäßig das macht und dann auf die Transformation verzichtet,
8062600	8067360	sondern ich sage, wir müssen das Wissen rausschaffen und Klimawandelkampf betreiben.
8067360	8068840	Genau, ich verstehe das auch so.
8068840	8075560	Also es gibt sozusagen die rechte Art zu preppen, Waffenhorten, Bunker bauen, sowas.
8075560	8081600	Und die Art, die einem eine gewisse, selbst wenn es nur ein Placebo ist, was ich aber nicht glaube,
8081600	8088640	ich glaube, es ist sinnvoll, so eine Art Selbstwirksamkeit wieder zurückgibt und sich gut anfühlt,
8088640	8096360	einfach zu wissen, okay, ich habe hier irgendwie so und so viel Packen Tomatenmark und diesen ganzen Scheiß irgendwo hier rumliegen.
8096400	8100760	Wenn irgendwas ist, komme ich erst mal klar und ich schaffe mir jetzt auch noch drauf,
8100760	8105680	wie keine Ahnung, was du sagst, Irving Gardening, irgendwie, wie ziehe ich mir selber Scheiß hoch und so,
8105680	8107080	was mache ich, wenn das und das ist.
8107080	8114760	Ich finde auch, dass das eine total sinnvolle Sache ist, weil es sich auch gut anfühlt gegen die Depression,
8114760	8119360	weil 100% gibt es viele Leute, die komplett depressiv werden in Anbetracht der Klimakatastrophe.
8119360	8119880	Ja.
8121160	8123080	Ich sehe es auch so, ich sehe es genauso.
8123080	8126880	Es gibt sozusagen genau diese beiden Seiten, das Preppen in dem Sinne gibt es nicht,
8126880	8132520	sondern es gibt sozusagen auch hier eine Art solidarisches Preppen und ein nicht solidarisches Preppen.
8133520	8134480	Ja, genau das.
8134480	8139200	Also tatsächlich, Patrick und ich denken auch darüber nach, so eine kleine Aktion ins Leben zu rufen,
8139200	8145000	genau da anderen Leuten zu helfen, die sagen, ich habe nicht die Ressourcen, mir fällt das schwer, mich da zu orientieren und so weiter,
8145000	8151480	dass wir mal diese, was wir gerade eben aufgezählt haben, zusammensammeln und dann zur Verfügung stellen.
8151480	8155400	Es kostet nur irgendwie Zeit und so weiter, wer Lust hat und so weiter, mir nützt es nicht einfach,
8155400	8158280	weil das wirklich was ist, es macht auch Spaß.
8158280	8160000	Also dieses von wegen, wie kann man das machen?
8160000	8161000	Man macht was zusammen.
8161000	8166680	Ja, genau und dieses von wegen, wie man jetzt einen Grubenfeuer einlegt und so weiter oder eine Falle baut und so weiter, alles gegessen.
8166680	8174280	Was ich total geil finde, ist, wie kann man durch Architektur, durch schlaue Architektur dafür sorgen, dass ein Gebäude kalt bleibt.
8174280	8179160	Oder also solche, das ist nicht total geil, weil das irgendwie Sachen sind, die sind auch anwendbar
8179160	8183920	und das ist irgendwie so, man fühlt sich dann irgendwie so ein bisschen besser vorbereitet und so.
8183920	8189520	Das ist irgendwie, ich habe da auch selber total Bock drauf, weil es ganz viele Sachen gibt, auf die ich Lust habe, die zu lernen.
8189520	8196480	Also ich habe jetzt letztens das Permakultur Buch von so und so, irgendein Klopper, den habe ich verschenkt an jemanden,
8196480	8199120	der sich dafür interessiert, das zu machen.
8199120	8200200	Das klingt auch gut.
8200200	8208600	Und wo du das gerade sagst, Architektur und Gebäude kalt halten und so, jetzt hast du mir aber wirklich die Vorlage gegeben.
8208600	8217960	Folgendes Ding, wenn du auf irgendwelche Plastik- und Wellblechhütten Spiegel oben drauflegst, wird gemessen,
8217960	8224120	kannst du innen drinnen Cooling von bis zu 15 Grad erzeugen, also Temperaturdifferenz.
8224120	8231520	Du kannst mit einfachsten Spiegeln, die du herstellen kannst aus Plastik, Aluminium und Glas,
8231520	8237880	was im Übrigen in dritte Weltländern überall am Straßenrand rumliegt, Spiegel herstellen, die oben drauf legen
8237960	8243480	und dafür sorgen, dass du eine Kühlung hast und zwar eine, die immer da ist.
8243480	8248960	Da wo es eh die ganze Zeit die Sonne drauf scheint, kannst du mit Spiegeln die Gebäude kühlen.
8248960	8255440	Und noch einen anderen Aspekt, den ich auch mir drauf geschafft habe, von dem Ye Tao, der das macht mit den Spiegeln,
8255440	8262840	der hat vorgeschlagen und auch ausgerechnet, wenn wir auf die Stau sehen und alle Wasserreservoirs, die wir haben auf der Welt,
8262840	8270040	wenn wir da von 85 Prozent mit Spiegeln bedecken, das heißt entweder ein Dach drüber bauen mit Spiegeln oder Floating-Spiegel machen,
8270040	8275320	das ist ein bisschen schwieriger ingenieurstechnisch, einfach am besten wäre ein Dach drüber bauen,
8275320	8279640	dann können wir zwei Sachen erzeugen damit.
8279640	8286880	Einmal, es verdunstet weniger Wasser, wir sparen richtig viel Wasser und er hat ausgerechnet mit einer konservativen Schätzung,
8286880	8292120	dass wenn wir 85 Prozent aller Reservoirs, das ist eine Menge, wenn wir die komplett bedecken mit Spiegeln,
8292160	8298040	dann haben wir 150 Prozent unseres zukünftigen Wasserdefizits gedeckt.
8298040	8302160	Das heißt, wir haben mehr Trinkwasser über, als wir eigentlich brauchen in Zukunft.
8302160	8306560	Das heißt, die Trinkwasserkrise in dem Sinne könnten wir damit stoppen.
8306560	8315240	Und wir haben 8,5 Prozent des Global Warming auch gleich mit abgedeckt, weil durch die Spiegel die Albedo erhöht wird.
8315240	8320640	Die Spiegel machen ja genau das, das Sonnenlicht kommt rein und wird so gut wie möglich direkt weg reflektiert.
8320640	8325880	Und das Problem ist ja, thermodynamisch ist es im Moment so, das Licht kommt an und wird diffus,
8325880	8331960	sozusagen entweder reflektiert oder erst absorbiert und dann wieder emittiert in andere Wellenlängen und so.
8331960	8333800	Und dann kommt der Treibhauseffekt zustande.
8333800	8340520	Der Treibhauseffekt kommt durch die Spiegel ja nicht zustande, weil das Ding behält, das Licht behält seine Wellenlänge und geht wieder raus.
8340520	8345000	Das ist sozusagen, das geht so ein bisschen in die Richtung mit diesen Worten, die du vorhin benutzt hast,
8345000	8352680	nämlich die globalen Maßstäbe sich zu überlegen und auf diesen Skalen auch mal zu denken,
8352680	8358320	wenn wir sozusagen Spiegel verwenden könnten, um so eine Art Thermostat anzubringen an die Erde,
8358320	8362640	einfach überall, wo wir das gerade lokal brauchen, zum Beispiel auch für Ackerbau,
8362640	8367240	wenn man sozusagen lokal immer mal so kleine Spiegel-Patches überall anbringen würde drüber.
8367240	8371000	Wir haben genug Plastikmüll rumliegen, das ist kein Problem, das können wir machen.
8371080	8375120	Dann könnte man die Pflanzen unten drunter schützen, weil es da nicht so warm wird.
8375120	8379480	Man muss es ja nicht so machen, dass die überall schattig sind, ist ja klar, die brauchen eh die Sonne.
8379480	8383840	Du hast diesen Albedo-Effekt, den du ausnutzen kannst und das Schöne ist eigentlich egal, wo du es machst.
8383840	8388800	Es gibt natürlich sozusagen in der Wüste am Äquator, der Nutzen wahrscheinlich am höchsten.
8388800	8395240	Noch höher ist der Nutzen tatsächlich auf dem Wasser, weil das Wasser, den Wirkungsgrad, der ist ja unenorm.
8395240	8396720	Wasser absorbiert ja fast alles.
8396720	8400800	Es nimmt quasi das komplette Sonnenlicht auf und wandelt es direkt im Wärme um.
8400800	8404600	Wenn du also Spiegel auf Wasser tust, hast du den doppelten Bonuseffekt,
8404600	8408200	dass sozusagen es nicht absorbiert wird und direkt reflektiert wird.
8408200	8410520	Und der macht gute Abschätzungen, der Dude.
8410520	8416800	Und das ist jetzt nicht diese scheiß Bullshit-Laberei von wegen Geo-Engineering in dem Sinne,
8416800	8421200	ich habe hier so einen Guru-Typen, sondern das ist keine Hightech-Fancy-Solution.
8421200	8424760	Es sind nur Spiegel und die sind total einfach herzustellen.
8424760	8427840	Und man kann sogar noch weitergehen und sagen,
8427840	8431080	also er hat dann sozusagen noch einen weiteren Vorschlag, wie wir nämlich zum Beispiel
8431080	8439960	die Sache mit dem Phytoplankton klären und die Ozeane wieder kippen in Richtung nicht so sauer sein.
8439960	8445640	Und zwar, wir machen in der Wüste die Sache mit dem süßen Sand, bauen eine große Linse.
