start	end	text
5407000	5410000	aber ich mache zu allen möglichen Sachen Videos.
5410000	5412000	Und Digitalisierung ist auch so ein Steckenpferd von mir.
5412000	5414000	Ich rate übelst auf der Digitalisierung herum.
5414000	5417000	Nicht nur über Wachenskapitalismus, sondern auch alle anderen möglichen Sachen,
5417000	5420000	die da so mit einhergehen.
5420000	5426000	Das ist wichtig. Das ist ein zentraler Punkt unserer Zeit auf jeden Fall.
5426000	5430000	Und das ist ja auch schon wieder, wenn du dir anschaust, wie uns das verkauft wird.
5430000	5435000	Also da gibt es ja immer von der politischen Klasse wird nur gesagt,
5435000	5439000	wir müssen Schritt halten bei der Digitalisierung und so weiter.
5439000	5442000	Also überhaupt keine Reflexion, kein Diskurs.
5442000	5447000	Da wird uns erzählt, das kommt über uns wie ein Tsunami.
5447000	5449000	Wir müssen mithalten.
5449000	5453000	Also als wäre das was Natürliches, aber das ist natürlich nett.
5453000	5455000	Das ist natürlich nett.
5455000	5457000	Ja, klar.
5457000	5462000	So, und du hast gesagt, du bist im Prinzip Journalist.
5462000	5465000	Hast du das studiert oder so oder ging es einfach direkt los?
5465000	5468000	Nein, ich habe das nicht studiert, glücklicherweise.
5468000	5472000	Das ist auch ein riesiges Problem vom Journalismus, die Verschulung.
5472000	5478000	Journalismus war bis in die 90er-Jahre eigentlich der klassische Querensteigerjob.
5478000	5483000	Und jetzt kommen sie alle aus der Ausbildung hinein in die Redaktionen.
5483000	5488000	Ich habe auch studiert, aber ich bin eher so Arbeiterklassenkind
5488000	5492000	und habe dann studiert ein paar Jahre und bin da wirklich hineingerutscht,
5492000	5494000	muss ich tatsächlich sagen.
5494000	5496000	Also das war auch keine Absicht.
5496000	5507000	Und bin da hineingerutscht und bin jetzt freier Journalist und lebe auch davon seit zwei Jahren.
5507000	5509000	Was hast du denn studiert?
5509000	5511000	Laubaufacht, Theologie?
5511000	5516000	Philosophie, Sozialwissenschaften.
5516000	5518000	Ich bereue es ein bisschen.
5518000	5522000	Ich denke mir, ich hätte vielleicht die US oder so studieren sollen im Nachhinein.
5522000	5536000	Aber so bin ich halt auch, wir waren halt zum Studieren begonnen, 2012 oder so.
5536000	5543000	Und diese zeitgenössische Linke bewegt sich ja hauptsächlich in der Akademie.
5543000	5545000	Und so habe ich die aber auch sehr gut kennengelernt.
5545000	5554000	Und der Bruch damit hat ja schon vor der Supergrippe begonnen bei mir.
5554000	5560000	Aber dann wurden die Sachen, die ich vorher irgendwie schon gespürt habe,
5560000	5565000	da war es nicht ganz in Ordnung, viel evidenter und offensichtlicher.
5565000	5569000	Also ich habe so etwas Ähnliches auch beobachtet, aber bei mir war es nicht ganz so dolle,
5569000	5573000	weil ich ja bei den MINT-Fächern rumhing, da ging es halt wirklich viel um Mathematik.
5573000	5579000	Und da hast du sozusagen Gesellschaftssachen und Politik und diesen ganzen abgehobenen Schnöselkram,
5579000	5582000	den hast du ja gar nicht in deinem direkten Umfeld,
5582000	5587000	sondern man unterhält sich halt wirklich über lustige Mathe-Rätsel oder so.
5587000	5590000	Aber trotzdem habe ich den Klassismus natürlich auch gespürt.
5590000	5593000	Also ich habe auch im Prinzip mehr oder weniger Arbeit dahintergrund
5593000	5597000	und sozusagen hier irgendwie nichts mit Akademie oder so.
5597000	5600000	Und das wurde auch nicht von mir erwartet, dass ich da irgendwie jetzt das schaffe
5600000	5601000	im Physikstudium und so.
5601000	5605000	Das war dann alles mehr oder weniger überraschend für meine Piers,
5605000	5607000	dass das alles irgendwie funktioniert hat.
5607000	5610000	Aber du merkst es natürlich trotzdem, wenn du irgendwie,
5610000	5613000	ich weiß gar nicht, wie in Deutschland die Statistik ist,
5613000	5615000	aber die ist irgendwie so, wenn du in der Arbeiterklasse einen Hintergrund hast,
5615000	5617000	kriegst du im Prinzip keinen Doktortitel.
5617000	5620000	Also die Wahrscheinlichkeit ist gering, dass du einer von denen bist.
5620000	5625000	Es wird ein bisschen verändert, aber ja, es ist natürlich noch immer ganz stark.
5625000	5630000	Aber es ist ja auch, wenn du jetzt irgendwie aus der Arbeiterklasse zum Doktor wirst,
5630000	5637000	braucht man sich nicht denken, dass du dann noch die gleichen Interessen hast als Doktor
5637000	5640000	wie der Arbeiter.
5640000	5643000	Nein, voll. Ich sehe es ja. Ich stehe ja genau zwischen den Stühlen.
5643000	5647000	Ich habe ja sozusagen, ich lebe in beiden Welten und das merke ich auch.
5650000	5654000	Und da ist schon wieder ein Punkt über die zeitgenössische Linke.
5654000	5660000	Also warum sollte man glauben, dass die dieses, du sprichst öfter von Proletariat,
5660000	5665000	zeige ich dir das auch, dass die das Proletariat irgendwie nur vertreten würden.
5665000	5669000	Die vertreten diese akademische Mittelklasse.
5669000	5671000	Die vertreten ihr eigenes Milieu. Das ist doch klar.
5671000	5672000	Genau.
5672000	5673000	Und das siehst du auch im Journalismus übrigens.
5673000	5674000	Genau.
5674000	5678000	Da ist das ganz, also Christian Baron sagte sicher was, ne?
5678000	5679000	Na.
5679000	5684000	Das ist ein deutscher Journalist, der hat auch ein Buch darüber geschrieben,
5684000	5687000	dass er komplett in richtig dolle Armut aufgewachsen ist.
5687000	5689000	So richtig scheiße mit Hunger und so.
5689000	5692000	Irgendwo im Pod glaube ich, im Pro Pod.
5692000	5695000	Und es war richtig anstrengend für ihn.
5695000	5699000	Jetzt ist er aber irgendwie erfolgreicher Journalist und wie gesagt auch Autor und so.
5699000	5704000	Und er ist einer der wenigen, die immer sozusagen diese Klassenfrage nach vorne drängen
5704000	5709000	und sagen hier zum Beispiel Journalismus ist in der Krise, weil die schreiben für sich selbst.
5709000	5711000	Die schreiben für ihre eigene Bubble.
5711000	5714000	Und ich meine bei der Politik ist es ja auch nicht genau das gleiche.
5714000	5718000	Und das ist so ein Wechselkreislauf. Die befruchten sich gegenseitig.
5718000	5723000	Und ich bin jetzt mittlerweile tatsächlich, ich habe jetzt gerade erst ein Video aufgenommen dazu
5723000	5726000	und auch ein anderes Video, was auch noch nicht so lange her ist.
5726000	5733000	Ich bin jetzt mittlerweile auf dem Stand zu sagen, repräsentative Demokratie ist für mich ein gescheitertes Sozialexperiment.
5733000	5738000	Und ich bin soweit zu sagen, dass immer wenn ich höre, politisch,
5738000	5745000	eine politische Ausdruck, irgendwas ist politisch motiviert, dann bedeutet das für mich eigentlich Klassismus.
5745000	5751000	Also ich würde soweit, also wenn ihr zum Beispiel jetzt gerade in Deutschland geht es ja übelst ab,
5751000	5755000	dass alle sich in die Hosen scheißen wegen der AfD, weil die schon wieder Zuspruch bekommen hat.
5755000	5760000	Und ich denke, ja klar, die AfD ist die einzige Partei, die nicht politisch kommuniziert.
5761000	5764000	Ist die einzige Partei, die das macht. Deswegen gewinnt sie.
5764000	5771000	Und die Arbeiterklasse, der ist das, das ist denen natürlich durch den massiven Klassismus,
5771000	5774000	ist es ihnen einfach komplett scheißegal, ob sie Faschisten wählen oder nicht.
5774000	5777000	Das interessiert die gar nicht. Das ist denen einfach völlig egal.
5777000	5781000	Und das checken die nicht. Der normale Mainstream checkt das nicht.
5781000	5784000	Der normale Mainstream, wie bei normalen Verschwörungstheorien übrigens auch,
5784000	5789000	der deutet jetzt in dieses, zum Beispiel in das Wahlverhalten eine böse Absicht rein.
5789000	5795000	Die ist da gar nicht. Die emergiert einfach nur daraus, dass es der Arbeiterklasse wirklich am Arsch vorbeigeht.
5795000	5800000	Die sind so detached von der, das interessiert die einfach nicht. Das spielt überhaupt keine Rolle.
5800000	5807000	Ja, ja, das ist natürlich ein richtiger Befund. Ich glaube eher, dass es, also ich glaube nicht,
5807000	5812000	dass die AfD den Faschismus etablieren wird in Deutschland, sondern eher,
5812000	5822000	dass die AfD auch von diesem Apparat aufgesaugt werden wird, wenn die an der Macht sind.
5822000	5830000	Das sieht man super bei der Meloni, also die ja auch als die, also das große Schreckgespenst irgendwie verkauft wurde
5830000	5839000	und postfaschistisch und so weiter. Und die macht aber ziemlich, also ja, die macht auch so symbolische,
5839000	5845000	die sagt jetzt, wir machen nicht Tempo 100 auf der Autobahn, wie es die Linken wollen, wir machen Tempo 150.
5845000	5853000	Aber an den entscheidenden ökonomischen Sachen kippt die nicht irgendwie in Faschismus hinüber.
5853000	5858000	Die sind eh schon so verschmolzen Konzernen und Politik, also braucht sie auch gar nichts machen.
5858000	5864000	Ja, das ist tatsächlich eine interessante Frage, wie das in der AfD ist, weil du halt wirklich diese beiden hast.
5864000	5870000	Du hast diese beiden Flügel, du hast den komplett völkischen, kompletten Faschoflügel und dann hast du den
5870000	5874000	kompletten neoliberalen Wallstreet-Flügel mit hier Alice Weidel und so.
5874000	5881000	Und ja, ich denke mal, der Machtkampf wird genau in dem Augenblick explodieren, wo sich die Macht tragestellt.
5881000	5890000	Und gleichzeitig ist es ja auch so, also das ist ja genauso wie in Österreich bei der FPÖ,
5890000	5895000	die werden ja niemals alleine regieren können, also die stehen vielleicht bei 20 Prozent, vielleicht morgens 25,
5895000	5898000	dann ist aber bald einmal... Ja, dann haben wir halt noch die CDU erreicht.
5898000	5904000	Ja, ja schon. Und die FDP, das ist ja alles, die können alle super koalieren miteinander, das ist gar kein Problem.
5904000	5908000	Das schon, aber die sind halt jetzt nicht irgendwie völkische Faschisten.
5908000	5923000	Ich kann mir gut vorstellen, wenn dieser neue kalte Krieg, der ja gar nicht so kalt ist, sondern geführt wird da
5923000	5933000	und vor allem auch mit Blick auf China und so weiter, dass sich diese Herrschaftsideologie, die wir in der EU gehabt
5933000	5941000	oder haben nach wie vor, die eben eher so als links neoliberal bezeichnen würde, oder den ganzen Apparat,
5941000	5949000	dass sie das bis zur totalen Konfrontation, wenn sie uns wirklich in den Dritten Weltkrieg zerren wollen,
5949000	5956000	dass das vielleicht noch kippt und wir quasi dann doch einen Rechtsneoliberalismus bekommen.
5956000	5966000	Und vielleicht ist da Miloni der erste Ausdruck dafür, Le Pen in Frankreich, Leute, die Frankreich gut kennen,
5966000	5973000	mit denen in Kontakt bin, die meinen, Le Pen wird sofort, also ist super integrierbar,
5973000	5982000	also da wird nicht irgendwie, wir steigen jetzt aus der NATO aus und so weiter und wir ziehen uns da jetzt total zurück aus Frankreich,
5982000	5988000	also reduzieren uns auf Frankreich, so Nationalidentität oder so.
5988000	5995000	Und wenn Sie das wirklich wollen, wäre das vielleicht dann sogar noch, das ist jetzt nur ein spekulativer Dese,
5995000	6003000	aber man muss immer sehen, wie schnell sie Ideologien und Narrative drehen können.
6003000	6013000	Also es gibt aber noch diese eine Überlegung, dass ja jetzt im Prinzip Faschismus und Neoliberalismus sich nicht wirklich ausschließen müssen.
6013000	6016000	Also quasi, dass man dann...
6016000	6022000	Nein, nein, eh, unter Neoliberalismus, also die Faschisierung ist auf jeden Fall sichtbar.
6022000	6030000	Ich bin immer ein bisschen vorsichtiger mit so Begriffen wie Totalitarismus oder auch Faschismus.
6031000	6038000	Faschismus hat für mich die wesentliche Eigenschaft vom Faschismus ist,
6038000	6046000	dass die Opposition überall auf der Straße und auch bei Treffen und so weiter einfach weggeprügelt und niedergeprügelt wird.
6046000	6055000	Und das kann man natürlich sagen, dass die Frankreich beispielsweise schon sehr hart faschisiert hat, schon bei den Gelbwesten und so weiter,
6055000	6066000	aber es ist halt noch immer nicht die Qualität vom Faschismus, dass die Demos grundsätzlich verboten werden und so weiter.
6066000	6070000	Dass die Typen direkt einfach alle einen Kopfschluss kriegen, also dass es da direkt Terrormusik gibt.
6070000	6079000	Genau, genau. Und deshalb sollte man da auch vorsichtig sein, weil wenn wir jetzt schon sagen, wir sind irgendwie schon im Faschismus oder so,
6079000	6082000	was machen wir dann, wenn es wirklich hieß?
6082000	6088000	So meinte ich es ja nicht. Ich meine, du hast quasi die Angst sozusagen, die bürgerliche Angst vom Faschismus,
6088000	6095000	die irgendwie da rumgeistert, auch in der Mainstream-Presse wegen dem Höcke und so, der will das garantiert.
6095000	6100000	Also ich bin davon überzeugt, das ist so jemand, der hat richtig Bock, der hat richtig Bock, den Führer zu machen.
6100000	6107000	Und die Frage ist bloß, wie wahrscheinlich ist das, selbst wenn sie 30 Prozent kriegen und mit der CDU koalieren,
6107000	6110000	wie wahrscheinlich ist das, dass sie das durchkriegen?
6110000	6116000	Der Neoliberalismus, die neoliberale Agenda wird voll durchdrücken, da habe ich gar keine Zweifel dran.
6116000	6120000	Das wird komplett durchgeknallt werden, weil die halt auch einfach nur Kapitalisten sind.
6120000	6126000	Und natürlich, dass Super sich ergänzt. Es gibt hier ein Machtgefälle, da können sie draufspringen, sie werden mächtig.
6126000	6132000	Das ist das Einzige, was sie wollen. Sie wollen Macht haben und sie wollen auch einfach mal Teil vom Kuchen haben.
6132000	6135000	Das ist alles, was sie wollen. Der Rest spielt keine Rolle eigentlich.
6135000	6143000	Das glaube ich ist viel eher als wie irgendeine Faschismusgefahr, sondern dass es da hauptsächlich darum geht.
6143000	6148000	Teil vom Kuchen, Posten sagt man in Österreich, sie wollen Posten.
6148000	6154000	Genau, sie wollen Posten. In Deutschland hat es lange Tradition, dass sich die Rechten, sobald die Machtfrage stellt, sich komplett zerfleischen.
6154000	6158000	Das war damals bei der DVU und bei der NPD eigentlich auch immer so. Das hat man immer gesehen.
6158000	6162000	Wenn die irgendwo in irgendein Amt kamen, dann ging es auf einmal los.
6163000	6175000	Sicher, aber natürlich auch, da werden dann die traditionellen Parteien und ihre Apparate auch aktiv und versuchen das natürlich auch zu fördern, weil sie wollen den Kuchen für sich behalten.
6175000	6186000	Ja, voll. Und dann gibt es da diesen Machtkampf, der da so dargestellt wird, so Team Rot gegen Team Blau. Dabei sind es einfach nur zwei Kapitalisten.
6186000	6197000	Das war nicht gegen dich gerichtet, diese Ausführung da, diese Kurze zum Faschismus, sondern so im Allgemeinen.
6197000	6208000	Und ich würde auch etwas gegen Toto-Litarismus entgegenhalten, nicht nur aufgrund der Genese von dem Wort.
6208000	6232000	Das ist mit Hannah Arendt gekommen und die Hannah Arendt hat den Amerikanern auch nach dem Mund geschrieben, um vor allem die Stalin-Sovietunion und den Hitler-Faschismus gleichzusetzen und auch als Propaganda für den Kalten Krieg usw.
6232000	6249000	Inhaltlich würde ich halt viel mehr sagen, dass es immer mehr autoritärer wird, ein gewisser Autoritarismus entsteht, aber jetzt nicht totalitär, noch nicht, keine Ahnung was kommt.
6249000	6266000	Aber totalitär heißt ja dann, dass es wirklich, dass die Herrschaftsideologie in jede kleinste Zelle deines Lebens durchdringt und genau diese Herrschaftsideologie es sein muss.
6266000	6281000	Wenn da jetzt Kritik kommt, wenn es da so Kritik gibt mit irgendwie, ja dieses ganze LGBTQ ist totalitär usw.
6281000	6287000	Das stimmt halt nicht, weil ich kann halt nach wie vor eine Frau heiraten als Mann.
6287000	6290000	Das ist aber das, was Rechte sagen, so rechte Argumente.
6290000	6300000	Ja klar, klar, klar, aber wer auch immer, aber ich will diesem Argument das nur entgegenhalten.
6300000	6307000	Ich glaube, wir rutschen halt einfach viel stärker in so eine autoritäre Technokratie hinein.
6307000	6323000	Ja und da sind wir auch schon drinnen und gleichzeitig gibt es, also ist diese Militarisierung nicht nur in verschiedenen Ebenen des gesellschaftlichen Lebens, sondern tatsächlich auch Krieg.
6323000	6333000	Also Aufrüstung massiv, ich meine, das ist ja unfassbar, wie Deutschland, Deutschland kann aufrüsten wie seit 45 nicht mehr und keiner regt sich auf drüber.
6333000	6346000	Ich habe also eine sehr weise Person hat mir mal Folgendes ins Ohr gesetzt und zwar es ist, die Zukunft wird entschieden zwischen Ökosophen und Technokraten.
6346000	6353000	Dieser Krieg sozusagen, der entsteht, weil die Klimakrise wird ja immer deutlicher und so und die letzten grünen Fleckchen,
6353000	6368000	um irgendwas zu noch zur Natur wieder hochzuziehen und irgendwie Biotope zu erzeugen und so was ähnliches wie Appentierfeld aufrechtzuerhalten, wird immer schwieriger, weil die Technokraten sozusagen alles platt machen und überall noch Profite rauswischen wollen.
6368000	6372000	Im Namen des Klimawandels natürlich.
6373000	6378000	Gut, das kann man austauschen, in welchem Namen auch immer sie sozusagen macht.
6378000	6387000	Aber gerade Solarparks oder Windparks zerstören halt die Natur in einem immensen Ausmaß.
6387000	6396000	Ja, also sagen wir mal so, einen echten Biotopwald, der einfach so wächst, ohne dass ein Mensch da eingreift, den haben wir eigentlich nicht.
6396000	6400000	Zumindest nicht in Deutschland oder Österreich, gibt es schon irgendwo.
6400000	6405000	Also es ist wenig, also ich glaube in Deutschland haben wir offiziell noch so etwas wie 0,3%.
6405000	6414000	Ja, das ist eh ungefähr Österreich, aber ich glaube in Österreich gibt es einen einzigen Urwald, der nicht eingereift wird.
6414000	6424000	Aber eben abseits von, also ob das jetzt Asien ist, Afrika, Südamerika, da gibt es schon noch sehr viel davon.
6424000	6426000	Ja, nicht mehr lange.
6426000	6429000	Weniger, ja. Ja, schauen wir mal.
6429000	6434000	Aber ja, es ist eine spannende Perspektive.
6442000	6450000	Diese Klimafrage ist natürlich wieder ein riesiger Pott, ein riesiger Topf.
6450000	6458000	Ich bin halt erstaunt, wie sehr man im Namen der Klimaretterung über die Natur und über die Umwelt drüber fährt.
6458000	6463000	Das ist schon bemerkenswert. Und das ist aber in der Erzählung auch kein Widerspruch.
6463000	6470000	Also Klima ist nicht Natur. Wir müssen über die Umwelt drüber fahren.
6470000	6477000	Jetzt vielleicht anders, wir bauen gerne Straßen, aber andererweise da E-Autos, Lithium und so weiter.
6477000	6483000	Lithium, Minen, ganz schrecklich. Und das brauchen wir aber alles, um das Klima zu retten.
6483000	6486000	Na klar, und Kobalt und so ein Scheiß.
6486000	6495000	Aber das ist eigentlich die klassische normale Version vom grünen Kapitalismus, der irgendwie erzählt wird.
6495000	6498000	Dass das Müll ist, ist auch klar.
6498000	6506000	Wie du gesagt hast, Kapitalismus braucht neue Märkte und da findet er Sicherheit.
6506000	6508000	Und der findet das super. Der findet das auch super.
6508000	6514000	Super. Ich denke auch, wenn sich alle mal daran gewöhnt haben, dass wir jetzt wirklich kein CO2 mehr imitieren dürfen,
6514000	6523000	dann sind da ganz neue Märkte erschlossen, wo es dann wieder losgeht. Das finden eigentlich alle geil.
6523000	6525000	Ja, werden wir sehen.
6525000	6530000	Irgendwann ist ja auch kein Öl mehr da. Irgendwann haben wir ja wirklich alles rausgeholt und verbrannt.
6530000	6534000	Ja, das hat man aber auch in den 80ern schon gesagt.
6534000	6540000	Na gut, wir haben noch Venezuela und so und wir haben bestimmt irgendwo noch ein paar Pools, die wir noch nicht gefunden haben.
6540000	6542000	Das kann schon sein.
6542000	6551000	Ich weiß schon, worauf du auswählst und so und ich will jetzt auch nicht großartig für das Öl argumentieren.
6551000	6556000	Aber ich sage schon immer dazu, wenn es um fossile Brennstoffe geht,
6556000	6568000	es muss uns halt schon klar sein, dass der Wohlstand nicht nur in Europa, in Europa besonders oder in Westeuropa oder in der EU,
6568000	6577000	aber auch in anderen Teilen der Welt, also dieser Status und dieser Wohlstand, dieser zivilisatorische Wohlstand,
6577000	6585000	der natürlich ungerecht verteilt wird und so, keine Frage, aber der basiert halt einmal grundsätzlich auf fossilen Brennstoffen.
6585000	6590000	Und wenn die weg sind, muss man schauen, wie man den Wohlstand erhalten will.
6590000	6598000	Na dann muss man halt die gegebenen Machthierarchien, die man hat, einfach noch weiter auf andere Art und Weise ausbreiten und weiter verstärken.
6598000	6604000	Also wir haben ja in einem Strategiespiel, würde man sagen, wir haben einfach einen Tempovorteil.
6604000	6608000	Wir haben jetzt den Tempovorteil ausgebaut und wir haben Macht auf andere.
6608000	6620000	Und das Ding ist mit diesen fossilen Energieträgern, da gibt es so ein super geiles Wort und zwar Petromaskulinität.
6620000	6631000	Das bedeutet, dass man sozusagen beobachten kann, dass es eine Korrelation gibt zwischen sozusagen diesen politischen Dimensionen,
6631000	6639000	nenne ich sie mal von wegen hier, ich will nicht auf meinen Verbrennermotor verzichten, weil ich finde diesen Konsumerismus geil mit dem Auto und dem Individualverkehr und so.
6639000	6645000	Ich bin aber auch, ich will auf jeden Fall auf mein Fleisch nicht verzichten, weil ich muss grillen und so.
6645000	6657000	Also sozusagen diese Konsumentenidentitäten, die sozusagen da wachsen, die sind alle gekoppelt irgendwie mehr oder weniger an die Machtansprüche,
6657000	6666000	die typische toxische Maskulinitätsbubbeln auch haben und sie sind gekoppelt an Petrostaten und so ein Scheiß, die ja alle im Prinzip totalitär sind.
6666000	6676000	Und irgendwie, das kann man zusammen, also ich habe irgendwie ein Paper gesehen und da habe ich dieses Wort her, das hieß halt wirklich irgendwie Petromaskulinität in zu Reiß auf irgendwas.
6676000	6679000	Und dann haben sie so ein bisschen, einfach nur so ein paar Korrelationen so gezeigt.
6679000	6688000	Das, was man sich sowieso schon denkt, wenn man sich so einen klassischen konservativen Boomer sich so überlegt, so vor dem inneren Auge.
6688000	6696000	Und Andreas Kemper hat noch einen anderen Begriff geprägt, nämlich apokalyptische Männlichkeit, also quasi das Mad Max-Universum,
6696000	6701000	wo dann wirklich die Verteilungskämpfe und aber die Verteilungskämpfe glorifiziert werden.
6701000	6719000	Also ich würde mal sagen, ich will einfach nicht auf mein Auto verzichten, weil es mir gewisse ganz konkrete Möglichkeiten und Freiheiten gibt, die ich schätze.
6719000	6728000	Nicht weil mein Motor so gut klingt, sondern weil es gut ist, weil es mein Leben besser macht, einfacher macht.
6729000	6736000	Also ich bin ja so privilegiert, dass ich in einer Stadt aufgewachsen bin, wo ich nie, das brauchtest ein Auto.
6736000	6741000	Also ich habe zwar einen Führerschein, aber ich brauchte nie einen PKW und es nervt mich auch.
6741000	6745000	Ich würde auch keinen haben wollen, deswegen ich komme ganz gut zurecht mit meinem Fahrrad.
6745000	6751000	Und ich wäre total zufrieden, wenn sie den sozusagen den öffentlichen Nahverkehr einfach noch besser ausbauen würden.
6751000	6753000	Das wäre so gut.
6754000	6763000	Ja, das ist aus deiner Perspektive, es gibt halt Leute, die dann, also ich bin auch nicht aufs Auto direkt angewiesen, aber es gibt auch sehr viele, die direkt angewiesen sind.
6763000	6768000	Ja klar, wenn du keinen Öffi-Zugang hast, brauchst du das.
6768000	6770000	Das ist klar.
6770000	6773000	Also ich kenne genug Leute, die auf dem Dorf wohnen, die können gar nicht ohne Auto.
6773000	6777000	Genau, da ist es dann, da hat es nicht unbedingt was mit Maskulismus.
6777000	6778000	Ja voll, nein, so meine ich das nicht.
6778000	6784000	Ich meine damit wirklich die Leute, die das schon wieder sozusagen zu etwas empor heben, weil sie zu lange im Twitter gescrollt sind.
6784000	6787000	Und jetzt sich das sozusagen als Identität an den Baus bilden.
6787000	6794000	Ja, das Motorsport natürlich irgendwie, was sehr männliches ist, ja, ja.
6794000	6796000	Du weißt, ich rede von diesen...
6796000	6798000	Also Formel 1 und so Zeug.
6798000	6801000	Ja, das ist, genau, da ist alles dran Scheiße, genau.
6802000	6808000	Also was mich noch trauriger macht als Formel 1 ist Silvester eigentlich.
6808000	6816000	Das ist schon immer eigentlich so, seitdem ich denken kann, eigentlich, sagen wir mal mit 15 oder so, habe ich irgendwann aufgehört damit und mir so gedacht, das ist so traurig.
6816000	6830000	Ja, das ist irgendwie, ich glaube auch oft, dass das irgendwie so ein Ersatz ist für den Krieg, den sie nicht haben und dann ballern sie damit herum.
6830000	6834000	Ja, ja, es bildet halt auch Wettbewerb ab und so, ne?
6834000	6835000	Ja.
6835000	6839000	Okay Thomas, ich mach hier erstmal, ich mach erst mal die Aufnahme aus.
6860000	6861000	So.
6890000	6891000	So.
6920000	6921000	So.
6950000	6951000	So.
6980000	6981000	So.
6981000	6982000	So.
6982000	6983000	So.
6983000	6984000	So.
6984000	6985000	So.
6985000	6986000	So.
7016000	7017000	So.
7017000	7018000	So.
7018000	7019000	So.
7019000	7020000	So.
7020000	7021000	So.
7021000	7022000	So.
7022000	7023000	So.
7023000	7024000	So.
7024000	7025000	So.
7025000	7026000	So.
7026000	7027000	So.
7027000	7028000	So.
7028000	7029000	So.
7029000	7030000	So.
7030000	7031000	So.
7031000	7032000	So.
7032000	7033000	So.
7033000	7034000	So.
7034000	7035000	So.
7035000	7037000	So.
