start	end	text
8569880	8579880	sondern dem Rechnung trägt, aber gleichzeitig zu sagen, wir können uns darauf nicht verlassen und wir können uns davon auch nicht korrumpieren lassen.
8579880	8586880	Also diese Gramscianische Idee, Stellungskrieg und in die Institution reingehen und sie von hinten heraus verändern,
8586880	8597880	das wird eben oft, denke ich, von den Menschen unterschätzt, die stark eben Strukturen dann uns beeinflussen, wenn wir uns in sie begeben.
8597880	8600880	Das fängt ja schon mit normalen Verwaltungsdingen an.
8600880	8605880	Also in dem Moment, wo man darüber nachdenkt, welches Formular brauche ich dafür?
8605880	8610880	In dem Moment fängt man schon an, in diesen Kategorien zu denken, wie der Staat das von dir gerne haben möchte.
8610880	8619880	Nur weil das, was du vorhast, vielleicht so auf einem Zettel nicht als ankreuzbares Häkchen vorhanden ist, macht er dir sozusagen deine Vision schon kaputt.
8619880	8625880	Und da darf man sich sozusagen gar nicht dieser Verwaltungslogik beugen in dem Sinne.
8625880	8628880	Sondern man muss eigentlich den Staat deswegen seine Zettel zu ändern.
8628880	8631880	Oder sie eben nicht auszufüllen im besten Fall.
8631880	8632880	Man muss sie nicht einfach machen.
8632880	8640880	Und deswegen finde ich das so cool, weil du ja angefangen hast zu erklären, dass diese Blechhütten-Siedlungen sich am Anfang selber aufgebaut haben
8640880	8646880	und dann über, immer dann, wenn quasi kein Militär kam und sie direkt überrollt hat, sie nach 10, 20 Jahren etabliert waren
8646880	8653880	und dann auf einmal einfach angeschlossen wurden an, was weiß ich auch so, da muss ja sozusagen berücksichtigt werden bei der nächsten Schule.
8653880	8657880	Guck mal, wir haben jetzt hier mehr Einwohner hier in diesem Umkreis.
8657880	8664880	Gibt es dann da auch sozusagen in diesem kleinen Favela, ok, klein, du sagst irgendwie Großortung 100.000 Leute, ne?
8664880	8668880	Das ist ja quasi eine Stadt.
8668880	8674880	Und da gibt es da auch quasi ein Krankenhaus und eine Schule und so?
8674880	8680880	In den Favelas selber gibt es Schulen, aber die meisten sind von der ersten bis zur neunten Klasse.
8680880	8686880	So wird es hier aufgeteilt. 1 bis 5, 6 bis 9 und dann kommt 10 bis 12.
8686880	8690880	Also sprich die letzten drei Jahre, 10 bis 12, da wird es schon sehr dünn.
8690880	8697880	Also da in den Favelas, dann eher in Favela Nähe oder die müssen schon weiterfahren, die Schülerinnen und Schüler.
8697880	8703880	Krankenhäuser gibt es in Favelas nicht und Banken gibt es auch nicht und Post gibt es auch nicht.
8703880	8706880	Ja, also und große Supermärkte gibt es eigentlich auch nicht.
8706880	8711880	Also wir kaufen mittlerweile, es gibt überall, Teuerungsrat ist hoch und so weiter und so fort.
8711880	8716880	Also mittlerweile ist der Unterschied so groß, dass man eher selten noch im kleinen Supermarkt um die Ecke einkauft,
8716880	8722880	sondern eher einfach einmal die Woche oder einmal im Monat das Auto nimmt und in so einen großen Supermarkt geht,
8722880	8727880	wo man dann so ein bisschen so über Volumen halt Geld spart, wenn man eben mehr auf einmal einkauft.
8727880	8738880	Und gibt es dann auch so solidarische Küchen irgendwie, die irgendwie so Community-artig für einen schmalen Tal irgendwie so ein Essen anbieten und so?
8738880	8741880	Also es gibt einerseits, also hier, das ist ganz spannend.
8741880	8743880	Das ist anders als in anderen Ländern Lateinamerikas.
8743880	8746880	Da gibt es so dieses solidarische Küchenmodell viel stärker.
8746880	8753880	Also wo auch in so ökonomischen Krisensituationen und auch Protestbewegungen breit aufgestellt.
8753880	8760880	Ich kenne das aus Paraguay oder Argentinien über Artikel, Berichte, wie auch immer,
8760880	8766880	dass sozusagen dann wirklich so soziale Nachbarschaftsküchen sich über lange Zeit auch halten.
8766880	8769880	Also die wären dann richtig zu so einer Instanz im Viertel.
8769880	8772880	Und hier in Brasilien ist es irgendwie nicht so.
8772880	8781880	Es gibt hier so eine Einrichtung der Kenchinha, eine eingepackte Mahlzeit mit einem Aluteller und einem Pappdeckel drauf.
8781880	8790880	Und dann ist es eher so, dass wenn sozusagen jetzt nothelferisch oder auch karitativ Menschen,
8790880	8795880	die keinen Zugang zu Essen haben, ausreichen, irgendwie denen geholfen werden soll,
8795880	8797880	dann würde das eher über diese Kenchinha laufen.
8797880	8800880	Also irgendwer kocht ganz viel, packt das in diese Teller rein und verteilt.
8800880	8804880	Dann fährt man im Auto rum und sagt, hier vier Kenchinhas, hier, hier, hier, hier.
8804880	8807880	Das hat man sogar, also sogar während der Pandemie,
8807880	8814880	wo es ja unheimlich stark die Familien in die Nahrungsmittelunsicherheit gerutscht sind sozusagen,
8814880	8819880	war das Hauptmodell dann den ärmsten Familien in der Marais
8819880	8824880	oder denen mit der meisten Nahrungsmittelunsicherheit sozusagen einerseits Essenskörbe.
8824880	8831880	Also es gibt da so ein traditionelles Modell mit Öl dabei, weißer Reis, schwarze Bohnen, Zucker, Weißmehl.
8831880	8834880	Es gibt so ein plastisches Perlpaket sozusagen.
8834880	8836880	Dann wurden die verteilt.
8836880	8841880	Oder aber dann, wenn man was gemacht hat, auch eine Community-Küche hat sich tatsächlich etabliert.
8841880	8843880	Und die haben das auch echt cool gemacht.
8843880	8844880	Die haben das dann auch geschafft.
8844880	8847880	So ein Community-Space, der leer stand, das war mal ein Gesundheitsposten.
8847880	8852880	Haben sie sich ihre Arbeit, also wir haben jetzt so als unser Kollektiv, wir haben das mitgemacht, das unterstützt.
8852880	8854880	Das war so eine breite Mobilisierungsform.
8854880	8856880	Hey, wir machen jetzt hier so eine Community-Küche.
8856880	8863880	Aber selbst als es zum Community-Küche wurde, war immer noch das Arbeitsmodell eher, wir machen diese Kenchinias und verteilen die.
8863880	8865880	Also es war nicht so geil.
8865880	8867880	Wir machen hier so Pierbänkel und alle kommen vorbei.
8867880	8872880	Und man setzt nämlich beieinander und romantisch aus dem großen Topf oder so.
8872880	8878880	Also dieses solidarische Küchen, Community-Küchen-Modell, das gibt es so in Brasilien nicht so.
8878880	8884880	Also da ist es eher so auf die Großfamilien, Nachbarschaften, wie auch immer, dass man sich da vielleicht eher hilft.
8884880	8890880	Und dann wird auch einmal mittags gekocht und was abends noch über ist, ist man noch weiter.
8890880	8895880	Und sonst eben eher diese Kehrpakete und eben diese Kenchinias.
8895880	8898880	Also Kenchinias heißt kleine heiße Mahlzeiten.
8898880	8901880	Also dass man die so irgendwo abholen kann.
8901880	8908880	Und von der Stadtregierung gibt es sehr sporadisch über die Stadt verteilt so ein Real Restaurants.
8908880	8922880	Also so Restaurants, die so pensioniert werden, wo dann eben Menschen, die obdachlos sind oder eben kein Geld für Nahrungsmittel haben, die sich dann da eben sozusagen ernähren können.
8922880	8925880	Aber das sind so Aufs und Abs.
8925880	8928880	Ich weiß gar nicht, wo welche noch funktionieren im Moment und wo nicht.
8928880	8931880	Also immer mal wieder wird dann eins geschlossen.
8931880	8935880	Es gibt ja eigentlich eins gegenüber auf der anderen Straßenseite der großen Ausfallstraße.
8935880	8937880	Ich weiß gar nicht, ob das aktuell überhaupt geöffnet ist.
8937880	8940880	Es war eine Zeit lang geschlossen.
8940880	8942880	Also es reicht auf jeden Fall nicht aus.
8942880	8951880	Also es gibt ja, das ist einer dieser durch die Pandemie, also Machtwechsel zurück zu Bolsonaro Pandemie.
8951880	8963880	In dieser Gemengelage ist Brasilien halt wieder ganz stark reingeschlittert in diese Situation, dass ganz viele Menschen eben Hunger leiden oder unter Nahrungsmittelunsicherheit leiden.
8963880	8965880	Also das war dann auf einmal 19 Millionen.
8965880	8970880	So von fast nicht mehr bis 19 Millionen und dann über 30 Millionen.
8970880	8973880	Die Zahl war über 100 Millionen.
8973880	8978880	Brasilien war komplett am Absacken in dem Corona-Stats.
8978880	8982880	Aber es ist natürlich klar, überall da, wo die Trumps dieser Welt waren, da war es am Deu.
8982880	8983880	Ganz genau.
8983880	8988880	Und deswegen ist da jetzt nochmal wieder dieses Argument zu sagen, es macht schon einen ganz schönen Unterschied, wer regiert.
8988880	8993880	Also das heißt nicht, dass wir sagen, wir müssen regieren, das besser machen, aber es macht Unterschied, wer regiert.
8993880	8996880	Und er in der Pandemie hat das schon einen Riesenunterschied gemacht.
8996880	9004880	Und das war im Grunde genommen auch wiederum da, wo, glaube ich, dann zumindest die brasilianische Elite Angst bekommen hat mit Bolsonaro,
9004880	9009880	weil die Pandemie dann ja doch irgendwie eine Gefahr darstellt, auch für Menschen aus der Mitte und Oberschiefe.
9009880	9011880	Das habe ich mir sowieso die ganze Zeit gedacht.
9011880	9019880	Diese ganze, also diese weltweiten Lockdowns und Panikpolitik, die du überall gesehen hast, die sind nur deswegen da gewesen, weil selbst die Eliten jetzt mal ein Problem damit hatten.
9019880	9026880	Weil wenn das jetzt irgendwas gewesen wäre, was völlig klar nur die Arbeiter trifft, dann wäre es auch überhaupt kein Problem gewesen, dass da so viele sterben.
9026880	9032880	Diese Panik von wegen, ja, wir müssen jetzt mal hier die Alten retten, wir müssen jetzt mal hier um die was auch immer alle kümmern.
9032880	9038880	Das erschien mir schon so von wegen, ja, ja, okay, klar, das liegt jetzt aber nur wirklich daran, dass selbst die Reichen jetzt Panik kriegen.
9038880	9040880	Was ist jetzt? Die kriegen jetzt Panik.
9040880	9046880	Weil am Ende des Tages mussten die Leute in Deutschland sich auch trotzdem nur in Bus setzen, früh morgens zur Arbeit fahren, alle.
9046880	9057880	Ja, genau. Nee, genau. Und da in dem Kontext hat halt dann der Bolsonaro hier einen Gesundheitsminister, der hat einfach versucht, sich an die GHO-Richtlinie zu halten.
9058880	9065880	Den hat er komplett verheizt. Dann kam irgendwie ein Arzt aus Privatklinikensektor, der noch nie in der Politik war.
9065880	9069880	Der hat, glaube ich, drei Wochen durchgehalten. Und dann kam ein Militär.
9069880	9075880	Da hat man schön militär eingesetzt, kommissarisch, um sich dann um die Gesundheit des Landes zu kümmern, während der Pandemie sozusagen.
9075880	9081880	Und genau, deswegen Brasilien eins der Länder mit den höchsten Opferzahlen, unheimlich.
9081880	9087880	Und da wurde sich wahrscheinlich nur dafür eingesetzt, dass der Cashflow weiter funktioniert.
9087880	9094880	Dass Landlords ihre Miete kriegen und dass Leute irgendwie noch arbeiten oder so und Drogen konsumieren.
9094880	9101880	Klar. Und ich meine, das ist halt immer so, ich glaube, das wäre vielleicht noch ganz interessant, das noch dazu zu bringen als Argument zu diesem,
9101880	9111880	Wieso schaffen das Rechte, Rechtsradikale, Liberale, Ultraliberale, sich wählen zu lassen in Ländern des globalen Südens?
9111880	9120880	Oder auch im Norden, wie es ist. Also hier ist es auf jeden Fall so, dass diese Wähle des, also dass sozusagen die Ökonomisch-Zunahme ökonomischer Krise bedeutet,
9120880	9124880	Zunahme von Arbeitslosigkeit. Dann hast du eh schon einen starken informellen Sektor.
9124880	9130880	Und für all die Menschen genutzt du überhaupt nicht mehr die Idee, ihr seid arbeitslos, sondern toll, ihr seid alles Kleinstunternehmer.
9130880	9137880	Das heißt also, alle Menschen werden als Kleinstunternehmer. Dann gibt es keine Unions mehr. Und so weiter und so fort.
9137880	9139880	Dann gibt es keine Unions mehr, aber es gibt ja überhaupt auch gar keinen.
9139880	9147880	Also wenn ich ein Kleinstunternehmer bin, dann will ich ja, dass der Economic Flow aufrechterhalten wird.
9148880	9155880	Das heißt für so ein Argument wie, zu Hause bleiben, sonst könntet ihr dem Virus ausgesetzt werden und ihr könntet sterben dadurch.
9155880	9160880	Das ist für den Kleinstunternehmer leichter sozusagen dann Bolsonaro zu folgen.
9160880	9164880	Der sagt, nein, wir müssen öffnen, wir müssen öffnen, wir müssen öffnen, sonst alles so weiterlaufen wie sonst.
9164880	9167880	Sonst sterben viel mehr Leute als durch den Virus und wie auch immer.
9167880	9180880	Und dass sie insgesamt sozusagen, also in dieser neoliberalen Kleinstunternehmer-Logik es einfach viel einfacher ist, dann auch zu sagen, weh nicht, oder du bist doch auch dafür, dass die Wirtschaft wächst.
9180880	9186880	Und damit die Wirtschaft wächst, müssen wir die Arbeitnehmerrechte zusammenstückelen.
9186880	9193880	Und dann bist du ja aber schon Kleinstunternehmer, das heißt eigentlich leidest du gar nicht mehr unter den Arbeitnehmerrechten, wenn die zusammengestückelt werden,
9193880	9205880	weil du ja eigentlich nur noch eben auf deinen Kleinstunternehmer einkommst, schaust, dass du eben als Brötchenbäcker, Kaffeeausfahrer, wie auch immer, irgendwie mühsam verdienst sozusagen.
9210880	9216880	Timo, ich wollte mir eigentlich schon die ganze Zeit ein Bier holen und du wolltest Gassi gehen mit der Mondt, richtig?
9217880	9224880	Und was wir überhaupt nicht geklärt haben ist, was machst du da überhaupt? Arbeitest du als Dozent an der Uni?
9224880	9230880	Also ich bin von der, also meine Lohnarbeit ist Professor der Geografie an der Universität.
9230880	9237880	Die heißt Föderale Fluminense Universität, UFI, Universität Föderale Fluminense.
9237880	9245880	Ich habe ja als ich 2008 hier angekommen bin, erstmal habe ich mich durchgeschlagen, so mit Sprachlehrer, ich habe Englischunterrichtet hier direkt in der Nähe.
9245880	9250880	Dann habe ich immer mal als Übersetzer was gemacht, mal dies, mal das.
9250880	9256880	Ich habe für sehr wenig Geld gelebt, eine Zeit lang, also relativ wenig, wenig ausgegeben.
9256880	9262880	Und dann habe ich meinen Diplom aus Deutschland mir als Bachelor und Master hier anerkennen lassen.
9262880	9267880	Das ging insgesamt über zwei Jahre zu, das war ein ziemlich bürokratischer Prozess.
9267880	9277880	Und konnte damit dann irgendwann, weil ich so ein bisschen auch hatte irgendwie das ausgeschöpft mit den Visumsmöglichkeiten und hatte dann, okay, dann vielleicht ein Doktorsstudium.
9277880	9280880	Dann hätte ich halt vier Jahre lang studierenden Visum.
9280880	9289880	Und wir hatten damals ein kleines Kollektiv, haben zwei Jahre nacheinander so ein Taschenkalender gemacht zu sozialer Bewegungsarbeit.
9290880	9298880	Ein bisschen diesem Syndikal folgend, ich weiß nicht ob du den kennst, der rot-schwarze anarcho-syndikalistische Taschenkalender in Deutschland.
9298880	9307880	Da steht dann immer so ein bisschen, jede Woche ist ein so ein kleines Feld bleibt ja frei, weil es acht Felder, sieben sind Wochentage und in einem kleinen Feld steht halt irgendwie was.
9307880	9317880	Wir haben das halt hier in Rio dann gemacht zu sozialen Bewegungen, beschrieben was die machen, wer sie sind, Websites, Informationen, längere Texte alle zwei Wochen.
9317880	9325880	Und im Grunde genommen war ich da ja eh, also da hat dann die eine Genossin, die mit in den Kollektiv war, die meinte so, Mensch Timo, du forschst doch eh so ein bisschen schon, das gefällt dir doch.
9325880	9328880	Und mit deinem Visum und hier und da, wieso versuchst du nicht einmal an der Uni?
9328880	9332880	Und hat mich dann so ein bisschen fast überreden lassen, einfach nochmal an die Uni zu gehen.
9332880	9335880	Da wollte ich auf jeden Fall nicht so gerne wieder hin eigentlich.
9335880	9344880	War auch fünf Jahre eben, hatte keinen direkten Unianschluss, hatte nur ein Jahr lang so ein bisschen so eine Art Aufbaustudium gemacht, dass ich hier Lehrer sein kann in Brasilien an Privatschulen.
9344880	9360880	An öffentlichen Schulen werden die Aufschreibungen, also an öffentlichen Schulen kommt man als Ausländer nicht rein in die Posten, weil sie dort nur ausschreiben, die Auswahlverfahren für Inländer.
9360880	9369880	Genau, da habe ich das Dokument nicht, aber in den Unis, die sind natürlich national ausgerichtet, da kann man eben einen festen Job bekommen, auch wenn man Ausländer ist.
9369880	9376880	So, dann habe ich erst seit 2011 bis 2015 die Doktorarbeit gemacht, das erste Jahr in Stadtplanung.
9376880	9381880	Und dann bin ich nochmal gewechselt zur Geografie an, diese UFI.
9381880	9392880	Und danach war ich zwei Semester als Gastprof, so Aushilfsprof an der Uni, hier auch in der Nähe von Rio.
9392880	9400880	Hab dann 16 Monate in einem Forschungsprojekt gearbeitet, das ich selber mitgeschrieben hatte, zusammen mit zwei Kollegen aus Griechenland, von denen einer Prof in England ist.
9400880	9407880	Und dann habe ich bei drei, vier Auswahlverfahren insgesamt mich teilgenommen und bei einem hat es dann eben geklappt.
9407880	9413880	Also bei dem anderen kam später der Ruf noch, aber da war ich schon untergekommen sozusagen.
9413880	9421880	Und denn jetzt, also nach drei Jahren ist das hier, hat man so eine Erprobezeit, wo man formal noch entlassen werden könnte.
9421880	9426880	Also bin ich jetzt im Grunde genommen einfach öffentlich angestellt auf Lebenszeit.
9426880	9430880	Ich weiß nicht, ob man das direkt mit verbeamtet vergleichen kann, aber...
9430880	9433880	Aha, Professor Timo.
9433880	9435880	Ja, ganz genau.
9435880	9442880	Also du hast einen Lehrstuhl mit Doktoranden und...
9442880	9449880	Ja, das ist ganz interessant, die Uni ist hier ein bisschen horizontaler organisiert.
9449880	9454880	Es ist nicht ganz so schwer, eine Stelle zu bekommen und man ist nicht ganz so mächtig, wenn man eine hat.
9454880	9464880	Also wir haben zum Beispiel an unserem Department, also in unserer Fakultät, sind wir 31 Kolleginnen und Kollegen.
9464880	9470880	Das wäre ja eine riesen Uni in Deutschland, also eine riesen Fakultät, wenn das 31 Lehrstühle wären.
9470880	9479880	Wir sind aber nicht so riesig, sondern im Grunde genommen das, was halt dann in Deutschland so aufgedröselt ist.
9479880	9482880	Zwei wissenschaftliche Mitarbeiter, drei Doktorangestellte, wie auch immer.
9482880	9483880	Du hast nur einen.
9483880	9485880	Das hat man eben so nicht, das hat man so nicht.
9485880	9493880	Das kann man sich, wenn man ganz viel daran setzt, immer Forschungsgelder eintreiben, Forschungsgelder eintreiben, kann man sich so eine Struktur aufbauen.
9493880	9497880	Man kann sich aber auch kleiner halten, man kann also auch kleine Brötchen backen.
9497880	9503880	Ich kann auch mit zwei Bachelorstudies und ein Masterstudent und hier mal was Kleines und da mal was Kleines.
9503880	9506880	Kann man also auch schon sein Soll erfüllen.
9506880	9513880	Man muss sozusagen nicht zu so einem Forschungsmanager werden, was ja eigentlich irgendwann Pops werden.
9513880	9516880	Das ist das Brutale. Also in Deutschland ist das richtig, richtig schlimm.
9516880	9520880	Die tun mir alle leid. Ich würde das niemals machen wollen, Professor.
9520880	9525880	Weil wirklich, du bist nur noch Kohlenmanager, du machst nichts mehr mit Forschung, du kommst auch nicht mehr ran.
9525880	9531880	Die meisten können nicht mal mehr eine Gleichung umstellen dann, weil die halt 10, 20 Jahre lang nur noch Finanzen managen.
9532880	9538880	Ja, das sind alles so Sachen. Ich bin jetzt seit vier Jahren in einer Uni, wo ich auch gerade nicht sehr glücklich war das letzte Jahr,
9538880	9543880	weil ich halt weniger Zeit als mir lieb wäre für die soziale Bewegungsarbeit habe mittlerweile.
9543880	9548880	Und da jetzt ein bisschen natürlich immer noch überlegen, also wie kann ich das so machen, dass ich das Gefühl habe,
9548880	9553880	ich bin an der Uni auch irgendwie präsent für die, für die ich gern präsent sein möchte, zum Beispiel die Studierenden.
9553880	9557880	Und es gibt ja auch viele Möglichkeiten.
9557880	9562880	Also insgesamt ist Sozialwissenschaft und die Geografie sind in Brasilien sehr kritisch.
9562880	9565880	Ich muss mich da nicht verstecken als Anarchist zum Beispiel.
9565880	9568880	Ich muss mich da nicht verstecken mit immer ansportorischen Ideen.
9568880	9573880	Man muss sich da nicht verstecken, sondern ich kann da politisch sein, wer ich bin.
9573880	9580880	Also ich kann schreiben, denken, sagen, tun, was ich will, ärgere mich natürlich im Alltag sehr viel,
9580880	9587880	weil natürlich dann bildungspolitisch und wie Menschen der Meinung sind, zusammenarbeiten zu wollen oder können müssen, wie auch immer.
9587880	9589880	Das unterscheidet sich noch sehr stark.
9589880	9592880	Und ich meine, es ist einfach eine riesen Institution, es ist Bürokratie.
9592880	9596880	Und ich bin mir gerade noch nicht so ganz sicher, wie ich mich da so positionieren kann,
9596880	9602880	dass ich da nicht so von vereinnahmt werde und dass mich das so mittelbislang so stark frustriert.
9602880	9607880	Ich habe natürlich ein geiles Gehalt, also für meine Verhältnisse hätte ich mir in Brasilien nie vorstellen können,
9607880	9613880	dass ich mal einen Job aushalte als Job, der mir so ein gutes Gehalt schafft.
9613880	9616880	Ich habe Sicherheit, mit dem Gehalt kann ich auch ein bisschen umschichten.
9616880	9620880	Ich kann auch immer mal hier und da was mit strukturieren helfen.
9620880	9627880	Also das war dann einfach auch ein bisschen so ein Punkt, als es darum ging, okay, ich lebe jetzt fest eigentlich in der Favela.
9627880	9632880	Ich habe hier einen festen Kontext so mit persönlichem Umfeld.
9632880	9640880	Und es wäre fast schon so ein bisschen, also Privileg wegschmeißen, wenn ich den Zugang zur Uni komplett vermeide.
9640880	9642880	Weißt du, so negiert hätte.
9642880	9646880	Die Möglichkeit hatte ich eben dann mit dem, ja.
9646880	9651880	Du könntest es auch an die geltende Community ziehen und dann mehr Geld bezahlen.
9651880	9655880	Ja, dann hätte ich zu wenig Gehalt, genau.
9655880	9658880	Dann würde ich meckern, dann würde ich sagen, hier, Gehalt erhöhen.
9658880	9659880	Nee, nee, klar.
9659880	9662880	Aber ich meine, ich habe natürlich auch noch nicht kommen aus Deutschland-Background.
9662880	9663880	Das ist ja auch nochmal was anderes.
9663880	9668880	Wenn jetzt jemand Prof wird, der aus der Unterschicht kommt und sich erstmal über drei,
9668880	9673880	so wie du eben auch meinst, mit irgendwie was zu wohnen finanzieren, dann ist das ja nochmal was anderes.
9673880	9677880	Ich habe halt die Wohnung, in der ich hier wohne, damals von einem kleinen Erben von meiner Großmutter gekauft.
9677880	9679880	Die hat 13.000 Euro gekostet.
9679880	9680880	Easy peasy.
9680880	9684880	Deswegen lebe ich mietfrei seit 2009.
9684880	9687880	Das ist natürlich auch sehr angenehm.
9687880	9691880	Also ich habe einfach mein Leben versucht zu strukturieren, dass ich halt nicht so viel brauche.
9691880	9694880	Und was halt reinkommt, das gebe ich gerne aus.
9694880	9695880	Ich habe viele Hobbys.
9695880	9697880	Ich habe viele gute Freunde.
9697880	9699880	Man kann schon Geld ausgeben, wenn man es hat.
9699880	9701880	Das ist auch okay.
9701880	9703880	Und natürlich brauchen wir ja immer mal Geld für unsere Sachen.
9703880	9705880	Wir haben halt so ein bisschen, dass wir mal mit Kitties mal Kino machen.
9705880	9708880	Und dann haben wir unseren kleinen Laden hier.
9708880	9710880	Wir machen Craft Beer.
9710880	9713880	Wir wollen das jetzt wieder ein bisschen weiter ausbauen.
9713880	9717880	Dass darüber ein bisschen Gehalt reinkommt.
9717880	9721880	Wir haben zwei Leute, die halt arbeiten, um sich damit auch ein bisschen Geld zu verdienen.
9721880	9725880	Die fangen jetzt gerade wieder an, das ein bisschen ernst zu machen.
9725880	9727880	Und genau, jetzt bauen wir jetzt ein bisschen so ein Netzwerk auf.
9727880	9729880	Da hatte ich ja ein bisschen drüber gesprochen.
9729880	9732880	Das ist ja eben hier zu diesem Teja dos Poros, Netzwerk der Völker.
9732880	9735880	Da haben wir am Samstag zum Beispiel unser Monatstreffen.
9735880	9739880	Da gehen wir dann in eine andere Favela, ein bisschen oberhalb dieser Favela.
9739880	9747880	Das sind eigentlich so karge, im Grunde genommen so weg erodierte Hügel, wo nur noch so Gras wächst.
9747880	9750880	Und die forsten das da wieder auf und machen urbane Landwirtschaft.
9750880	9756880	Und haben sich da mit so alternativen Architekturmethoden irgendwie auch eine Basis gebaut und so.
9756880	9759880	Und die habe ich auch letztes Semester schon mit Studis besucht.
9759880	9762880	Und jetzt machen wir dort unseren Monatstreffen.
9762880	9766880	Und wir treffen uns, um gleichzeitig auch einen Muchirang zu machen.
9766880	9770880	Muchirang ist ein Begriff, der kommt ursprünglich aus dem Indigen.
9770880	9776880	Und bedeutet eigentlich ein kollektiver Arbeitstag oder Moment.
9776880	9779880	Also dass man einfach sagt, wir gehen da nicht nur hin und treffen uns und quatschen,
9779880	9783880	sondern wir gehen erstmal hin und sagen, was können wir hier mal zwei, drei Stunden mit anpacken.
9783880	9790880	Und je nachdem, wir müssen neue Setzlinge auspflanzen, wir müssen Rasen mähen, wir müssen was auch immer.
9790880	9793880	Also was die dann so zu tun haben, werden wir halt mitmachen.
9793880	9796880	Dann machen wir uns in die Runde und bequatschen so die Pläne für die nächste Zeit.
9796880	9801880	Im November wird ein großer Kongress stattfinden zu Agrarökologie hier in Rio.
9801880	9804880	Und da wollten wir so ein bisschen als Sozialbewegung mit präsent sein.
9804880	9808880	Oder als Kollektive zu gucken, wie man da mit präsent sein kann.
9808880	9810880	Das Festival ist ja auch in dem Kontext mit entstanden.
9810880	9813880	Also das wir hier vor sechs Wochen veranstaltet haben hier in der Mairéa.
9813880	9816880	Da war auch Zitier des Corbes mit dabei.
9816880	9818880	Und genau, das sind halt alles Sachen.
9818880	9822880	Da kann ich einerseits, es ist interessant an der Uni zu sein, weil man die Strukturen nutzen kann.
9822880	9828880	Man kann Menschen kennenlernen, die auch mit sowas Kontakt haben, sich auch in sowas engagieren an anderen Unis.
9828880	9836880	Wenn ich aus Uni-Gründen irgendwo hinfahre, kann ich das nutzen auch für darüber hinausgehende Sachen.
9836880	9842880	Also im Oktober gibt es den postgraduierten Kongress in Geografie.
9842880	9845880	Der ist dann wiederum im Landesinneren, in Palmas.
9845880	9847880	Das liegt nochmal nördlich von Brasilia.
9847880	9856880	Dann haben wir mit einer Kollegin, die auch bei dieser Terrasse des Corbes mit dabei ist, fest eingeplant, dass wir vier Tage ein indigenes Dorf besuchen.
9856880	9860880	Von den Krao-Indianern oder Indigenen.
9860880	9864880	Das sagt man nicht mehr, das heißt Übersetzungsvogel.
9864880	9868880	Und Indigenas sagt man eigentlich auch, aber man könnte hier ab und zu vielleicht noch...
9868880	9871880	Ja eigentlich sagt man auch Indigenas, also Indigene, genau.
9871880	9872880	Krao heißen die.
9872880	9877880	Die besuchen wir für vier Tage und so, dass man das dann auch ganz gut miteinander verbinden kann.
9877880	9880880	Also ich muss aus einem akademischen Anlass irgendwo hin.
9880880	9891880	Aber eigentlich kann auch vor Ort nicht Kontakt aufbauen mit irgendeiner urbanen Peripherie, Stadtteilprojekt, eine soziale Bewegung, wie auch immer.
9891880	9896880	Das Problem ist nur, dass dadurch halt dann ziemlich schnell alles irgendwie unheimlich viel Bedeutung bekommt.
9896880	9898880	Und dann übernimmt man sich halt total leicht.
9899880	9902880	Ich habe halt nicht mehr so den Bereich gesagt, das ist mein Job.
9902880	9908880	Da mache ich jetzt mal ruhig oder das lasse ich mal jetzt bis nächste Woche liegen oder so.
9908880	9911880	Sondern das ist immer so, hey, irgendwie sind die Studis irgendwie...
9911880	9918880	Dann natürlich auch mit dem man zusammenarbeitet, welche, die direkt aus entweder Favela kommen oder an sozialen Bewegungen interessiert sind.
9918880	9920880	Die sind einem natürlich irgendwann wichtig.
9920880	9927880	Und ab dem Moment, wo man mit den sozialen Bewegungen dann ein Verhältnis aufbaut von der Uni aus, hat man dann natürlich auch die Verantwortung übernommen,
9927880	9931880	zu sagen, dass es auch was Kontinuierliches ist und so weiter und so fort.
9931880	9938880	Also das ist gerade so ein bisschen bei mir irgendwie der Punkt, dass ich auf jeden Fall am knappsten bin, so ein bisschen das irgendwie so hinzukriegen,
9938880	9942880	dass ich noch meinen Kram machen kann, meine Freizeit habe, mich einfach ganz normal mit Leuten treffen kann,
9942880	9946880	ohne die ganze Zeit irgendwie auf die Uhr zu gucken oder zu sagen, hier kommt und so.
9946880	9949880	Und da ist dann auch wieder die Favela ein geiles Korrektiv.
9949880	9951880	Weil hier ist schon eigentlich eine andere Zeit herrscht.
9951880	9955880	Weißt du, hier ist schon irgendwie so eine Gegenzeit gegenüber der Großstadt.
9955880	9959880	Also wenn ich hier auf die Straße schlappe, kann ich immer mit jemandem einen Smalltalk halten.
9959880	9963880	Oder wenn ich dann immer da nur vorbei hetze, dann wird es irgendwann komisch.
9963880	9970880	Also dann Favela sagt mir dann auch schon so, ey, mach mal Eingang runterschalten, mal wieder auf den Bürgersteig setzen, Bierdose aufmachen.
9970880	9972880	Genau, Professor.
9972880	9975880	Ja, genau.
9975880	9978880	Wissen die das, dass du Professor bist? Ja, dann wissen das auch alle.
9978880	9984880	Das wissen die meisten, genau. Aber genau, das spielt im Alltag keine Rolle.
