start	end	text
7829540	7831540	I don't need to say anything more.
7832540	7833540	Next film.
7834540	7835540	Falling Down.
7835540	7836540	A normal day.
7836540	7839540	Now you ask yourself, what does it have to do with capitalism?
7839540	7841540	The film is only about capitalism.
7842540	7847540	Michael Douglas comes to a few stations of his life
7847540	7848540	in the film.
7848540	7851540	And again and again he asks questions.
7851540	7852540	Why is it like this?
7852540	7853540	Why is it like this?
7853540	7855540	Why is it so shitty here?
7855540	7856540	Why don't you do it like this?
7856540	7858540	And the answer is always capitalism.
7858540	7859540	But he doesn't see it.
7860540	7863540	Because for a while he himself in this cold war
7863540	7866540	in this ideology that the Americans are the best.
7866540	7867540	And that he is a patriot.
7867540	7869540	And that he would do everything for his country and so on.
7869540	7872540	I think he also worked at the CIA as an engineer
7872540	7873540	or something like that.
7873540	7875540	And he sacrificed himself for his country.
7875540	7877540	But no one gives a fuck about it.
7877540	7879540	And in the end it's all a big joke.
7879540	7882540	And of course he also has a huge psychosis.
7882540	7884540	He beats his wife and everything is shit.
7884540	7885540	And he is not understood.
7885540	7888540	He doesn't feel valued.
7890540	7892540	And there is this super cool scene
7892540	7894540	also with the Nazi in this store.
7894540	7896540	Where he says to the Nazi
7896540	7899540	we are not friends and you are not an American.
7899540	7901540	You are just an asshole.
7901540	7905540	And that is a wonderful scene.
7905540	7910540	Because he doesn't see himself that way.
7910540	7913540	He doesn't see that he also behaves racistically.
7913540	7916540	Or even better, that capitalism
7916540	7919540	strengthens these racist tendencies.
7919540	7924540	Whereas he himself is not racist.
7924540	7927540	He also tells this Asian in the store
7927540	7929540	that he is just a fucking faggot
7929540	7931540	and that the coke is so expensive.
7931540	7933540	And so he completely rages.
7933540	7936540	And I don't even know how it was.
7936540	7940540	But of course he throws some racist words at his head.
7940540	7942540	But he just does that because
7942540	7944540	he doesn't want to be in his culture
7944540	7946540	because he is a racist.
7946540	7948540	And the other guy is a real racist.
7948540	7950540	And he also has something against whores.
7950540	7952540	And he sits in his leather shop
7952540	7955540	with the military stuff and the tank fist and so on.
7955540	7957540	And all this nonsense.
7957540	7960540	And then he clearly limits himself.
7960540	7962540	And says, no, wait a minute, that's me.
7962540	7964540	But I'm not. I'm a real American
7964540	7966540	and we are really crazy here.
7966540	7968540	We are the Americans, we don't need that.
7968540	7970540	This whole film actually shows everyone
7970540	7972540	all these contradictions of capitalism
7972540	7974540	and above all this western culture
7974540	7976540	which was highly stylized there.
7976540	7978540	Especially at the time, the film is already 20, 30 years old.
7978540	7980540	It is shown super cool.
7980540	7982540	And above all it is shown
7982540	7984540	why the conservatives and the AFD
7984540	7986540	why they are so to speak strong.
7986540	7988540	Because people like Michael Douglas
7988540	7990540	they don't see the problem.
7990540	7992540	They only see symptoms.
7992540	7994540	And Michael Douglas is not able
7994540	7996540	to do a system analysis.
7996540	7998540	He goes over this golf course,
7998540	8000540	he completely rubs off
8000540	8002540	that these damn yuppie wankers
8002540	8004540	No, they are not yuppies.
8004540	8006540	No, they are some old rich sacks.
8006540	8008540	It doesn't matter. He rubs off completely
8008540	8010540	that this is not a public park.
8010540	8012540	You think, what is this supposed to be?
8012540	8014540	Why is there a fence around here?
8014540	8016540	What kind of wankers are you?
8016540	8018540	This fence should be accessible to the public,
8018540	8020540	this park should be accessible.
8020540	8022540	And you are pissing yourselves off with your golf.
8022540	8024540	This can't be true. Shit.
8024540	8026540	And he just doesn't see that capitalism is the problem.
8026540	8028540	And he just doesn't see that capitalism is the problem.
8028540	8030540	And he just doesn't see that capitalism is the problem.
8030540	8032540	And he just doesn't see that capitalism is the problem.
8032540	8034540	And he just doesn't see that capitalism is the problem.
8034540	8036540	And he just doesn't see that capitalism is the problem.
8036540	8038540	And he just doesn't see that capitalism is the problem.
8038540	8040540	And he just doesn't see that capitalism is the problem.
8040540	8042540	And he just doesn't see that capitalism is the problem.
8042540	8044540	And he just doesn't see that capitalism is the problem.
8044540	8046540	And he just doesn't see that capitalism is the problem.
8046540	8048540	And he just doesn't see that capitalism is the problem.
8048540	8050540	And he just doesn't see that capitalism is the problem.
8050540	8052540	And he just doesn't see that capitalism is the problem.
8052540	8054540	And he just doesn't see that capitalism is the problem.
8054540	8056540	And he just doesn't see that capitalism is the problem.
8056540	8058540	And he just doesn't see that capitalism is the problem.
8058540	8060540	And he just doesn't see that capitalism is the problem.
8060540	8062540	And he just doesn't see that capitalism is the problem.
8062540	8064540	And he just doesn't see that capitalism is the problem.
8064540	8066540	And he just doesn't see that capitalism is the problem.
8066540	8068540	And he just doesn't see that capitalism is the problem.
8068540	8070540	And he just doesn't see that capitalism is the problem.
8070540	8072540	And he just doesn't see that capitalism is the problem.
8072540	8074540	And he just doesn't see that capitalism is the problem.
8074540	8076540	And he just doesn't see that capitalism is the problem.
8076540	8078540	And he just doesn't see that capitalism is the problem.
8078540	8080540	And he just doesn't see that capitalism is the problem.
8080540	8082540	And he just doesn't see that capitalism is the problem.
8082540	8084540	And he just doesn't see that capitalism is the problem.
8084540	8086540	And he just doesn't see that capitalism is the problem.
8086540	8088540	And he just doesn't see that capitalism is the problem.
8088540	8090540	And he just doesn't see that capitalism is the problem.
8090540	8092540	And he just doesn't see that capitalism is the problem.
8092540	8094540	And he just doesn't see that capitalism is the problem.
8094540	8096540	And he just doesn't see that capitalism is the problem.
8096540	8098540	And he just doesn't see that capitalism is the problem.
8098540	8100540	And he just doesn't see that capitalism is the problem.
8100540	8102540	And he just doesn't see that capitalism is the problem.
8102540	8104540	And he just doesn't see that capitalism is the problem.
8104540	8106540	And he just doesn't see that capitalism is the problem.
8106540	8108540	And he just doesn't see that capitalism is the problem.
8108540	8110540	And he just doesn't see that capitalism is the problem.
8110540	8112540	And he just doesn't see that capitalism is the problem.
8112540	8114540	And he just doesn't see that capitalism is the problem.
8114540	8116540	And he just doesn't see that capitalism is the problem.
8116540	8118540	And he just doesn't see that capitalism is the problem.
8118540	8120540	And he just doesn't see that capitalism is the problem.
8120540	8122540	And he just doesn't see that capitalism is the problem.
8122540	8124540	And he just doesn't see that capitalism is the problem.
8124540	8126540	And he just doesn't see that capitalism is the problem.
8126540	8128540	And he just doesn't see that capitalism is the problem.
8128540	8130540	And he just doesn't see that capitalism is the problem.
8130540	8132540	And he just doesn't see that capitalism is the problem.
8132540	8134540	And he just doesn't see that capitalism is the problem.
8134540	8136540	And he just doesn't see that capitalism is the problem.
8136540	8138540	And he just doesn't see that capitalism is the problem.
8138540	8140540	And he just doesn't see that capitalism is the problem.
8140540	8142540	And he just doesn't see that capitalism is the problem.
8142540	8144540	And he just doesn't see that capitalism is the problem.
8144540	8146540	And he just doesn't see that capitalism is the problem.
8146540	8148540	And he just doesn't see that capitalism is the problem.
8148540	8150540	And he just doesn't see that capitalism is the problem.
8150540	8152540	And he just doesn't see that capitalism is the problem.
8152540	8154540	And he just doesn't see that capitalism is the problem.
8154540	8156540	And he just doesn't see that capitalism is the problem.
8156540	8158540	And he just doesn't see that capitalism is the problem.
8158540	8160540	And he just doesn't see that capitalism is the problem.
8160540	8162540	And he just doesn't see that capitalism is the problem.
8162540	8164540	And he just doesn't see that capitalism is the problem.
8164540	8166540	And he just doesn't see that capitalism is the problem.
8166540	8168540	Oh, and by the way,
8168540	8170540	now I remember another movie,
8170540	8172540	which definitely has to be on the list.
8172540	8174540	I, Daniel Blake, also has to be on the list.
8176540	8178540	It's also an awful movie,
8178540	8180540	we'll talk about that in a moment.
8182540	8184540	Yes, and Michael Douglas.
8184540	8186540	Yes, and Michael Douglas.
8186540	8188540	It's just great.
8188540	8190540	First of all, of course, great actor.
8190540	8192540	And he fits in really well.
8192540	8194540	And then the end with his daughter and so on.
8194540	8196540	The bully.
8196540	8198540	The bully who is always behind him.
8198540	8200540	He is one day before the pension.
8200540	8202540	He could just lie back and say
8202540	8204540	fuck it, but no.
8204540	8206540	He is an honest man.
8206540	8208540	And his wife at home
8208540	8210540	only makes him stress and he doesn't want to go home at all.
8210540	8212540	That's why he would rather work.
8212540	8214540	But he only has colleagues who piss him off
8214540	8216540	and who don't follow him.
8216540	8218540	He is the only one who takes his job seriously.
8218540	8220540	And he is a really nice boy.
8220540	8222540	Who just wants the best for everyone.
8222540	8224540	And he gets really pissed off by the system.
8224540	8226540	You notice that too.
8226540	8228540	And that's so funny, because
8228540	8230540	both protagonists, this old cracker,
8230540	8232540	the bully and Michael Douglas,
8232540	8234540	the old cracker
8234540	8236540	could also have a bad day
8236540	8238540	and completely freak out.
8238540	8240540	And he is really just being fucked up
8240540	8242540	on his job and he is also doing great shit.
8242540	8244540	But he has the resilience
8244540	8246540	and this goodwill.
8246540	8248540	And Michael Douglas doesn't have that anymore.
8248540	8250540	This is the dualism
8250540	8252540	of these two people.
8252540	8254540	How they meet at the end and talk about
8254540	8256540	things they can't do.
8256540	8258540	And then of course he beats him up.
8258540	8260540	I think he beats him up at the end.
8260540	8262540	And then the movie is over.
8262540	8264540	And it's all super tragic.
8264540	8266540	The movie is lovely.
8266540	8268540	And in my opinion it's all about
8268540	8270540	capitalism in the movie.
8280540	8282540	So...
8282540	8284540	What are the boys writing here?
8290540	8292540	The question is, how do I recognize
8292540	8294540	a good prof, what is a good topic
8294540	8296540	for the final work. Yes, that is difficult of course.
8296540	8298540	So you should first
8298540	8300540	go after whether the topic
8300540	8302540	sounds interesting to you.
8302540	8304540	Intuitively. Whether you think that is an interesting topic.
8304540	8306540	That is the most important thing.
8306540	8308540	If you, after the pitch meeting,
8308540	8310540	after the first three minutes,
8310540	8312540	think that is an interesting topic.
8312540	8314540	Or that is an important topic
8314540	8316540	for the industry,
8316540	8318540	for the society.
8318540	8320540	Or just an academically interesting topic.
8320540	8322540	One that challenges you mentally.
8322540	8324540	Where you think, oh that is a cool problem.
8324540	8326540	And I can already imagine how to solve that.
8326540	8328540	I am interested in
8328540	8330540	solving that. Because usually
8330540	8332540	it becomes much more difficult in detail
8332540	8334540	and then turns out to be completely different.
8334540	8336540	But that doesn't matter. You then have this motivation
8336540	8338540	to fight through it.
8338540	8340540	That is always the case.
8340540	8342540	That would be a good occasion.
8342540	8344540	That you say, that is a cool topic.
8344540	8346540	I don't know how it works at your university,
8346540	8348540	but typically it was like that.
8348540	8350540	You go to a prof and say, what topics do you have?
8350540	8352540	Then he has a catalog of topics there.
8352540	8354540	And then you look at them.
8354540	8356540	Or you have a friend
8356540	8358540	or you know an engineering company
8358540	8360540	that would do something like that.
8360540	8362540	And then you can go to the prof and say,
8362540	8364540	I have someone here who would do that with me.
8364540	8366540	And then you can build a connection in that direction as well.
8366540	8368540	That is actually all relatively chill at the university.
8370540	8372540	If you find something like that.
8372540	8374540	The worst are the 0815 topics.
8376540	8378540	Like, measure here
8378540	8380540	and write a protocol about it.
8380540	8382540	And that is your job.
8382540	8384540	That is a well-earned note.
8384540	8386540	And that is how they lure people.
8386540	8388540	Well-earned notes. But you learn almost nothing.
8388540	8390540	That is alien.
8390540	8392540	Nobody cares about your results.
8392540	8394540	And sometimes
8394540	8396540	it is like that
8396540	8398540	that these quests are
8398540	8400540	a real dead-end in my opinion.
8400540	8402540	That does not lead to anything.
8402540	8404540	You miss something
8404540	8406540	and then nobody cares
8406540	8408540	and then it is just shit.
8408540	8410540	Much better is that you have a concrete problem
8410540	8412540	and you have to solve it.
8412540	8414540	Let's say you have a machine
8414540	8416540	that has an output
8416540	8418540	and you have another machine
8418540	8420540	and they have to be connected
8420540	8422540	and you have to automate something.
8422540	8424540	You have to optimize a process
8424540	8426540	or you have to understand
8426540	8428540	that the interface works
8428540	8430540	and that the machines can communicate with each other.
8430540	8432540	Something like that.
8432540	8434540	A typical engineer's topic.
8434540	8436540	That is actually cool.
8436540	8438540	And you learn a lot.
8438540	8440540	You learn something for practice.
8440540	8442540	Bus systems,
8442540	8444540	you have other protocols.
8444540	8446540	In general, you learn something about IT.
8446540	8448540	That comes next.
8448540	8450540	That is an engineer
8450540	8452540	who is the most general
8452540	8454540	of those people who are in practice
8454540	8456540	can think outside of the box.
8456540	8458540	I do not want to force you to become a programmer
8458540	8460540	but I want to make it clear
8460540	8462540	that if you have something like that
8462540	8464540	where machines have protocols
8464540	8466540	where you have to think about
8466540	8468540	how that works
8468540	8470540	how signals are processed
8470540	8472540	then you have to think about
8472540	8474540	how the world works.
8474540	8476540	That is much better and that brings a lot more.
8476540	8478540	What is written on your paper
8478540	8480540	that is completely irrelevant
8480540	8482540	because the heart attack is so strong
8482540	8484540	that everyone already knows that.
8484540	8486540	The companies of today see that everywhere.
8486540	8488540	If you can say in a meeting
8488540	8490540	I have clarified this and that
8490540	8492540	because I am crazy and I put it on me
8492540	8494540	and besides, lol
8494540	8496540	then it brings a lot more
8496540	8498540	because you then go in with your
8498540	8500540	inflated young man's breast
8500540	8502540	and say I'm the crazy boy.
8502540	8504540	That is the elegance that you have to have.
8504540	8506540	As a physicist, for example, I always have it.
8508540	8510540	That is the Jedi sword
8510540	8512540	that I got with my diploma
8512540	8514540	that I imagine myself
8514540	8516540	I am so crazy.
8516540	8518540	With such an elegance
8518540	8520540	if you go somewhere like that
8520540	8522540	and say you are the crazy boy
8522540	8524540	of course people can also think
8524540	8526540	what kind of a fucking asshole is that
8526540	8528540	but of course you have to pack it like that
8528540	8530540	that you are just self-confident.
8530540	8532540	That is the most important thing.
8532540	8534540	That's how it is with the wedding show too.
8534540	8536540	If you make it clear to the woman
8536540	8538540	that you are a crazy boy
8538540	8540540	and that you are just self-confident
8540540	8542540	you get the ices.
8542540	8544540	You have to shine it out.
8544540	8546540	And that only works if you really understand
8546540	8548540	and stand behind it.
8548540	8550540	If you stand on a piece of paper
8550540	8552540	that you are a great engineer
8552540	8554540	but you know that what you did there is not worth anything
8554540	8556540	then it is difficult
8556540	8558540	to act authentically.
8558540	8560540	At least that's my impression.
8560540	8562540	At least that's my impression.
8562540	8564540	That people can't do that.
8564540	8566540	The worst are the guys who think they are the best
8566540	8568540	but they can't do anything.
8568540	8570540	Because those are the guys
8570540	8572540	you ask yourself a question.
8572540	8574540	I already had conversations with such people.
8574540	8576540	You ask yourself a very simple question.
8576540	8578540	What does the Fourier transformation
8578540	8580540	of Cosinus look like?
8580540	8582540	And then they can't do that.
8584540	8586540	And I can only laugh at them
8586540	8588540	how ridiculous that is.
8588540	8590540	People like that can go to hell.
8594540	8596540	I stopped doing Mechatronics
8596540	8598540	and then I worked as a car mechanic.
8598540	8600540	I stopped doing Mechatronics
8600540	8602540	and then I worked as a car mechanic.
8602540	8604540	Yes, of course.
8604540	8606540	Why not?
8606540	8608540	It could be.
8608540	8610540	It always depends on the personality.
8610540	8612540	For some it would be better to do it later.
8612540	8614540	For some it is good
8614540	8616540	if they do a few years of training.
8616540	8618540	First training, then studies
8618540	8620540	or going to the club or whatever.
8620540	8622540	That would be a classic thing
8622540	8624540	like what my buddy did.
8624540	8626540	He was in the club for 6, 7 or 8 years.
8626540	8628540	But he didn't want to go to the juice shop anymore.
8628540	8630540	And then he got out
8630540	8632540	of the good job he had.
8632540	8634540	He was safe.
8634540	8636540	He went out and decided for a happy student life
8636540	8638540	with little money.
8638540	8640540	Just because he found it so disgusting.
8642540	8644540	And now he is still in his job
8644540	8646540	and has to do a lot more.
8646540	8648540	He decided to do it
8648540	8650540	just because he found it better.
8650540	8652540	Because it is something that
8652540	8654540	makes him feel closer to himself.
8654540	8656540	Less alienation.
8656540	8658540	But looking back
8658540	8660540	you could
8660540	8662540	start studying again.
8662540	8664540	You just have to find
8664540	8666540	a way to do it in parallel
8666540	8668540	with the university.
8668540	8670540	Or to take an education credit
8670540	8672540	and do it again.
8672540	8674540	I don't know how it is with BAföG.
8674540	8676540	If you are 25 now, you will still get BAföG.
8676540	8678540	I think BAföG goes up to 30.
8678540	8680540	Or does it go up to 25?
8680540	8682540	I don't know.
8682540	8684540	You have to work on it.
8684540	8686540	Why not study now?
8696540	8698540	Unfortunately, Titanic
8698540	8700540	scared me so much. Blood diamond was the first film
8700540	8702540	that I wanted to watch.
8702540	8704540	But that is funny because
8704540	8706540	Leonardo DiCaprio
8706540	8708540	except for Titanic
8708540	8710540	only made good movies.
8710540	8712540	He is also a kind of Robert Pattinson.
8712540	8714540	He was crazy before.
8714540	8716540	He made many good movies before.
8716540	8718540	He has the Streets of New York
8718540	8720540	or something like that.
8720540	8722540	I don't remember his name.
8722540	8724540	He was very young.
8724540	8726540	Then also films like The Beach.
8726540	8728540	Super cool film.
8728540	8730540	DiCaprio made a lot of
8730540	8732540	really good movies.
8732540	8734540	And Titanic was...
8734540	8736540	I grew up with it too.
8736540	8738540	That is the Titanic.
8738540	8740540	What kind of shit movie is that?
8740540	8742540	According to the motto.
8742540	8744540	He makes a love-homo movie.
8744540	8746540	He should fuck with his dick stuff.
8746540	8748540	Sure, that is the mainstream
8748540	8750540	attitude you get.
8750540	8752540	But as soon as you have seen The Beach
8752540	8754540	or James Carroll
8754540	8756540	was his name.
8756540	8758540	Jim Carroll?
8758540	8760540	Streets of New York or something like that?
8760540	8762540	One of the first movies.
8762540	8764540	Only good movies.
8764540	8766540	Leonardo DiCaprio made almost only good movies.
8772540	8774540	Yes, that is good
8774540	8776540	if it is valued on programming
8776540	8778540	and signal processing.
8778540	8780540	Because that is actually
8780540	8782540	an engineer who does not do that.
8782540	8784540	Or who does not develop
8784540	8786540	any interest for development.
8786540	8788540	He is a boomer.
8788540	8790540	He lives on a dying branch.
8790540	8792540	That is clear.
8792540	8794540	Especially because the engineer
8794540	8796540	represents the interface between
8796540	8798540	a real, normal mechanic
8798540	8800540	and an academic physicist.
8800540	8802540	That is someone who has the practical
8802540	8804540	relationship but still understands
8804540	8806540	the theoretical basics.
8806540	8808540	At least as far as he needs it
8808540	8810540	for his problem solving.
8810540	8812540	It is clear that you cannot
8812540	8814540	say that the L2-norm
8814540	8816540	of the function
8816540	8818540	is smaller than infinite.
8818540	8820540	That is not expected from you.
8820540	8822540	You are expected to understand
8822540	8824540	these things with mathematics
8824540	8826540	so far as to correctly
8826540	8828540	classify and solve the problems.
8832540	8834540	By the way, you can write me an email.
8834540	8836540	I like to help people
8836540	8838540	who are in such a situation.
8838540	8840540	Because I know myself quite well.
8840540	8842540	Especially with mathematics.
8844540	8846540	And if someone is a well-paid
8846540	8848540	employee of Antifa GmbH
8848540	8850540	then I already have
8850540	8852540	a kind of house-sympathy.
8854540	8856540	To be honest, I did not know
8856540	8858540	what an in-study
8858540	8860540	should bring me.
8860540	8862540	Well, if you say
8862540	8864540	what did you do?
8864540	8866540	You worked at a car dealer.
8866540	8868540	That means you have a lot of practice.
8868540	8870540	Practice, I assume.
8870540	8872540	The nice thing about
8872540	8874540	an academic career is
8874540	8876540	the academic
8876540	8878540	elegance that comes with it.
8878540	8880540	And I do not mean
8880540	8882540	that an elitist pisser
8882540	8884540	comes out of it
8884540	8886540	and raises you
8886540	8888540	to another level.
8888540	8890540	Because you see
8890540	8892540	certain things
8892540	8894540	from a different perspective.
8894540	8896540	You cannot underestimate
8896540	8898540	what that brings.
8898540	8900540	It brings a lot.
8900540	8902540	Studying, if you do it
8902540	8904540	because you feel like it.
8904540	8906540	I am not talking about all those
8906540	8908540	weirdos who make inflation
8908540	8910540	and just want a piece of paper
8910540	8912540	so that they are hired at a bank
8912540	8914540	or get a boss position in a
8914540	8916540	bureaucratic office.
8916540	8918540	I am talking about
8918540	8920540	people who are interested in content.
8920540	8922540	And if you say you worked at a car dealer
8922540	8924540	then I assume you have
8924540	8926540	a lot of experience.
8926540	8928540	You know the numbers.
8928540	8930540	You know the mechanics.
8930540	8932540	But first of all
8932540	8934540	I would say that the car
8934540	8936540	with the combustion engine
8936540	8938540	is a story
8938540	8940540	that is on the dying branch.
8940540	8942540	But on the other hand
8942540	8944540	there is much more to discover.
8944540	8946540	The engineering studio is
8946540	8948540	a window into a different world.
8948540	8950540	You have this application
8950540	8952540	in your head.
8952540	8954540	That is mostly the case.
8954540	8956540	As an engineer you want
8956540	8958540	to install a milling machine
8958540	8960540	or you want to become a sports technician
8960540	8962540	and build fitness equipment.
8962540	8964540	It does not matter.
8964540	8966540	You have an idea of what you want to do.
8966540	8968540	And that is not a problem.
8968540	8970540	The nice thing is that
8970540	8972540	through the academic input
8972540	8974540	that you get
8974540	8976540	I would say
8976540	8978540	you see
8978540	8980540	how it is with modular thinking
8980540	8982540	and abstract thinking.
8982540	8984540	That is
8984540	8986540	an awesome intellectual
8986540	8988540	level up.
8988540	8990540	And nobody can steal it from you.
8990540	8992540	That is super powerful.
8992540	8994540	You feel much better afterwards.
8994540	8996540	It is just
8996540	8998540	I do not get it wrong.
8998540	9000540	I want the activity
9000540	9002540	of normal people
9002540	9004540	who did not go to university
9004540	9006540	and did something right.
9006540	9008540	I do not want to talk about that.
9008540	9010540	As a physicist
9010540	9012540	I did computer-oriented
9012540	9014540	theoretical physics
9014540	9016540	in my graduate school.
9016540	9018540	I am far away from the practice.
9018540	9020540	But I still see that
9020540	9022540	in engineers.
9022540	9024540	I know engineers
9024540	9026540	who are teaching
9026540	9028540	or doing engineering activities
9028540	9030540	and they are crying
9030540	9032540	how terrible it is
9032540	9034540	to deal with students
9034540	9036540	who are only affected by inflation
9036540	9038540	and so on.
9038540	9040540	If you want
9040540	9042540	to do something like that
9042540	9044540	then do it.
9044540	9046540	If you do not want to do it
9046540	9048540	then do it.
9048540	9050540	If you are interested
9050540	9052540	in the content
9052540	9054540	and you learn a lot
9054540	9056540	even in the inflation
9056540	9058540	you can learn a lot.
9058540	9060540	It is not used anymore.
9060540	9062540	You have to do
9062540	9064540	30-25%
9064540	9066540	of the content.
9066540	9068540	But you can do 80%.
9068540	9070540	Nobody can forbid that.
9070540	9072540	And nobody can forbid
9072540	9074540	you to do
9074540	9076540	secondary literature
9076540	9078540	if you are interested.
9078540	9080540	Maybe not statistical physics
9080540	9082540	but only theoretical mechanics.
9088540	9090540	It is a nice excursion
9090540	9092540	if you have the luxury
9092540	9094540	to do something like that.
9094540	9096540	I can only recommend it to everyone.
9096540	9098540	I think it is a real enrichment.
9098540	9100540	It really helps
9100540	9102540	to create something.
9102540	9104540	You can find my e-mail address
9104540	9106540	on the channel.
9106540	9108540	In the YouTube interface.
9108540	9110540	Channel info.
9114540	9116540	I am going to get a beer
9116540	9118540	and turn on the music.
9118540	9120540	We said
9120540	9122540	hard and relaxed.
9122540	9124540	Hard and relaxed.
9124540	9126540	Hard and relaxed.
9126540	9128540	I am thinking about
9128540	9130540	what would be good.
9130540	9132540	Let me think.
9136540	9138540	Hard and relaxed.
9140540	9142540	No.
9142540	9144540	Maybe.
9146540	9148540	I have a good idea.
9148540	9150540	Hard and relaxed.
9168540	9170540	See you soon.
9178540	9180540	Thank you.
9208540	9210540	Thank you.
9238540	9240540	Thank you.
9268540	9270540	Thank you.
9298540	9300540	Thank you.
9328540	9330540	Thank you.
9358540	9360540	Thank you.
9388540	9390540	Thank you.
9418540	9420540	Music
9420540	9422540	Music
9422540	9424540	Music
9424540	9426540	Music
9426540	9428540	Music
9428540	9430540	Music
9430540	9432540	Music
9432540	9434540	Music
9434540	9436540	Music
9436540	9438540	Music
9438540	9440540	Music
9440540	9442540	Music
9442540	9444540	Music
9444540	9446540	Music
9446540	9448540	Music
9448540	9450540	Music
9450540	9452540	Music
9452540	9454540	Music
9454540	9456540	Music
9456540	9458540	Music
9458540	9460540	Music
9460540	9462540	Music
9462540	9464540	Music
9464540	9466540	Music
9466540	9468540	Music
9468540	9470540	Music
9470540	9472540	Music
9472540	9474540	Music
9504540	9509540	.
9509540	9514540	.
9514540	9519540	.
9519540	9524540	.
9524540	9529540	.
9529540	9534540	.
9534540	9539540	.
9539540	9544540	.
9544540	9549540	.
9549540	9554540	.
9554540	9559540	.
9559540	9564540	.
9564540	9569540	.
9569540	9574540	.
9574540	9579540	.
9579540	9584540	.
9584540	9589540	.
9589540	9594540	.
9594540	9599540	.
9599540	9604540	.
9604540	9609540	.
9609540	9614540	.
9614540	9619540	.
9619540	9624540	.
9624540	9629540	.
9629540	9634540	.
9634540	9639540	.
9639540	9644540	.
9644540	9649540	.
9649540	9654540	.
9654540	9659540	.
9659540	9664540	.
9664540	9669540	.
9669540	9674540	.
9674540	9679540	.
9679540	9684540	.
9684540	9689540	.
9689540	9694540	.
9694540	9699540	.
9699540	9704540	.
9704540	9709540	.
9709540	9714540	.
9714540	9719540	.
9719540	9724540	.
9724540	9729540	.
9729540	9734540	.
9734540	9739540	.
9739540	9744540	.
9744540	9749540	.
9749540	9754540	.
9754540	9759540	.
9759540	9764540	.
9764540	9769540	.
9769540	9774540	.
9774540	9779540	.
9779540	9784540	.
9784540	9789540	.
9789540	9794540	.
9794540	9799540	.
9799540	9804540	.
9804540	9809540	.
9809540	9814540	.
9814540	9819540	.
9819540	9824540	.
9824540	9829540	.
9829540	9834540	.
9834540	9839540	.
9839540	9844540	.
9844540	9849540	.
9849540	9854540	.
9854540	9859540	.
9859540	9864540	.
9864540	9869540	.
9869540	9874540	.
9874540	9879540	.
9879540	9884540	.
9884540	9889540	.
9889540	9894540	.
9894540	9899540	.
9899540	9904540	.
9904540	9909540	.
9909540	9914540	.
9914540	9919540	.
9919540	9924540	.
9924540	9929540	.
9929540	9934540	.
9934540	9939540	.
9939540	9944540	.
9944540	9949540	.
9949540	9954540	.
9954540	9959540	.
9959540	9964540	.
9964540	9969540	.
9969540	9974540	.
9974540	9979540	.
9979540	9984540	.
9984540	9989540	.
9989540	9994540	.
9994540	9999540	.
9999540	10004540	.
10004540	10009540	.
10009540	10014540	.
10014540	10019540	.
10019540	10024540	.
10024540	10029540	.
10029540	10034540	.
10034540	10039540	.
10039540	10044540	.
10044540	10049540	.
10049540	10054540	.
10054540	10059540	.
10059540	10064540	.
10064540	10069540	.
10069540	10074540	.
10074540	10079540	.
10079540	10084540	.
10084540	10089540	.
10089540	10094540	.
10094540	10099540	.
10099540	10104540	.
10104540	10109540	.
10109540	10114540	.
10114540	10119540	.
10119540	10124540	.
10124540	10129540	.
10129540	10134540	.
10134540	10139540	.
10139540	10144540	.
10144540	10149540	.
10149540	10154540	.
10154540	10159540	.
10159540	10164540	.
10164540	10169540	.
10169540	10174540	.
10174540	10179540	.
10179540	10184540	.
10184540	10189540	.
10189540	10194540	.
10194540	10199540	.
10199540	10204540	.
10204540	10209540	.
10209540	10214540	.
10214540	10219540	.
10219540	10224540	.
10224540	10229540	.
10229540	10234540	.
10234540	10239540	.
10239540	10244540	.
10244540	10249540	.
10249540	10254540	.
10254540	10259540	.
10259540	10264540	.
10264540	10269540	.
10269540	10274540	.
10274540	10279540	.
10279540	10284540	.
10284540	10289540	.
10289540	10294540	.
10294540	10299540	.
10299540	10304540	.
10304540	10309540	.
10309540	10314540	.
10314540	10319540	.
10319540	10324540	.
10324540	10329540	.
10329540	10334540	.
10334540	10339540	.
10339540	10344540	.
10344540	10349540	.
10349540	10354540	.
10354540	10359540	.
10359540	10364540	.
10364540	10369540	.
10369540	10374540	.
10374540	10379540	.
10379540	10384540	.
10384540	10389540	.
10389540	10394540	.
10394540	10399540	.
10399540	10404540	.
10404540	10409540	.
10409540	10414540	.
10414540	10419540	.
10419540	10424540	.
10424540	10429540	.
10429540	10434540	.
10434540	10439540	.
10439540	10444540	.
10444540	10449540	.
10449540	10454540	.
10454540	10459540	.
10459540	10464540	.
10464540	10469540	.
10469540	10474540	.
10474540	10479540	.
10479540	10484540	.
10484540	10489540	.
10489540	10494540	.
10494540	10499540	.
10499540	10504540	.
10504540	10509540	.
10509540	10514540	.
10514540	10519540	.
10519540	10524540	.
10524540	10529540	.
10529540	10534540	.
10534540	10539540	.
10539540	10544540	.
10544540	10549540	.
10549540	10554540	.
10554540	10559540	.
10559540	10564540	.
10564540	10569540	.
10569540	10574540	.
10574540	10579540	.
10579540	10584540	.
10584540	10589540	.
10589540	10594540	.
10594540	10599540	.
