start	end	text
3306000	3308000	Numerisch sind die identisch.
3310000	3312000	So.
3312000	3314000	Faschismus ist also die Folge von ungehentem
3314000	3316000	Kapitalismus.
3318000	3320000	Deep Valley.
3320000	3322000	Schwierig.
3322000	3324000	Das ist schwierig.
3324000	3326000	Ich würde argumentieren,
3326000	3328000	in meiner Welt
3328000	3330000	ist das so.
3330000	3332000	Der Faschismus ist eine Folge von ungehentem
3332000	3334000	Kapitalismus. So würde ich argumentieren.
3334000	3336000	Dass selbst in einem perfekten
3336000	3338000	freien Markt, so wie sich das die Libertären
3338000	3340000	vorstellen, am Ende so was wie
3340000	3342000	ein Faschismus herrschen muss. Das ist ja
3342000	3344000	auch völlig klar.
3344000	3346000	Weil alle Hierarchien, die existieren
3346000	3348000	dann natürlich immer weiter ihre
3348000	3350000	Existenz weiter stabilisieren
3350000	3352000	wollen.
3352000	3354000	So. Erklärst du mal den YouTube-Banner.
3354000	3356000	Das ist im Prinzip
3356000	3358000	das von meinem englischen Kanal bloß
3358000	3360000	kleiner und durchgestrichen an
3360000	3362000	Stellen, weil es nicht mehr englisch ist. Ich habe mir da keine
3362000	3364000	Mühe gegeben. Ich kann das nochmal.
3364000	3366000	Irgendwann mache ich vielleicht mal ein ordentliches
3366000	3368000	YouTube-Banner.
3368000	3370000	Ist dir auch interessant,
3370000	3372000	warum die Inder und die Asiaten so
3372000	3374000	gut in Mathe sind. Die haben effektive
3374000	3376000	Möglichkeiten zu rechnen.
3376000	3378000	Was für eine Zauberreife.
3378000	3380000	Naja, du musst dir überlegen.
3380000	3382000	In der Sowjetunion
3382000	3384000	war es auch so. Die Leute konnten einfach besser rechnen,
3384000	3386000	weil das kostet weniger
3386000	3388000	Geld, den Leuten sowas beizubringen.
3388000	3390000	Die werden weniger abgelenkt durch Konsumerismus
3390000	3392000	und die haben natürlich eine ganz andere
3392000	3394000	Disziplin bei sich in ihrer Kultur.
3394000	3396000	Die verprügeln ihre Kinder halt, wenn die scheiße sind.
3396000	3398000	Das heißt,
3398000	3400000	was du da meinst mit rechnen,
3400000	3402000	das ist tatsächlich eine Disziplinfrage.
3402000	3404000	Reine Mathematik, weiß ich gar nicht,
3404000	3406000	ob die so gut sind. Ich habe jetzt,
3406000	3408000	und ihr müsst mir das wirklich
3408000	3410000	verzeihen, wenn das jetzt rassistisch rüberkommt,
3410000	3412000	aber ich habe die Erfahrung gemacht,
3412000	3414000	dass Inder und vor allem Chinesen
3414000	3416000	extrem unkreativ sind,
3416000	3418000	was Ingenieurstätigkeiten und Rechnen angeht.
3418000	3420000	Die können sehr gut
3420000	3422000	Sachen kopieren und anders machen
3422000	3424000	und irgendwie was hernehmen, was es schon gibt
3424000	3426000	und kopieren.
3426000	3428000	Das siehst du auch in deren Kultur,
3428000	3430000	wenn du dahin gehst und so ein Künstleratelier siehst.
3430000	3432000	Die haben alle dasselbe Motiv
3432000	3434000	von demselben Zweig
3434000	3436000	von irgendeinem Baum
3436000	3438000	und da im Hintergrund ist irgendeine
3438000	3440000	rote Farbe oder so. Wirklich.
3440000	3442000	Die kopieren alle sich selbst gegenseitig.
3442000	3444000	Das ist bei denen so drin.
3444000	3446000	Denn, die haben lange
3446000	3448000	lange Zeit in diesem Faschismusideal
3448000	3450000	gelebt.
3450000	3452000	Man darf bloß nicht ausbrechen
3452000	3454000	aus dem Status Quo. Sobald man auffällt,
3454000	3456000	kommt man ins Gulag.
3456000	3458000	Das heißt, bei denen wurden die kreativen
3458000	3460000	Fähigkeiten und damit die Fähigkeit
3460000	3462000	zur Innovation maximal
3462000	3464000	unterdrückt. Das ist das, was ich empfinde,
3464000	3466000	wenn ich mit den meisten chinesischen
3466000	3468000	Ingenieuren und Forschern und Wissenschaftlern rede.
3468000	3470000	Die sind extrem
3470000	3472000	unterdrückt in ihrer Kreativität.
3472000	3474000	Die können
3474000	3476000	natürlich durchaus
3476000	3478000	bestimmte Sachen sehr gut, weil sie
3478000	3480000	sehr diszipliniert an bestimmte Sachen rangehen.
3480000	3482000	Aber für mich, als
3482000	3484000	Künstler sozusagen, ist das
3484000	3486000	relativ wenig wert.
3486000	3488000	Da steckt weniger akademischer Gewinn
3488000	3490000	dahinter. Aber das
3490000	3492000	kann meine eigene rassistische
3492000	3494000	Tendenz sein, die ich da habe
3494000	3496000	vielleicht. Das weiß ich jetzt so nicht
3496000	3498000	so genau. Aber das ist so mein Eindruck
3498000	3500000	über die letzten Jahre, die ich hatte.
3500000	3502000	Faschismus ist Liberalismus
3502000	3504000	in der Krise.
3504000	3506000	Ja, das ist interessant.
3506000	3508000	Also ich denke auch, genau,
3508000	3510000	der Liberalismus fängt immer an mit
3510000	3512000	heity tighty, wir sind alle frei. Und jetzt
3512000	3514000	kann jeder wirklich mal sich selbstvoll
3514000	3516000	entfalten. Aber nur solange,
3516000	3518000	wie die Machthierarchien das gut finden.
3518000	3520000	Und weil natürlich sich
3520000	3522000	in dem freien Markt immer Monopole ausbilden,
3522000	3524000	hast du irgendwann nur noch einen Monopol.
3524000	3526000	Und du kannst das Amazon nennen, du kannst es
3526000	3528000	nennen, wie du willst. Aber irgendwann
3528000	3530000	richten sich die Gesetze des Marktes
3530000	3532000	nach diesem einen. Und der
3532000	3534000	ist dann Faschismus. Den kannst du einfach
3534000	3536000	umbinden. Es ist egal, wie du das
3536000	3538000	dann nennst.
3538000	3540000	Das ist dann einfach scheiße. Und
3540000	3542000	natürlich hast du dann Faschismus.
3542000	3544000	Das heißt, ja genau,
3544000	3546000	die Krise dieser Ideologie,
3546000	3548000	dass der freie Markt was klärt, ist
3548000	3550000	Faschismus. Und wie kann man den dann aufhalten?
3550000	3552000	Na, mit irgendeinem Putsch. Auf jeden Fall irgendwas, was
3552000	3554000	in der liberalen Welt nicht existiert.
3558000	3560000	Wir hatten einen
3560000	3562000	fetten Fortschritt, 33 bis 45.
3562000	3564000	Na, was denn für einen?
3564000	3566000	Sag mal.
3568000	3570000	So, Kapitalismus
3570000	3572000	ist doch nur die moderate Form
3572000	3574000	des Faschismus angekleidet
3574000	3576000	im hedonistischen Kontext.
3576000	3578000	Interessante Formulierung.
3578000	3580000	Fortschritt im Sinne einer neuen
3580000	3582000	Empathie oder Fortschritt im technischen Sinne
3582000	3584000	oder beides.
3584000	3586000	Also, ich würde
3586000	3588000	unter Fortschritt beides
3588000	3590000	verbuchen wollen.
3590000	3592000	Also, wenn jemand eine krasse technische Innovation
3592000	3594000	hat, die irgendwas bringt, dann ist das für mich
3594000	3596000	Fortschritt. Für mich ist es aber auch Fortschritt,
3596000	3598000	wenn die Gesellschaft einen empathischen
3598000	3600000	Zug dazu gewinnt.
3600000	3602000	Das liegt halt einfach daran, dass ich
3602000	3604000	der festen Überzeugung davon bin,
3604000	3606000	dass unsere Zivilisation
3606000	3608000	eine emergente, intelligente
3608000	3610000	Struktur bildet.
3610000	3612000	Wir alle sind kleine Ameisen,
3612000	3614000	in diesem Ameisenhaufen, die zusammen
3614000	3616000	etwas schaffen, was größer ist als
3616000	3618000	die Summe der Teile.
3618000	3620000	Und das schließt
3620000	3622000	natürlich Innovation mit ein.
3622000	3624000	Es muss nicht immer der Einzelne sein.
3624000	3626000	Aber selbst der Einzelne, der in seinem
3626000	3628000	Forschungslabor sitzt und eine geile Idee
3628000	3630000	hat, könnte das nur deswegen, weil die
3630000	3632000	Gesellschaft ihm zugearbeitet hat.
3632000	3634000	Die hat ihm die Pizza geliefert, die hat die
3634000	3636000	Infrastruktur geliefert, dass er da sitzen kann
3636000	3638000	und den Luxus hat, darum nachzudenken.
3638000	3640000	Also, so oder so
3640000	3642000	brauchen wir die Gesellschaft.
3642000	3644000	Das heißt, ja, Fortschritt
3644000	3646000	im gesellschaftlichen Sinne schließt das andere
3646000	3648000	mit ein.
3648000	3650000	So.
3650000	3652000	Den Menschen töten
3652000	3654000	und die Industrialisierung von diesen.
3654000	3656000	Was?
3656000	3658000	Okay, das ist eine Frage.
3660000	3662000	Ach so.
3662000	3664000	Das ist aber ein Problem von jedem
3664000	3666000	Istmus. Alle haben eine Grundideologie,
3666000	3668000	die zum Dogma verkommt und Fortschritt
3668000	3670000	verhindert.
3674000	3676000	Ich würde sagen, der Anarchismus hat
3676000	3678000	genau das nicht.
3678000	3680000	Der Anarchismus ist genauso definiert.
3682000	3684000	Das ist genau
3684000	3686000	die Negation von dieser
3686000	3688000	Aussage.
3688000	3690000	Ist die herrschende Meinung nicht immer
3690000	3692000	die Meinung der Herrschenden?
3694000	3696000	Fast immer, würde ich sagen.
3696000	3698000	Fast immer.
3698000	3700000	Eine Studie hat mal gezeigt,
3700000	3702000	dass asiatische Völker
3702000	3704000	bei Fischen
3704000	3706000	eher die Gemeinsamkeiten
3706000	3708000	sehen. Westliche die Unterschiede.
3716000	3718000	Fische jetzt, oder was?
3718000	3720000	Verstehe nicht, was du mit deinem Kommentar willst, Hofner. Sorry.
3720000	3722000	Inner- und Chinesen nicht
3722000	3724000	kreativ zu nennen, ist doch nicht so rassistisch.
3724000	3726000	Was?
3726000	3728000	Okay, da war der
3728000	3730000	Satz zu Ende, weil
3730000	3732000	YouTube nur 128
3732000	3734000	Zeichen oder so zulässt.
3736000	3738000	Du sagst vorhin quasi,
3738000	3740000	dass deine Freiheit dort endet, wo die
3740000	3742000	dann noch mal noten. Wie sicherst du dann
3742000	3744000	zum Beispiel deine Grundbedürfnisse, Nahrung
3744000	3746000	in dem Raum, den du schon besetzt
3746000	3748000	oder besteht im
3748000	3750000	Anarchismus das Recht auf die Störung der
3750000	3752000	Grundbedürfnisse?
3752000	3754000	Also, der Anarchismus ist
3754000	3756000	relativ weit gefächerte Begriff.
3756000	3758000	Anarchismus bedeutet
3758000	3760000	erstmal nur
3762000	3764000	keine Herrschaft.
3764000	3766000	Über niemanden.
3766000	3768000	Das ist sozusagen die Idee.
3768000	3770000	Und da würde jeder sofort sagen, Moment mal, da macht ja
3770000	3772000	jeder was er will. Und dann
3772000	3774000	würden sich große Mops ausbilden,
3774000	3776000	die rumfahren und die
3776000	3778000	anderen abreden. Also
3778000	3780000	Räubermops, die anderen Leute einfach
3780000	3782000	abruppen und denen wegnehmen, was sie haben.
3782000	3784000	Aber das ist eine Form von
3784000	3786000	Hierarchie. Das ist eine Form von
3786000	3788000	Gewalt. Dann wäre das gar kein
3788000	3790000	Anarchismus in Reinform.
3790000	3792000	Du musst dir also ein ideales Hyti-Tyti-Gewilde
3792000	3794000	bauen, in dem sozusagen alles wie
3794000	3796000	in einem
3796000	3798000	Wunderland passiert.
3798000	3800000	Die Frage ist sozusagen, wie utopisch
3800000	3802000	ist das? Ja, es ist sehr utopisch.
3802000	3804000	Und wie kann man das realisieren?
3804000	3806000	Oder wie kommt man da nahezu ran?
3806000	3808000	Wir müssen ja sozusagen gar nicht
3808000	3810000	Das ist für mich ein Grenzwert.
3810000	3812000	Das ist ein Grenzwert, den wir gar nicht erreichen können.
3812000	3814000	So wie
3814000	3816000	unendlich.
3816000	3818000	Oder so wie Null. Wenn du die Zahlenfolge
3818000	3820000	1 durch N nimmst und die für N gegen unendlich,
3820000	3822000	dann kommst du langsam gegen Null. Du kommst nur
3822000	3824000	nie dahin. 1 durch 10 hoch
3824000	3826000	18 ist halt 10 hoch minus 18.
3826000	3828000	Aber es ist noch nicht Null. Und nach dem
3828000	3830000	Motto ist es auch. Du versuchst sozusagen,
3830000	3832000	du hast ein Ideal und da willst du ran. So ist es
3832000	3834000	ja mit anderen Ideologien auch.
3834000	3836000	Du musst halt einfach
3836000	3838000	probieren,
3838000	3840000	sowas ähnliches wie
3840000	3842000	eine demokratische Struktur,
3842000	3844000	dezentralisiert und lokal, aber
3844000	3846000	dann global vernetzt zu erzeugen. Das ist super schwierig.
3846000	3848000	Was du dafür brauchst, ist Bildung.
3850000	3852000	Alle müssen verstehen,
3852000	3854000	dass sie das Nech-Equilibrium
3854000	3856000	überkommen müssen.
3856000	3858000	Sie müssen verstehen,
3858000	3860000	dass es nicht gut ist, nur auf Ego
3860000	3862000	zu spielen, sondern auf Gemeinschaft.
3862000	3864000	Und der Witz ist, das Nech-Equilibrium
3864000	3866000	oder sagen wir mal, die Spieltheorie
3866000	3868000	sagt einem das. Die sagt einem,
3868000	3870000	wenn alle auf Gemeinschaft spielen,
3870000	3872000	ist das ein Gewinn für alle.
3872000	3874000	Der eine Wichser, der
3874000	3876000	Troll, der Penner,
3876000	3878000	der sagt Moment mal,
3878000	3880000	alle sind so eine Hippie, so eine verlausten
3880000	3882000	Hippie-Wichser, die jetzt auf Gewinn für alle
3882000	3884000	spielen. Ich spiele auf mich selbst, der macht
3884000	3886000	den Gewinn. Das ist das Gefangene,
3886000	3888000	das ist nicht
3888000	3890000	nachhaltig. Lokal
3890000	3892000	hat er einen Gewinn.
3892000	3894000	Auf lange Sicht geht der Planet kaputt.
3894000	3896000	Und die Gesellschaft. Und seine
3896000	3898000	Kinder werden darunter leiden.
3898000	3900000	Momentan hat er einen Gewinn dadurch.
3900000	3902000	Das ist bekannt. Das ist
3902000	3904000	Spieltheorie. Und weil es
3904000	3906000	bekannt ist, muss das nur
3906000	3908000	vermittelt werden.
3908000	3910000	Dann kann Anarchismus funktionieren.
3910000	3912000	Vorher nicht.
3912000	3914000	Das ist sozusagen die Idee.
3914000	3916000	Brauchst
3916000	3918000	ein Mindestmaß an Bildung und
3918000	3920000	ich nenne das mal
3920000	3922000	mentale Kapazität. Dass die Leute
3922000	3924000	Zeit dafür haben,
3924000	3926000	darüber nachzudenken.
3926000	3928000	Was jetzt mal wichtig ist.
3928000	3930000	Ich habe ein Video dazu, musst du mal gucken.
3930000	3932000	Mentale Kapazität.
3932000	3934000	Weißt du das?
3940000	3942000	Krieg war immer
3942000	3944000	ein Schnellzug zur Weiterentwicklung.
3944000	3946000	Raketenoptiken,
3946000	3948000	Medizin, letztendlich das
3948000	3950000	Interesse.
3958000	3960000	Da könnte man jetzt argumentieren.
3960000	3962000	Wieder mit Wettbewerb. Dass der Wettbewerb
3962000	3964000	vielleicht doch der Motor für Innovationen ist.
3972000	3974000	Schwierig. Ist schwierig.
3974000	3976000	Intuitiv würde ich sagen.
3978000	3980000	Die Kriegstechnologie, die du jetzt
3980000	3982000	ansprichst, die entstanden ist,
3982000	3984000	weil wir die Motivation hatten,
3984000	3986000	dass da ja Krieg ist und wir müssen jetzt
3986000	3988000	mal schnell innovativ sein.
3990000	3992000	Das war immer eine Forschung,
3992000	3994000	die irgendwie eher destruktiv war.
3998000	4000000	Und ja, die Ausführung mit dem
4000000	4002000	Internet, dass sich die ersten Universitäten
4002000	4004000	verbunden haben und so,
4004000	4006000	die einfach mal checken wollten, wie kann man
4006000	4008000	Kommunikation effizienter machen.
4008000	4010000	Das ist vielleicht ein interessanter Punkt,
4010000	4012000	aber dann muss man vielleicht auch nochmal darüber nachdenken.
4014000	4016000	Wie viel hat uns das Internet geschadet
4016000	4018000	und wie viel hat es uns genutzt?
4018000	4020000	Ich würde sagen,
4020000	4022000	die Kosten-Nutzen-Analyse sieht nicht gut aus.
4024000	4026000	Erstmal der Treffig, der Energieverbrauch,
4028000	4030000	die Radikalisierung und die Filterblasen
4030000	4032000	sind das, was wir heutzutage unsere Gesellschaft nennen.
4032000	4034000	Das ist ein riesen Resultat
4034000	4036000	aus diesem Schwachsinn, den wir Internet nennen.
4036000	4038000	Das heißt, da würde ich auch sagen,
4038000	4040000	schwierig. Schwierig, dass man das
4040000	4042000	Fortschritt nennt. Ich kann zwar
4042000	4044000	einsehen, dass das eigentlich was Geiles ist,
4048000	4050000	aber ohne entsprechende Vorbereitung und Bildung
4050000	4052000	wird nichts draus.
4054000	4056000	Und da gibt das Militär natürlich einen Fick drauf.
4060000	4062000	Ich meine,
4062000	4064000	in Spanien gab es mal
4064000	4066000	eine Art funktionierenden Anarchismus
4066000	4068000	zur Zeit,
4068000	4070000	wenn wir die Unterstützung
4070000	4072000	hatten. Ja, Nesco, genau,
4072000	4074000	den gab es.
4074000	4076000	Da gibt es ein Buch von
4076000	4078000	George Orwell.
4078000	4080000	Da geht es genau darum.
4080000	4082000	Genau.
4082000	4084000	Und immer wenn es das gab,
4084000	4086000	also stabilen Anarchismus,
4086000	4088000	dann wurde der sofort kaputt gemacht
4088000	4090000	von den äußeren Mächten,
4090000	4092000	weil die haben natürlich kein Interesse,
4092000	4094000	dass das irgendwie funktioniert.
4096000	4098000	Wie geht eine anarchistisch
4098000	4100000	organisierte Gesellschaft
4100000	4102000	mit einem Wichser um?
4102000	4104000	Ausschluss.
4104000	4106000	Einfach Verächtung.
4106000	4108000	Ausschluss. Der kann sich verpissen,
4108000	4110000	so wie er da steht. Negatives Feedback.
4112000	4114000	Morph, hast du kein Interesse,
4114000	4116000	noch den Prof zu machen?
4116000	4118000	Du hast doch schon an der Uni gearbeitet.
4118000	4120000	Ja, ich arbeite auch immer noch an der Uni.
4120000	4122000	Aber nein, ich habe kein Interesse daran,
4122000	4124000	denn Prof ist pure Entfremdung.
4124000	4126000	Alle Profs,
4126000	4128000	die ich kenne, oder, okay,
4128000	4130000	fast alle Profs, die ich kenne,
4130000	4132000	sind ausschließlich
4132000	4134000	in Manager-Tätigkeiten
4134000	4136000	unterwegs. Die müssen nur noch
4136000	4138000	Gelder managen, hin und her
4138000	4140000	schieben und sich darum kümmern,
4140000	4142000	dass ihre Projekte am Laufen erhalten werden.
4142000	4144000	Die müssen Drittmittelanträge managen, ohne Ende.
4144000	4146000	Mit Forschung haben die nichts mehr zu tun.
4146000	4148000	Das ist ganz, ganz toxisch.
4148000	4150000	Und ich glaube, ich würde sterben in diesem Beruf.
4150000	4152000	Ich bin einfach ein Künstler, ich bin
4152000	4154000	ein Idealist. Wenn ich was mache, was mich
4154000	4156000	entfremdet, dann
4156000	4158000	kriege ich Depression.
4162000	4164000	Wie hast du dich eigentlich vom Bauchlinken
4164000	4166000	zum Anarchisten entwickelt, so komplett
4166000	4168000	ohne von den alten Männern
4168000	4170000	mit den langen Bärten zu lesen?
4174000	4176000	Das ist ganz einfach. Also, du,
4176000	4178000	Todesruhne, du bist ja so wie ich auch
4178000	4180000	zur selben Zeit im Osten geboren.
4180000	4182000	Und du müsstest eigentlich die
4182000	4184000	Artefakte gesehen haben, die daraus entstanden sind.
4188000	4190000	Meiner Meinung nach ist es ein Artefakt, dass Leute
4190000	4192000	unterscheiden zwischen
4192000	4194000	Naziregime und NSDAP
4194000	4196000	und Stalinismus.
4196000	4198000	Das ist für mich das Gleiche. Natürlich
4198000	4200000	gibt es da Unterschiede, aber im Wesentlichen
4200000	4202000	ist es das Gleiche. Es ist scheiß
4202000	4204000	Faschismus. Du kommst in School ab, wenn du scheiße bist.
4206000	4208000	Erste Beobachtung. Zweite
4208000	4210000	Beobachtung.
4210000	4212000	Alternative,
4212000	4214000	freier Markt, habe ich schon geklärt,
4214000	4216000	endet auch im Faschismus.
4216000	4218000	Moment mal, sind das eventuell
4218000	4220000	zwei Seiten der selben
4220000	4222000	Medaille? Antwort lautet, ja, sind es.
4222000	4224000	Was ist der Ausweg? Anarchismus. So
4224000	4226000	ungefähr war die
4226000	4228000	so war
4228000	4230000	meine Entwicklung. Und die ist noch nicht so
4230000	4232000	lange her.
4232000	4234000	Ich würde mal schätzen so
4234000	4236000	drei, vier Jahre.
4236000	4238000	Würde ich jetzt mal so schätzen.
4238000	4240000	Ich habe da vorher
4240000	4242000	wirklich nicht so lange
4242000	4244000	darüber nachgedacht. Muss ich ehrlich zugeben.
4244000	4246000	Ich habe wirklich viel Zeit verwendet,
4246000	4248000	um mich mit anderen Dingen zu befassen.
4248000	4250000	Ich bin erst neu
4250000	4252000	dazugekommen zu dieser
4252000	4254000	Internetbubble, die sich über
4254000	4256000	Gesellschaft unterhält. Ich war wirklich
4256000	4258000	lange woanders.
4260000	4262000	Das Internet ist ein
4262000	4264000	militärisches Konstrukt. Absolut
4264000	4266000	korrekt. Das ist die Geschichte des
4266000	4268000	Internets, ja.
4272000	4274000	Aber nur weil du es negativ
4274000	4276000	bewertest, gibt es etwas
4276000	4278000	schöneres für Herrscher als
4278000	4280000	eine seelenlose funktionierende Masse,
4280000	4282000	die einfach nur stupide füllt und
4282000	4284000	funktioniert.
4284000	4286000	Das Internet ist
4286000	4288000	eigentlich ein
4288000	4290000	Stupide füllt und funktioniert.
4290000	4292000	Nee, natürlich nicht.
4292000	4294000	Aber nochmal.
4294000	4296000	Ich finde,
4296000	4298000	also ich kann mich ja darauf
4298000	4300000	sehr gerne einlassen,
4300000	4302000	dass wenn sozusagen wir im
4302000	4304000	Faschismus leben und es eine herrschende
4304000	4306000	Person gibt oder
4306000	4308000	eine herrschende Elite oder so,
4308000	4310000	wenn die dazu führen
4310000	4312000	würden, dass die Menschheit
4312000	4314000	überlebt
4314000	4316000	und irgendwie
4316000	4318000	kommt und Fortschritt passiert,
4318000	4320000	dann könnte ich mich systemisch
4320000	4322000	darauf einlassen, dass ich das gut finde.
4322000	4324000	Abgesehen
4324000	4326000	von der Moral, dass dann unendlich viele
4326000	4328000	Leute leiden darunter.
4328000	4330000	Ich bin wirklich, jetzt mal wirklich,
4330000	4332000	ich versuche mich selber von Moral
4332000	4334000	abzuwenden.
4334000	4336000	Ich habe immer beobachtet,
4336000	4338000	wenn ich selber so einen Instinkt habe, das ist
4338000	4340000	moralisch falsch, dann handle ich oft
4340000	4342000	intuitiv und schlecht.
4342000	4344000	Und das, was ich dann anbiete, ist meistens kacke.
4344000	4346000	Ich kann dir aber systemisch
4346000	4348000	erklären, warum das scheiße ist.
4348000	4350000	Weil das in den Faschismus
4350000	4352000	einmündet. Und der Faschismus
4352000	4354000	ist einfach systemisch schlecht. Der ist
4354000	4356000	nämlich statisch. Der muss kollabieren.
4356000	4358000	Der kann gar nicht anders.
4358000	4360000	Und deswegen ist das
4360000	4362000	scheiße. Wir leben
4362000	4364000	von der Vielfalt. Wir leben von der Demokratie.
4364000	4366000	Das ist keine
4366000	4368000	hohle Phrase. Leute, die
4368000	4370000	einmal über Evolution nachgedacht haben,
4370000	4372000	werden das verstehen. Und ich habe
4372000	4374000	ein deutsches Video zur Evolution gemacht.
4378000	4380000	Das ist
4380000	4382000	wichtig.
4382000	4384000	Das ist nicht, ich tanze hier meinen Namen
4384000	4386000	in einer Waller-Schule oder so.
4386000	4388000	Und wir sind ja keine Hippies, die Heidi
4388000	4390000	Teddy uns alle gegenseitig in den Arsch becken.
4390000	4392000	Ich meine, das ist eine systemische
4392000	4394000	Voraussetzung für Fortschritt.
4394000	4396000	So funktioniert
4396000	4398000	Fortschritt. Es gibt mal einen Albert
4398000	4400000	Einstein, der hat eine krasse Idee. Und der muss
4400000	4402000	dazu fähig sein, die zu artikulieren.
4402000	4404000	Wenn der das nicht kann, weil das Regime ihn
4404000	4406000	unterdrückt und er vorher getötet wird, dann
4406000	4408000	haben wir keinen Fortschritt. Nur weil
4408000	4410000	der oberste Führer sagt, das ist so und
4410000	4412000	so, dabei stimmt das gar nicht,
4412000	4414000	dann bist du im Stillstand.
4414000	4416000	Das ist im Arsch.
4416000	4418000	Und genau dahin konvergiert der Kapitalismus.
4418000	4420000	Weil
4420000	4422000	alle macht und alles sich nach oben
4422000	4424000	zentriert und immer weiter durchgereicht wird,
4424000	4426000	bis nur noch alles in einer einzigen Hand
4426000	4428000	ist. Die nennen wir dann
4428000	4430000	Monopol.
4430000	4432000	Du kannst es nennen, wie du das willst. Ich nenne das
4432000	4434000	Faschismus. Und das ist scheiße.
4434000	4436000	Für alles. Nicht nur für die
4436000	4438000	einzelnen Menschen, die da leben. Klar.
4438000	4440000	Die Welt, die wir jetzt haben, ist auch scheiße für viele Leute,
4440000	4442000	die da leben.
4442000	4444000	Keine Frage.
4444000	4446000	Dass es scheiße ist, ist keine Frage.
4446000	4448000	Es geht darum, ob es überhaupt
4448000	4450000	irgendwie was bringt.
4450000	4452000	Und ich bin der Meinung, es bringt gar nichts.
4452000	4454000	Es ist eher negativ.
4454000	4456000	Mein Katalonien.
4456000	4458000	Ja, du hast recht. Genau das ist der Titel.
4464000	4466000	Christus.
4466000	4468000	Ich bin Lehrer an der Uni.
4468000	4470000	Ich mache
4470000	4472000	Lehrveranstaltungen.
4472000	4474000	Und ich habe ja auch diese
4474000	4476000	Nebentätigkeit als Mathelehrer
4476000	4478000	das letzte Jahr gemacht.
4478000	4480000	Das ist genau das, was ich mache.
4480000	4482000	Das ist genau das, was ich gerne mache.
4482000	4484000	Und das ist der Grund, warum ich diesen
4484000	4486000	YouTube-Kanal habe.
4486000	4488000	Ich habe den Eindruck,
4488000	4490000	dass meine Sicht der Dinge,
4490000	4492000	meine alternativen Erklärungen zu dem,
4492000	4494000	wie es schon ist, das ist ja nichts Neues.
4494000	4496000	Das ist nur eine andere Formulierung.
4496000	4498000	Das kann gewisse Leute abholen und ich glaube,
4498000	4500000	es hat einen Mehrwert.
4500000	4502000	Und deswegen mache ich das. Ich bin davon überzeugt,
4502000	4504000	dass es was bringt. Auch wenn ich mit meinem
4504000	4506000	verpissten Mikrokanal mit 10
4506000	4508000	gleichzeitigen Zuschauern hier gerade
4508000	4510000	niemanden erreiche.
4510000	4512000	Ich bin ein Idealist. Ich bin so eine Art
4512000	4514000	Künstler. Ich habe die Hoffnung, dass das was
4514000	4516000	bringt. Und mir persönlich bringt es was.
4516000	4518000	Auch,
4518000	4520000	weil wenn man es mal in Worte fasst,
4520000	4522000	dann ist das besser als es sich einfach nur zu denken.
4522000	4524000	Also ich habe, seitdem
4524000	4526000	ich diesen englischen Kanal habe,
4526000	4528000	viele Level-Ups gehabt, nur dadurch,
4528000	4530000	dass ich es mal ausgesprochen habe.
4530000	4532000	Und insbesondere in so einer strukturierenden
4532000	4534000	Reihenfolge. Und in dem deutschen Kanal will ich
4534000	4536000	ja genau diese Reihenfolge auch abbilden.
4537000	4539000	Krautsalat mit Zwiebeln.
4539000	4541000	Tagchen.
4545000	4547000	Warum gibt es noch keine kalte Fusion?
4547000	4549000	Antwort?
4549000	4551000	Es ist sehr schwierig.
4551000	4553000	So, dass der freie Markt permanent
4553000	4555000	Wohlstand schafft, und zwar
4555000	4557000	auch in Afrika, ETC,
4557000	4559000	sollte man auch erwähnen.
4562000	4564000	Also, Moment mal.
4566000	4568000	Du müsstest jetzt aber mal wirklich
4568000	4570000	quantifizieren, was du damit meinst
4570000	4572000	mit dem Wohlstand.
4574000	4576000	Also, bevor
4576000	4578000	wir da hingegangen sind
4578000	4580000	und industrielle Revolutionen in Afrika
4580000	4582000	gemacht haben,
4582000	4584000	haben da diese Buschvölker einfach so
4584000	4586000	vor sich hingelebt. Es gab keine Kinderarbeit.
4586000	4588000	Es gab keine Zwangsprostitution.
4588000	4590000	Es gab keinen
4590000	4592000	Sklavenhandel.
4592000	4594000	Die Natur wurde nicht ausgebeutet.
4594000	4596000	Und all diese Sachen, die
4596000	4598000	gab es da nicht.
4598000	4600000	Jetzt haben wir das alles.
4600000	4602000	Und ein kleiner
4602000	4604000	Bruchteil von den Leuten, die in Afrika
4604000	4606000	leben, haben so genannten
4606000	4608000	Fortschritt erfahren.
4610000	4612000	Über das, was du da redest, das ist
4612000	4614000	immer die oberen 10% der Pyramide.
4614000	4616000	Ist dir das klar?
4618000	4620000	Du müsstest jetzt, also
4620000	4622000	ich verstehe mich nicht falsch, ich will dich hier nicht fertig machen.
4622000	4624000	Ich gebe dir die Chance,
4624000	4626000	nenn mir mal
4626000	4628000	eine quantifizierbare
4628000	4630000	Metrik, in der du den Wohlstand
4630000	4632000	charakterisieren würdest.
4632000	4634000	Dann können wir darüber reden.
4634000	4636000	Ich habe
4636000	4638000	jedenfalls eine alternative Interpretation.
4638000	4640000	Da, wo ich sagen würde, sehe ich gar nicht so.
4642000	4644000	Der Markt schafft nichts.
