start	end	text
3565960	3568480	der Markt ist eine emergente Struktur.
3568480	3571080	Und er glaubt sozusagen, weil es so ist,
3572280	3575120	kann er damit irgendwelche gewissen Tendenzen zur Utopie bilden.
3575280	3578320	Also der normale, so wie ich es jetzt verstanden habe, so ein Typ aus,
3578320	3582120	sagen wir mal, aus der österreichischen Schule, so ein kompletter Vollkapitalist,
3582120	3584840	der sagt, alle Staaten müssen abgeschafft werden, nur noch der freie Markt.
3584840	3587680	Und so solche Leute würden ja hergehen und sagen,
3588360	3591360	also jemand wächst auf und wird in irgendwas gut.
3591960	3597120	Und dann fragt er den Markt, ist das, was ich mache, irgendwie sinnvoll?
3597600	3600080	Wie viel für wie viel wird das, was ich mache?
3600080	3604440	Dienstleistungen, Produktion, egal, wie wird das bewertet und kann ich davon leben?
3604800	3609800	Und wenn ja, dann könnte ich sozusagen den Gradienten entlang der Profit
3609800	3613520	Maximierung weitergehen, immer besser werden und immer mehr Benefit
3613520	3617080	für die Gesellschaft kreieren und dabei auch noch meinen eigenen Benefit
3617080	3619600	maximieren, sodass am Ende eine Win-Win-Situation rauskommt.
3619840	3623200	So argumentieren ja die Hardcore-Kapitalisten, dass das eigentlich die Utopie ist.
3623320	3627120	Und natürlich beobachten wir das nicht, weil wir sind ja überall diese bösen
3627120	3629600	Staaten mit ihren Regulierungen und so.
3630040	3632080	Und deswegen funktioniert das nicht.
3632080	3634360	Das wäre jetzt wieder eine methodologische Frage.
3634360	3637160	Ich bin mir jetzt nicht gerade, also ich glaube ja nicht, dass Hayek
3637160	3638000	das auf diese Weise macht.
3638000	3641440	Hayek sagt das nicht, aber so österreichische Schule sagt das eigentlich.
3641440	3645520	Weil ja Hayek eigentlich sehr starke Kritik doch durchaus auch an der Neoklassik hatte,
3645760	3649480	weil er ja dieses Denken in Gleichgewichten und allem sehr verabscheut hat.
3649480	3653680	Also er meinte ja gerade, dass das Tolle am Markt, der sei, dass immer Bewegung da
3653680	3656720	sei, dass es den Wettbewerb als Entdeckungsverfahren gibt,
3657480	3660760	dass permanent Ungleichheiten, Ungleichgewichte etc.
3660760	3664160	entstehen und dass sich da gerade die großen Kräfte des Marktes auftun.
3664400	3667280	Das war ja für ihn das Tolle, weshalb natürlich dieses Denken
3667760	3671040	in mathematischen Modellen, die dann irgendwie auf Gleichgewichtsmodelle etc.
3671040	3673240	hinauslaufen sollen, die du jetzt angebracht hattest.
3673400	3677200	Damit konnte er ja gerade überhaupt nichts anfangen und fand das ja sogar
3677200	3678160	regelrecht gefährlich.
3678160	3681880	Also diese Verwissenschaftlichung der VWL, also auch wenn der natürlich
3681880	3686000	die ökonomische Klassik in dem Sinne dann lieber weghaben wollte
3686000	3688840	wegen der bösen Schlüsse, die Karl Marx daraus gezogen hat.
3689120	3693240	Trotzdem war es so, dass er auch soweit ich weiß mit den mit der Neoklassik
3693240	3695200	doch sehr gehadert hat, dass er z.B.
3695200	3700400	auch einige Sachen, die dann andere Forscher betrieben haben,
3700400	3703080	also meinetwegen Milton Friedman, mit dem er ja eigentlich ideologisch
3703080	3706640	doch ganz gut so konnte, dass er das dann auch schon wieder gefährlich fand.
3706840	3710720	Ja, also Milton Friedman, das ist der Typ mit PMA, VLS, MRT,
3710920	3714240	also mit dieser Bilanzgleichung, wo die Inflation herkommt.
3714440	3717920	Übrigens, in der Physik ist das absolut ideal,
3718560	3721920	hat was, ist genau das gleiche Ding wie die ideale Gasgleichung.
3722040	3723840	Und aus der Gasgleichung, so einer Zustandsgleichung,
3723840	3725760	kann man auch keinen kausalen Zusammenhang verstellen.
3725760	3728200	Man sieht halt, wenn das eine sich ändert, ändert sich das andere.
3728240	3731400	Man sieht aber nicht, wo da jetzt die Ursache und die Wirkung ist und so.
3731600	3732600	Wollte ich nur mal einwerfen.
3732800	3735800	Aber ich habe jetzt mitbekommen,
3736000	3738960	dadurch, dass ich jetzt so viel mit den Wirtschaftswissenschaften
3738960	3742000	auseinandersetze, ist, dass diese österreicher Menschen
3742200	3745720	dieser Schule anhängen, dass die viel an der Neoklassik kritisieren,
3745920	3749760	aber diese Sache mit den Märkten natürlich trotzdem weit hochhalten.
3749960	3753640	Weil diese Bewertungsfunktion des Marktes,
3753840	3755560	die ist schon irgendwie, also mal angenommen,
3755600	3757560	wir nehmen die mal als gottgegeben magisch hin.
3757720	3759560	Dann ist das schon cool, dass du sagst,
3759760	3762000	ich habe hier zwei Sachen,
3762200	3764800	Rohstoffe zum Beispiel, die verwurste ich zu einem Produkt.
3765000	3768680	Und wenn das, was hinterher herauskommt vom Markt, höher bewertet wird als
3768880	3772840	die Einzelteile und ich da noch meine Arbeitskraft mit reinrechne und ich immer
3772840	3776240	noch Profite mache, dann ist das sozusagen ein Win-Win für die Gesellschaft.
3776440	3778320	Das ist eigentlich das,
3778520	3781880	wozu diese Bewertungsfunktion, also spieltheoretisch ist ja der Markt,
3782080	3786440	hat eine Bewertungsfunktion und daraus, wenn man an dieser Funktion sozusagen,
3786440	3788400	wenn man die abtastet,
3788600	3792240	Sampling mäßig und dann den Gradienten sucht und dann immer weiter optimiert,
3792440	3796280	dass das sozusagen irgendwie den Benefit für alle erhöht.
3796480	3797520	Das ist schon sehr attraktiv.
3797720	3800560	Ich glaube, da auf dieser Idee bleiben viele hängen,
3800760	3802400	dass das irgendwie was Gutes ist.
3802600	3805280	Und ich glaube, dabei übersehen sie sozusagen den sozialen Charakter,
3805480	3807040	den das alles hat.
3807880	3809520	Ja, ich meine,
3809720	3813800	das Problem, was du jetzt gerade angesprochen hast, ist, du hast irgendwie was
3813880	3817160	reingesteckt, also du hast irgendwie Rohstoffe, dann hast du deine eigene
3817360	3821680	Arbeit reingesteckt und am Ende hast du einen Profit, der dabei rauskommt.
3821880	3825760	Wie hoch dieser Profit ist, das lässt sich dann nach dieser Logik,
3825760	3829080	wie viel hat es der Gesellschaft genutzt oder sonst was, das lässt sich damit
3829080	3831640	überhaupt nicht erklären. Es lässt sich nur ex post feststellen.
3831840	3835560	Aha, anscheinend war es dem Markt so und so viel wert, wodurch du es schon mal merkst.
3835760	3838960	Ich kann vorher meine Arbeits-, also meine Lebenszeit,
3839160	3841840	die wird mit einem Preis belabelt.
3842000	3843440	Ich kann die einzelnen Rohstoffe
3843640	3846680	dem Markt anbieten und fragen, wie viel er mir dafür geben würde.
3846880	3850120	Und dann addiere ich das und dann bilde ich die Differenz zu dem, was das Produkt
3850320	3852160	hinterher herausbringt und dann ja.
3852360	3856320	Und da bist du natürlich dann spätestens da weit weg natürlich von der Klassik,
3856320	3859760	also dass du versuchst, irgendwie eine objektive Werttheorie zu finden, sondern
3859960	3864880	hier siehst du ja, dass dann wirklich für jedes Gut einzeln eigentlich da so durch
3864880	3868160	die subjektiven Wertschätzungen, die sich dann auf den Markt aufaddieren,
3868360	3871520	dass dadurch dann irgendwie die Preise entstehen.
3871760	3874480	Und da bist du dann natürlich jetzt mit drin in diesen
3874680	3879440	streiterischen Debatten, ob das wirklich die Art und Weise ist, wie der Tendenz
3879640	3881680	nach Preise entstehen oder nicht.
3881880	3883200	Da würde ich jetzt mal ein Fragezeichen
3883400	3887600	hinter setzen. Aber klar, das klingt immer so nett und logisch.
3888280	3889840	Genau, diese Argumentation habe ich halt
3889840	3893360	oft gehört von so richtig Hardcore-Kapitalisten, die oft sozusagen
3893560	3895440	österreichische Schule machen irgendwie.
3895440	3897920	Meistens sind das dann auch alles irgendwie Anhänger von irgendwelchen
3898120	3901400	Kryptoblasen, die eigentlich in Wahrheit ihren Kohlen verticken wollen oder so.
3901480	3903800	Aber so fangen die ja oft an, dass die
3904000	3906480	eigentlich erst mal was zitieren von irgendwelchen Österreichern.
3906680	3908920	Vielleicht noch Hans-Hermann Hoppe oder so.
3909120	3910760	Und ja, dann ja.
3910960	3915440	Und du bist dann sehr schnell dabei, eigentlich auf diese Trivialität.
3915640	3919400	Aha, was da produziert wurde, das hat anscheinend Leuten genutzt,
3919600	3922280	denn sonst hätten sie den Preis ja nicht gezahlt.
3922480	3925680	Solange drauf herum zu reiten, bist du angekommen, bist bei,
3925880	3930120	also können wir aus dem Nutzen, den sie draus gezogen haben, auch die Preisbildung
3930120	3932200	ableiten. So.
3932400	3935560	Und aus diesem, das ist ja wirklich zirkulär in dem Sinne.
3935760	3940560	Und das ist eine Art und Weise Preisbildung zu erklären, wo ich eben noch mal sagen
3940760	3944440	möchte, nein, ich glaube, da ist die Klassik der Neoklassik weit überlegen.
3944640	3946040	Und dass man das nicht mal in der
3946040	3950240	Universität nahegelegt bekommt, mal kurz darüber nachzudenken, ob das nicht auch
3950440	3955560	eine sinnvolle Art und Weise sein könnte, über Preisbildung nachzudenken,
3955760	3957760	finde ich bis heute tatsächlich unfassbar.
3957760	3961280	Also dass man da gar keinen Wert drauflegt, an der Uni einfach nur der
3961480	3965360	intellektuellen Redlichkeit halber mal zu sagen, das hat man sich auch mal versucht,
3965560	3969280	anders zu erklären als nur über Nutzen.
3969480	3971840	Das finde ich tatsächlich unglaublich.
3972040	3977160	Ja, ja, das ist wirklich witzig oder auch traurig, je nachdem.
3977360	3979760	Für mich war es doch alles in allem eher
3979960	3984440	deprimierend und ich habe mich dann relativ schnell entschlossen, dass ich dann auch
3984600	3988160	vor allem auch BWL-Module mache, weil es dort wenigstens so ist, dass du gewisse
3988360	3993680	Praxiseinblicke gewinnst, egal ob jetzt in Bilanzierung, Buchführung
3993880	3997200	oder Marketing oder sonst was, dass du da wenigstens ein bisschen was mit einer
3997400	4002160	tatsächlichen Lebensrealität von Leuten, die ökonomisch handeln, zu tun hast und
4002360	4006000	etwas lernst und da habe ich mich dann im Studium tatsächlich dafür entschieden,
4006200	4011360	mehr in diese Richtung Module zu belegen, weshalb ich diese Pauschalschelte, die gerne
4011400	4015560	gegen BWL-er vorgenommen wird, gar nicht mehr so ganz nachvollziehen kann,
4015760	4019760	sondern ich würde sagen, die BWL-er, die lernen, was das mag ich nicht schön
4019760	4022960	finden, ich lebe ungern in einer Welt, in der nur das Profit zwingend produziert
4023160	4027440	wird, aber die lernen wenigstens was, was in dieser
4027640	4031200	mehr schlecht als rechten Welt irgendwie noch was nützt, wohingegen ich sagen
4031400	4037680	würde, ich weiß wirklich nicht so recht, was einem das Ausrechnen von Grenznutzen,
4037680	4041680	Quanta oder sonst was, was einem das eigentlich bringen soll.
4042680	4044520	Ja, wahrscheinlich ist es einfach nur
4044720	4049640	Ideologie verbreiten sein, also irgendwie ein Verteiler sein für ein freiwilliger
4049840	4053560	Verteiler für Ideologie. Ich glaube, das ist so funktionalistisch
4053760	4056280	erklärt, also nur weil die Leute, die
4056480	4060960	BWL lernen, das dann schlucken und das dann auch so ein bisschen verbreiten.
4061160	4064800	Ich glaube nicht, dass es jetzt irgendwie eine Instanz gibt, die gesagt hat, wir
4064840	4069760	versuchen jetzt mal, um den Leuten böse marxistische Gedanken auszutreiben,
4069960	4072840	eine neue Disziplin in die Welt zu setzen, um das wegzubekommen.
4073040	4075480	Also das wäre mir zu funktionalistisch erklärt.
4075680	4077800	Ich glaube, so leicht funktioniert es nicht.
4078000	4081040	Aber wie erklärst du denn dann das irgendwie?
4081240	4083200	Also ich würde ja argumentieren, es gab
4083200	4086040	diese selbst ernannten Wirtschaftswissenschaftler, die angefangen
4086240	4090600	haben, Neoklassik zu bauen und damit ihre Ideologie zu verbreiten und die kam
4090640	4095680	offenbar sehr gut an und wurden dann sehr gerne
4095880	4100120	weiterverteilt und daraus hat sich das etabliert, dass das jetzt sozusagen die
4100320	4105560	Mainstream Ökonomie ist und die auch an Lehrstuhlen weltweit überall erklärt wird.
4105760	4111760	Einfach weil es so schön zu der Ideologie passt, die wir ja eigentlich haben wollen
4111960	4116080	und nichts mit dieser bösen, bösen Ideologie mit dem Marx und am besten und ich
4116080	4120160	meine Ricardo, Keynes, Marx, das waren ja alles Leute, die das noch ernst genommen
4120360	4124960	haben und ich habe den Eindruck, so nach 1950, die die ja groß rauskamen, das waren
4125160	4129520	alles so Casper, die eigentlich Ideologie betrieben haben und das
4129720	4134120	irgendwie getarnt haben als so eine Art Ja, wir haben hier meine Gleichung und wir
4134320	4137680	haben wir sind hier seriöse Wirtschaftswissenschaftler und so.
4137880	4141960	So so auf den den Eindruck macht das auf mich und der Filterprozess
4142160	4144400	einfach von Was kommt gut an?
4144560	4149000	Der hat dazu geführt, dass es am Ende die etablierte Mainstream Theorie ist.
4149200	4151840	Das weiß ich nicht. Da müsste man jetzt wirklich mal in die
4152040	4154240	Geschichtsschreibung der Dogman-Geschichte gehen.
4154440	4158080	Da müsste man jetzt mal, genau, da müsste man jetzt mal in die Dogman-Geschichte der
4158280	4161240	der Wirtschaftswissenschaften rein gehen und sich dann wahrscheinlich noch
4161440	4165440	soziologisch angucken, wann sich wie in welchen Forschernetzwerken das
4165640	4169000	durchgesetzt hat. Aber das wäre doch wahrscheinlich eher mal was
4169200	4172160	für einen anderen Termin. Da bin ich jetzt gerade, muss ich sagen, überfragt.
4172360	4177320	Ich hatte mal in einem Thumbnail gesehen von 13 Fragen, dass du
4177520	4182160	dass du kontra Grundeinkommen bist und ich habe es mir nicht angeguckt, weil diese
4182360	4186240	Formate sind überhaupt nichts für mich. Nur kurz meine Erklärung, warum ich zum
4186440	4190280	Beispiel glaube, dass das Grundeinkommen nichts bringt, ist ich glaube, das
4190480	4195160	Grundeinkommen ist nur gut geeignet, um kurzweilig mal zu funktionieren.
4195360	4197600	Sagen wir mal, wenn wir das System
4197800	4201000	redesignen würden, reformieren würden und dann müssen wir irgendwie über diese
4201040	4204600	Krise hinweg oder zum Beispiel in so einer Corona-Krise, da könnte das was
4204800	4208400	bringen. Aber im thermodynamischen Limes ändert sich ja nichts an den
4208400	4212120	Herrschaftsverhältnissen. Das heißt, der Cashflow, der sozusagen generiert wird,
4212120	4215680	dadurch, dass alle jetzt mehr haben, der wird zum Beispiel durch Mieten oder andere
4215880	4218840	Kosten einfach aufgefressen. Ganz einfach deswegen, weil die Leute, die
4219040	4223240	hierarchisch Macht haben, genau diesen Wert schlicht und einfach durch ihre Macht,
4223240	4226480	die sie haben, abschöpfen können. Jeder Vermieter weiß ja, jeder hat jetzt
4226480	4230920	1000 Euro mehr, also schlage ich, doof gesagt, 1000 Euro einfach auf meine Miete
4230920	4233840	obendrauf und fertig. Darum kann es sozusagen auf lange
4233840	4236080	Sicht nicht funktionieren, weil die Herrschaftsverhältnisse noch da sind.
4236280	4237320	Ich finde das total richtig.
4237520	4241280	Ich würde auch sagen, selbst wenn das nicht hundertprozentig von der Inflation
4241280	4245440	aufgefressen wird, ist das sicherlich eins der wichtigsten Probleme, die gegen
4245640	4246920	das Grundeinkommen sprechen.
4246920	4250160	Ich würde mal sagen, man kann sich das ja irgendwie wirklich mal modellhaft
4250160	4253240	vorstellen. Also wenn man jetzt in der geschlossenen Volkswirtschaft irgendwie
4253280	4257080	denkt, der Einfachkeit halber, man stellt sich jetzt vor, es bekommen alle Leute
4257280	4260520	einen nominalen Geldbetrag auf einmal ausgezahlt, der sonst so hoch ist.
4260720	4262160	Und was passiert jetzt?
4262360	4265120	Das ist ja erst einmal dann, also wenn man jetzt zum Beispiel
4265120	4268000	diesen Leuten von meinem Grundeinkommen folgt, ist es ja eine Umverteilung von
4268000	4271600	oben nach unten. Also es wird allen am Anfang des Monats was ausgezahlt.
4271800	4273680	Und am Ende des Jahres wird dann bei der
4273880	4278200	Steuererklärung geguckt, okay, abhängig davon,
4278400	4281760	ja, also abhängig davon, wie viel du verdienst, wird vielen das eigentlich am
4281760	4283240	Ende wieder ganz weggesteuert.
4283440	4284680	Und das soll eigentlich eine große
4284880	4289320	Umverteilungsmaschinerie sein. Das ist ja so die Idee dahinter eigentlich so.
4289520	4291200	Und die Idee lautet jetzt, also es ist eine
4291400	4295080	große Umverteilungsmaschinerie von oben nach unten.
4295280	4298000	Dann wäre jetzt die Frage, unter welchen
4298200	4303520	Bedingungen kann eigentlich man sich das Gleiche leisten wie vorher?
4303720	4305240	Das ist, du hast ja eben diese Frage
4305440	4310120	aufgemacht, was kann man sich leisten im Vergleich zu vor der Einführung des BGE
4310360	4313040	als normaler Bürger, normale Bürgerin?
4313240	4318400	Und da würde ich sagen, das Versprechen lautet ja gerade, ihr könnt
4318600	4321640	euch auch mal zurücklehnen.
4321840	4324920	Ihr könnt, wenn ihr wollt, auch mal nicht arbeiten gehen.
4325040	4326760	Der Witz ist doch nur, wenn die Leute
4326760	4330280	nicht arbeiten gehen, dann wird das, was tatsächlich gesellschaftlich produziert,
4330480	4332720	wird weniger. Dann hast du genau den
4332720	4336360	inflationären Effekt, den du eben schon angesprochen hast, jetzt gar nicht mal
4336400	4340520	nur wegen der Markt macht einiger große Unternehmen oder Vermieter oder sonst
4340520	4342920	was, sondern das ist einfach ein relativ logischer Prozess.
4342920	4345720	Wenn du deutlich weniger Zeugs in der Zirkulation hast, aber eine gleich hohe
4345920	4349440	Nachfrage, sollten normalerweise die Preise steigen.
4349640	4352320	Das heißt, dann wird gegebenenfalls dein
4352520	4355760	Grundeinkommen auch inflationär aufgefressen.
4355960	4360280	Umgekehrtes Beispiel, wenn wirklich alle sagen, sie arbeiten genauso weiter wie
4360480	4363800	vorher, dann wird genauso viel produziert wie vorher,
4363960	4365640	dann verteilt sich nur gegebenenfalls der
4365640	4369600	Konsum ein bisschen anders, weil es ja diese Umverteilung von oben nach unten gab.
4369800	4374400	Das heißt, das Grundeinkommen als Erfolgstrategie, als Erfolgstrategie der
4374600	4379440	Umverteilung funktioniert nur, wenn die Leute allesamt ihr Recht
4379640	4383360	nicht arbeiten gehen zu müssen, nicht in Anspruch nehmen.
4383560	4384840	Du verstehst, was ich meine, oder?
4385040	4386280	Und das ist ja gerade der Witz.
4386480	4390200	Die kommen erst dahergelaufen und sagen einem dann, das Grundeinkommen hat jeder
4390200	4392880	die Freiheit, nicht mehr Scheißchops annehmen zu müssen und was weiß ich.
4393080	4395280	Und du merkst, sobald eine ernsthafte
4395480	4400520	Zahl Leute diese Freiheit jetzt mal in Anspruch nimmt, sind deren Ansprüche aus
4400720	4404640	dem Grundeinkommen und die Vorteile, die ihnen angeblich daraus erwachsen, relativ
4404840	4410920	schnell wieder hin. Okay, aber wenn du so ein Wenn Case aufmachst
4411120	4415080	von wegen, wenn das so ist, dann gehen weniger Leute für ihre Scheißjobs hin.
4415280	4416920	Dann würde ich ja sagen, dann würde man
4416920	4420160	doch annehmen, dass für die Scheißjobs auch einmal mehr bezahlt werden muss, damit
4420200	4421200	die noch gemacht werden.
4421400	4424200	Denn wenn sie notwendig sind, dann muss
4424400	4427320	dann muss jemand halt mehr dafür bezahlen, dass sie auch gemacht werden.
4427520	4432560	Wenn sie nicht notwendig sind, dann ist es eine sinnvolle Einsparung im Sinne von
4432760	4437840	wir maximieren hier mal den gesellschaftlichen Benefit für alle, weil diese
4438040	4439520	Jobs eh nichts gebracht haben.
4439720	4442080	Das ist dann also eigentlich aber das ist im Großen und Ganzen.
4442280	4443840	Das ist im Großen und Ganzen jetzt.
4444040	4446000	Das wäre erst mal natürlich ein netter Effekt.
4446040	4447440	Ich meine, das merkst du ja auch, wenn
4447640	4451360	die Lohnuntergrenze von staatlicher Seite aus erhöht wird.
4451560	4454960	Dadurch, dass du meinetwegen Hartz IV oder sonst was erhöhst, dass das natürlich auch
4455160	4458440	denen, die arbeiten gehen, immer zu Gute kommt erst einmal.
4458640	4460640	Das hat aber eine natürliche Grenze, die
4460840	4465800	eben Profitabilität der Unternehmen heißt, die weiterhin gewährleistet sein muss.
4466000	4470440	Das muss weiterhin die Rendite von Vermietern, etc.
4470640	4475880	gewährleistet sein, sodass das permanent in diesem Widerspruch stecken bleibt.
4476080	4478120	Dieses ganze Projekt Grundeinkommen.
4478320	4480520	Das heißt, du hast jetzt einfach einen
4480720	4485000	Verteilungskampf, den du vielleicht sogar für die unteren Einkommensschichten ein
4485000	4488160	bisschen netter gemacht hast, denn im Großen und Ganzen ist das ja jetzt gar
4488160	4491400	nicht so viel anders, als wenn du einfach sagst, man hätte Hartz IV oder sonst was
4491600	4494200	erhöht, jetzt einfach vom Effekt her.
4494400	4496040	Und dadurch hast du es ein bisschen netter gemacht.
4496240	4498080	Das finde ich ja auch total okay.
4498280	4502280	Nur man sollte jetzt bitte nicht so tun, als wäre das die große soziale Revolution.
4502480	4503600	Das ist es auf keinen Fall.
4503800	4505120	Ich hätte jetzt auch einfach, weil du schon
4505320	4509240	sagst, genau eigentlich mir überlegt, man könnte doch einfach so skandinavisches
4509240	4512920	Modell machen und sagen, wir nehmen das mal mit der Umverteilung generell ernst
4513120	4517080	und besteuern halt, also machen das mal mit der Steuer, dass die Leute halt auch
4517280	4520200	mal wirklich ihre Steuern bezahlen, die stinkreich sind.
4520400	4522040	Und dann
4522240	4523760	damit finanzieren wir einfach mal ein
4523760	4527480	funktionierendes Sozialsystem, da wird richtig reingebuttert, sodass die Leute,
4527680	4532360	die irgendwie zum Beispiel Bock haben, irgendwas zu machen, weil das ist ja sowieso
4532680	4535400	Leute sitzen ja nicht faul auf der Couch, es sei denn, sie sind schon kaputt
4535400	4538680	gespielt durch das System und sind schon depressiv und haben keinen Elan mehr
4538680	4540880	irgendwie aufzustehen. Du fängst automatisch an, irgendwas
4540880	4544600	Produktives zu machen, weil du Bock hast, irgendwas zu machen für andere zum Beispiel.
4544800	4547840	Und wenn Leute dann sozusagen entdecken,
4547840	4550640	okay, ich will irgendwie Künstler werden oder ich will irgendwie,
4550840	4553240	ich habe hier eine coole Idee, wie ich in meiner Nachbarschaft Nachbarschaftshilfe
4553440	4557320	machen will und habe aber das Grundkapital nicht, dann ist sozusagen ein
4557320	4559120	funktionierender Sozialstaat, der könnte einem da helfen.
4559120	4562240	Und so wie ich es mitbekommen habe, ist in Skandinavien das eher der Fall.
4562840	4565760	Aber jetzt noch ganz kurz, du merkst doch jetzt die Widersprüche, die auftauchen.
4565760	4570120	Du willst den Leuten einen besseren Sozialstaat geben, was natürlich aber heißt,
4570320	4572320	die Leute müssen nicht mehr jeden Scheißjob annehmen.
4572320	4574640	Da würde ich jetzt auch erstmal, würde man ja intuitiv immer sagen,
4574840	4576600	das ist ja schön, ja klar ist das schön.
4576800	4581320	Nur das heißt natürlich auch, die Profitabilität sinkt jetzt im System
4581520	4585280	gesehen, was wiederum bedeutet, es ist weniger von dem da, was du gerade
4585280	4587640	umverteilen wolltest. Die Reichen sind weniger.
4587840	4590320	Die Reichen sind weniger und das, was du eben umverteilen wolltest,
4590360	4594880	Zwecksproduktion eines guten Sozialstaates, das ist auf einmal nicht mehr da.
4595080	4597840	Und da merkt man doch relativ schnell, du bist immer in diesen Widersprüchen drin.
4597840	4599320	Warum bist du in diesen Widersprüchen drin?
4599520	4603160	Weil du in einem Wirtschaftssystem bist, was so funktioniert, dass nur produziert
4603360	4607400	wird, wenn die Reichen reicher gemacht werden, also wenn ein Profit entsteht.
4607600	4609440	Nur dann wird überhaupt in diesem
4609640	4611320	Gesellschaftssystem produziert.
4611320	4615040	Und wenn das nicht der Fall ist, dann lässt man auch gerne gesamtgesellschaftliche
4615240	4617760	Arbeitskraft und die ganzen Ressourcen liegen.
4617960	4619520	Und das ist doch das, wo man sich einfach
4619520	4622600	rantrauen muss, dass man sagen muss, man muss anders produzieren als das.
4622800	4624600	Und wenn man immer in diesen alten Formen
4624800	4630560	weiter produziert, hier mal Bürgergeld erhöht oder da mal ein bisschen
4630760	4634280	umverteilt durch ein Grundeinkommen oder so, dann bist du immer in der alten
4634480	4637800	Schose wieder drin, dass immer die gleichen Kämpfe wieder aufflackern,
4638000	4641360	dass wieder ein Vermieter kommt und sagt Nein, wir wollen aber unsere Rendite
4641360	4643720	weiter behalten. Also wenn euer Grundeinkommen steigt,
4643920	4647680	dann steigt unsere Miete jetzt im selben Verhältnis.
4647840	4652120	Das heißt, solange dieses soziale Verhältnis, dass das, was für die einen
4652320	4657880	Leute Lebensmittel ist, für die anderen nur Mittel zur Profitmacherei ist,
4658080	4661760	also was für die einen ein ökonomischer Zweck ist, nämlich was zum Verkonsumieren
4661760	4665240	zu haben, für die anderen nur ein Mittel zur Profitmacherei ist, solange du in der
4665440	4668600	Gesellschaft bist, hast du immer wieder diese Probleme am Hals.
4668800	4670480	Und sowas wie einen in Anführungszeichen
4670480	4673880	guten Sozialstaat gibt es dann überhaupt nicht, weil der Reichtum der Nation ja
4673880	4677880	gerade dadurch entsteht, dass du die Leute dazu zwingst, sich zu jedem nur
4678080	4679480	denkbaren Lohn zu verkaufen.
4679680	4681640	Das macht doch Nationen gerade erfolgreich.
4681640	4683280	Also wenn man jetzt sich Deutschland ansieht,
4683480	4687360	der Erfolg Deutschlands in den letzten 20, 25 Jahren bestand ja gerade darin,
4687560	4691880	zu sagen, wir ziehen die Fesseln an, wir lassen die Leute Scheißjobs machen.
4691880	4693240	Und gerade dadurch hat man sich
4693440	4695520	einen Status als Exportweltmeister verdient.
4695520	4698960	Und deshalb würde ich immer sagen, zu glauben, ein guter Sozialstaat
4699160	4701240	wäre einer, der den Leuten viel gibt.
4701440	4704400	Das ist jetzt für uns so, weil wir mit den Arbeitern sympathisieren.
4704600	4705960	Aber aus Sicht des
4706160	4712160	Funktionierens dieses Systems ist es ein schlechter Sozialstaat, der den Leuten viel gibt.
4712360	4713800	Und deshalb glaube ich, muss man sich schon
4713800	4716320	irgendwann mal mit dieser ökonomischen Logik anlegen.
4716440	4717880	Und das ist eben das, was natürlich der
4717880	4722200	Marks dann macht, dass er wirklich irgendwann sagt, diese Gesellschaft, die auf
4722400	4727280	diese Weise produziert, wo es immer um den Profit geht und die Befriedigung von
4727320	4729080	Bedürfnissen da nur eine Mittel für ist.
4729280	4731600	Das ist eine irrationale und schlechte Gesellschaft.
4731600	4733440	Und da versucht der dann im Kapital den
4733440	4736920	Leuten zu erklären oder auch in anderen Kritiken, wie der Kritik des Guta-Programms,
4737120	4741520	warum man in ganz anderen ökonomischen Formen denken muss, wenn man
4741720	4743640	eine wirkliche gesellschaftliche Veränderung will.
4743640	4745840	Und das trauen sich diese Grundeinkommensleute nicht.
4745840	4747000	Das wäre jetzt vielleicht wirklich mal die
4747200	4749720	etwas abstrakte Kritik an den Grundeinkommensleuten.
4749920	4751600	Die wollen in den alten ökonomischen Formen
4751800	4755400	bleiben, die da heißen Profit und Lohn etc.
4755560	4757120	Und das wollen die versuchen,
4757320	4760680	sozial verträglich zu gestalten und das geht halt nicht.
4760880	4764320	Und wie würdest du jetzt charakterisieren?
4764520	4767200	Was ist im Wesentlichen der Unterschied zwischen,
4767400	4771160	sagen wir mal, Schweden, Finnland und Deutschland?
4771360	4775600	Ich muss ganz ehrlich sagen, ich kenne mich im schwedischen und finnischen
4775800	4777600	Sozialsystem nicht sonderlich gut aus.
4777600	4778560	Ich meine, klar, man bekommt jetzt aus
4778560	4781960	skandinavischen Ländern immer mal so ein paar Teilerfolge mit, also was weiß ich,
4781960	4788720	so Sachen wie, dass die Obdachlosigkeit stärker bekämpft wird, etc.
4788920	4790720	von durchstaatliche Gelder.
4790720	4794120	Und das sind ja auch schöne Sachen, obwohl da jetzt ja auch rausgekommen ist.
4794120	4796800	Es hat ja nicht nur diesen netten humanistischen Effekt gehabt,
4796800	4800240	dass die Leute von der Straße geholt werden, sondern das hat sogar in Wahrheit
4800440	4804600	für den Staat Kosten, Ersparnissen geführt, dass man das gemacht hat.
4804600	4808600	Das heißt auch, dass es jetzt vielleicht nicht nur wunderbare Altruismus.
4808800	4811560	Aber ich würde auch da sagen, ich will doch gar nicht leugnen,
4811560	4816880	dass es zwischen den Ländern verschiedene gute Arten und Weisen gibt,
4817080	4822080	die Arbeiter zu schützen vor den Allmachtsansprüchen des Kapitals,
4822280	4824440	vor dem, wie Marx jetzt gesagt hätte,
