start	end	text
4535600	4539480	nicht. Wenn du in anderen Ländern 21 Uhr noch im Restaurant sitzt und dein Kind läuft um deinen
4539480	4542800	Tisch und du trinkst dir einen Rotwein, dann ist alles nice. Wenn du das hier machen würdest,
4542800	4548160	steht gleich das Jugendamt da und nervt rum. So nach dem Motto, so läuft das hier bei uns. Und
4548160	4551920	diesem ganzen Spießhausschwachsinn, da fahre ich überhaupt voll drauf ab, wenn ich sowas sehe und
4551920	4555920	wenn mich jemand so voll lappt, dann könnte ich dem am besten gleich links und rechts seine Bibel um
4555920	4565880	die Ohren hauen. So, ja. Hausgeburt. Unterhalte ich mal mit meiner Frau über Hausgeburt. Junge,
4565880	4571960	Junge. Da bin ich übrigens tatsächlich viel zu unesoterisch dafür. Das Risiko ist mir zu hoch.
4571960	4582000	So, das System, das System im Krankenhaus. Ja, genau. Also es gibt sozusagen welche, die sich
4582000	4586240	von Anfang an, also sozusagen dieser Stress mit dem, ich muss stillen und ich muss nicht stillen,
4586240	4590280	führt natürlich auch zu dieser, man hat ja immer sozusagen, wenn man sich selber den Nerv macht,
4590280	4595800	gibt es diese Loser-Attitüde von wegen Leuten, die sich einreden, na gut, ich habe keinen Bock
4595800	4600680	auf den Stress und deswegen gebe ich auf. Das ist die andere Lösung dafür. Und hier ist wieder das,
4600680	4605960	was ich mit Lösung meine. Das ist sozusagen eine Variante, das zu machen. Und das sieht man
4605960	4610080	erstaunlich oft, weil das natürlich der einfache Ausweg ist, aufzugeben und einfach zu sagen,
4610160	4614800	okay, dann gib mir jetzt so die Flasche, ich mache das mit dem Flaschenkind. Das ist natürlich
4614800	4618080	übelst viel Stress auf Dauer induziert. Erstmal muss man mit einer Nacht aufstehen,
4618080	4624520	man muss irgendeinen Scheiß warm machen, man, all das, das sehen die nicht. Und natürlich denken
4624520	4629240	sie sich auch, so viel leichter, hier Flasche und dann kann ich auch mal Party machen gehen und mein
4629240	4634160	Mann kann auf Kinder passen, weil der hat ja dann auch die Flasche und so. Ja, natürlich, das stimmt
4634160	4639600	natürlich. Man muss, wenn man das mit dem Kind macht, kommt man nicht drum rum und da ist es nun
4639600	4645160	mal so, dass die Frau die Arschkarte sozusagen hat, die muss mehr zurückstecken, weil sie sozusagen
4645160	4651280	biologisch ausgezeichnet ist als eine wichtigere Person. Und wenn man dazu nicht in der Lage ist
4651280	4655040	und die eigenen Drogen, normalerweise ist ja das so, der Körper produziert so viele Hormone und so
4655040	4660400	viele Glückshormone, dass das eigentlich klargeht. Wenn aber die äußere kapitalistische Verwertungslogik
4660400	4664400	dir einredet, du musst Party machen, du musst gleich wieder richtig geil aussehen, am besten in
4664400	4668520	einem Porno mitspielen können und immer super gestylt sein, damit auch deine Schwiegermutter dich
4668520	4672960	gut findet und auch alle anderen Freundinnen aus deinem Friseurclub. Wenn du dir diesen Scheiß
4672960	4677400	einredest, na klar, dann geht das nicht. Ich rede ja nicht davon, dass alle irgendwelche hippie
4677400	4682000	Fratzen sein müssen. Es muss aber irgendwie sozusagen ein Ausgleich da sein, dass du ein
4682000	4687120	souveräner Mensch bist. Und das sehe ich einfach nicht. Ich sehe, dass viele Menschen an ihrer
4687120	4693360	eigenen Oberfähigkeit sozusagen, sie lassen sich treiben von ihrer eigenen Oberfähigkeit, weil wenn
4693360	4697320	sie das nicht machen würden, dann müssten sie kognitiv dissonant ja zugeben, dass das davor
4697320	4703000	Schwachsinn war. Und das führt immer wieder zu diesen selben Schlussfolgerungen und zu Feedback
4703000	4707040	Loops, die in irgendwelche Sackgassen führen. Und am Ende hast du ein schreiendes Kind und
4707040	4710880	bist frustriert. Und dann ist das früher oder später an deinem Kind aus und dann hast du ein
4710880	4715120	Feedback Loop hin und her und hin und her. Und ja, was soll ich sagen? Das sind sozusagen alles Dinge,
4715120	4721000	die mehr oder weniger Einfluss später auf das Leben des Kindes haben können. Es muss ja nicht so
4721000	4727160	sein. Klar, es kann alles möglich passieren. Ich sage nur, dass es einfach Tendenzen wahrscheinlich,
4727640	4731680	gewisse Wahrscheinlichkeiten in die eine oder andere Richtung erhöht, dass irgendwas passiert.
4731680	4737960	Klar, es gibt einen Haufen Einflüsse. Ich rede ja nur von den Einflüssen, die man selber irgendwie
4737960	4743120	in der Hand hat. Gerade am Anfang hat man viel in der Hand, weil man sozusagen die Daten,
4743120	4749000	die das Kind bekommt, relativ maximal beeinflussen kann, wenn man das Privileg hat. Und es gibt in
4749000	4753640	Deutschland genug Leute, die das könnten. Sie wollen aber gerne das Auto weiter leasen. Sie
4753640	4758160	wollen gerne, dass sie irgendwie noch zum Fußballclub gehen und sie müssen irgendwelche
4758160	4762440	Dinge unbedingt machen und können darauf nicht verzichten. Und das ist der Anfang vom Ende. Wenn
4762440	4767000	man sozusagen die kleinen Sachen nicht zurückstecken kann. Und ich habe jetzt hier wirklich gut reden,
4767000	4771760	weil ich hatte ein absolutes Luxusvaterleben. Ich konnte gerade am Anfang noch super lange
4771760	4775480	zocken. Ich bin immer erst um elf aufgewacht. Dann bin ich zur Arbeit gegangen. Dann kam ich
4775480	4779720	irgendwann 17 Uhr wieder. Dann haben wir hier Abendbrot gemacht. Dann habe ich wieder gezockt.
4779720	4785160	Mein Leben war hammermäßig im ersten Jahr. Klar, ich rede hier wirklich von einem absolut hohen
4785160	4790560	Ross. Aber trotzdem, das ist halt trotzdem so. Es gibt immer Entscheidungen, die man beeinflussen
4790560	4799000	kann. So, jetzt gucken wir mal hier. Jetzt geht es hier richtig ab mit dem Chat. Die Boys sind voll
4799000	4802560	unterwegs. Oder sagen wir mal so, ich bin zu langsam, um alles zu lesen, weil ich mich hier
4802560	4807960	immer reinrede. Ich überspringe mal ein bisschen. Was hältst du für einen Familien- Traumata? Da
4807960	4812120	müsstest du mir sagen, was genau Familien- Traumata bedeutet. Kann sein, dass das ein
4812120	4827480	Begriff ist, der was bedeutet, was besonders bedeutet. Ich sehe einige Smileys. Jetzt reicht es. Frauen
4827480	4847760	sind auch nur, ja, natürlich, moderner Feminismus. Wer macht denn bitte Milch in den Kaffee? Ach
4847760	4856080	nee, es geht hier immer noch um Muttermilch. Okay. Hormone. Ja, Rolli BM, so habe ich dich
4856080	4860360	tatsächlich auch eingeschätzt, dass du sozusagen diese Sphäre noch nicht hast. Und ich kann dir
4860360	4864440	tatsächlich das nur wünschen, dass du das mal hast, weil das eine extrem interessante
4864440	4869960	Erfahrung ist. Das ist wirklich etwas, und ich rede hier schon wieder von einem ganz hohen Ross
4869960	4876000	herunter, das, was man mal erlebt haben muss. Das ist super krass. Ich will jetzt nicht sagen,
4876400	4881000	mein Leben total verändert, aber es ist auf jeden Fall, insbesondere unter diesem Aspekt,
4881000	4884080	den ich ja gesagt habe, mit dem Deep Learning und dass man das beobachtet und man kann sich
4884080	4889880	das Kind mal drauf schaffen, wie das sich entwickelt und so. Super krass. Kapitalismus ist natürlich
4889880	4897480	das Problem, du Arschloch. Also ich rede jetzt zu Zappelblatt. Servus Morph, FXB. Guten Tag,
4897480	4909200	FXB. So, erstes Jahr. Ich glaube, ich bin unten angekommen. Muttermilch habe ich bei euch schon
4909200	4915400	Kaffee gesoffen. Ja, laber nicht, Junge. Bei mir im Kaffee gibt es keine Milch. Mein Kaffee ist
4915400	4920280	fantastisch. Ich habe einen Siebträger und damals, als ich Elternzeit genommen habe, war es so,
4920280	4926920	wir hatten vorher auf Arbeit, jeder hat 50 Euro in den Sack getan, dann hat der Lehrstuhl noch 500
4926920	4931120	oder 1000 Euro dazugegeben und dann haben wir uns eine richtig geile Bezerra-Siebträgermaschine mit
4931120	4936120	einer richtig premium Mühle dazugeholt und dann hatten wir hier eine Connection mit einem richtig
4936120	4941000	geilen Typen, der super geile Bohnen macht und uns die für relativ günstig anbietet und da haben
4941000	4946680	wir seitdem hier auf Arbeit super geilen Kaffee getrunken. Also Espresso und dann verlängert und
4946680	4950360	das war so lecker, dass ich den normalen Kaffee nirgendswo mehr trinken konnte und als ich meine
4950360	4954320	Elternzeit hatte, habe ich mit meiner Senseo hier zu Hause so abgekotzt, dass ich gesagt habe,
4954720	4958160	ich muss jetzt hier 300, 400 Euro in die Hand nehmen und eine Kaffeemaschine kaufen mit einer
4958160	4962840	Mühle, die sozusagen für den privaten Gebrauch noch ausreichend ist und es war jetzt auch ein
4962840	4967760	italienisches Modell, keine Metserra, irgendwas günstigeres, aber hier für meine Belange,
4967760	4973000	weil ich die Premium Bohnen von dem gleichen Boy beziehe, habe ich hier zu Hause absolut
4973000	4977280	erstklassigen Kaffee und das weiß dieser bekackte Vektor-Analyser scheinbar nicht zu schätzen,
4977280	4981480	wie krass mein Kaffee wirklich ist und da braucht man natürlich keine Milch, weil richtig guter
4981480	4986120	Kaffee hat weder Kaffeesäure noch zu viele Bitterstoffe. Der ist genau an dem Sweetspot,
4986120	4993240	bei dem ich von Kaffee Nektar rede und das weiß man aber erst, wenn man mal in Italien war und
4993240	4997640	richtig gut einen Kaffee getrunken hat. Das wissen ja viele nicht, weil wir hier in Deutschland alle
4997640	5001640	so unser eigenes Ding mit den Kaffeetüten und dann reden wir uns ein, der muss scheiße schmecken und
5001640	5006640	dann irgendwann nach 20, 30 Jahren hat man so einen Reizmagen und dann muss man Milch rein tun. Ich
5006640	5010600	nenne das das Schwiegervatersyndrom, das sind diese ganzen alten Typen, die 30 Jahre in irgendeinem
5010600	5014840	Büro gearbeitet haben, wo die Sekretärin immer wieder den räudigen Filter-Kaffee gemacht hat und
5014840	5018360	der Magen verträgt das irgendwann nicht, da muss man Milch rein tun und immer dann, wenn ich zu
5018360	5021880	solchen Schwiegervätern hingehe und den sage, probier mal hier diesen Kaffee, dann sagen die,
5021880	5025840	nee niemals, ich kann den nicht ohne Milch, dann trinken die den und sind total überrascht,
5025840	5031640	wie lecker schmecker das schmecken kann. Das ist das Schwiegervatersyndrom, ihr müsst das mal
5031640	5035880	ausprobieren. Ihr müsst mal zu einem richtig guten Kaffeeladen gehen, wo einer mit einem ordentlichen
5035880	5039360	Siebträger das alles ordentlich macht und einfach mal einen schwarzen Kaffee, einen verlängerten
5039360	5046000	bestellen. Also doppelten Espresso und dann noch mal so viel Wasser oder vielleicht sagen
5046000	5052520	wir mal Mischung 1 zu 2. Das ist so der normale, kann man auch bis americano hoch verlängern,
5052520	5056840	aber der schmeckt dann richtig lecker, der schmeckt nach Kaffee, schwarzer, schöner,
5056840	5066640	starker, heißer Kaffee. Scheiße jetzt, richtig lecker, ohne Scheiß. Unsere Bohnen sind nicht
5066640	5070880	fast alle, wir haben noch ein Kilo und wir haben auch noch die 200 Gramm Bohnen, die meine Mutter
5070880	5076720	mir zum Geburtstag geschenkt hat. Aber natürlich hast du natürlich recht, wenn wir nochmal Bohnen
5076720	5081800	besorgen müssten, weil ja dann ist diese Sache mit Weihnachten und Silvester und so und dann geht
5081800	5086880	das nicht mehr. So übrigens jetzt noch mal, das hier war wirklich richtig eklig, das war so ein
5086880	5097840	ganz säuerliches Helles aus Wacken, kann ich niemandem empfehlen. Ich mach mal hier meine Füße hoch.
5097840	5105800	Alpenstoff, das Bio der Berge.
5116880	5125280	Morph, ich hasse Kapitalism. Miem trinkt Kaffee aus, ü Kaffee, ja genau, ja natürlich. Das ist das
5125280	5130120	normale Atomhilfe im Argument und ich gebe dir natürlich recht, ich hab's ja schon gesagt,
5130120	5135240	ich komme aus einer extrem privilegierten Situation heraus und quatsche sozusagen über den Kapitalismus,
5135240	5140600	weil ich das beobachten kann und dann aber gleichzeitig mir die 1000 Kaffeemaschine auf dem
5140600	5144040	Arbeitsplatz, aber auf dem Arbeitsplatz ist das was anderes. Du musst dir überlegen,
5144160	5148880	Lehrstühle haben Kohle für sowas, die haben Budgets für sowas und wie gesagt, wir haben selber alle
5148880	5153880	50 Euro reingetan und wir sind eine ganze Menge am Lehrstuhl, da kannst du dir überlegen, wie viel
5153880	5157280	am Ende sozusagen der Lehrstuhl noch bezahlen muss und die Frage stellt sich immer bei einem
5157280	5160920	Lehrstuhl, kaufst du einen Vollautomaten oder kaufst du was richtiges und am Ende kommst du
5160920	5165600	immer bei einem fetten Teil, was über 1000 Euro kommt raus, weil es muss was teures sein,
5165600	5172560	weil nur die halten die Belastung aus, am Tag 50 bis 100 Kaffee da durch zu pelzen oder so und
5172560	5176160	natürlich gerade bei einem Siebträger ist die Mühle auch entscheidend und die Mühle kann auch
5176160	5181080	sehr teuer werden, deswegen ja ich gebe zu, das ist ein privilegiertes Ding, aber hier zu hause wie
5181080	5187320	gesagt, da habe ich nur 350 Euro oder so ausgegeben, also die Mühle war im Angebot, die Maschine selbst
5187320	5193840	war auch im Angebot und das ist da relativ, das ist absolute unterste Schadengrenze, darunter geht es
5193840	5201320	nicht, also es muss zum Beispiel ein Messing Tank sein, es muss sozusagen alles gegeben sein, da
5201320	5204880	müssen bestimmte Sachen erfüllt sein, damit es absolut die unterste Schadengrenze von einer
5204880	5208760	Kaffeemaschine, einen echten Siebträger erfüllt, weil ich sozusagen diese Ansprüche mittlerweile
5208760	5213720	habe und mich auskenne, weil wir ja eine Woche lang Arbeitszeit investiert haben, um uns reinzuziehen,
5213720	5217600	wie die Wissenschaft mit dem Espresso geht, wie man das ordentlich macht, was, worauf muss man achten,
5217600	5222280	wir haben es uns halt drauf geschafft, weil wir drei Physiker im Büro sitzen und jeder weiß das von
5222280	5227640	Big Bang Theory, so ist es in echt auch, die Leute faseln und quatschen und analysieren alles, was
5227640	5231000	völlig lapidar ist aus dem Alltag und denken, machen da eine Wissenschaft raus und so war es bei
5231000	5235760	uns auch, wir haben uns das halt hart draufgezogen und deswegen muss ich da auch mal sagen, Kaffee,
5235760	5247040	Junge, ist wichtig Junge, echt jetzt, ja die Kaffeequalität ist tatsächlich sogar im Burger King
5247040	5251640	und McDrive gar nicht mal so schlecht, muss ich sagen, im Vergleich zu anderen Dingen, wo ich
5251640	5256520	extrem enttäuscht bin, zum Beispiel Starbucks, Starbucks Kaffee ist ganz furchtbar, kann ich auf
5256520	5261000	jeden Fall so unterschreiben, da ist selbst der McDonalds Kaffee besser, zumindest der McKaffee,
5261000	5269640	Kaffee, so heißt der ja heutzutage, so Bitterstoffe, bla bla bla, Italien, Lofi, Kaffee, ja laber nicht,
5269640	5276280	ich mag keinen Kaffee, bin ich Kaffee-Pets, ja habe ich auch, ich habe auch einfach ganz normale
5276280	5281800	Kaffee-Pets genommen und so und wie gesagt und habe ich ja lange gemacht, aber wie gesagt dann
5281800	5284680	ging das auf Arbeit los mit dem Premium Kaffee und du kommst da nicht mehr zurück, wenn du einmal
5284680	5289000	damit anfängst richtig, wenn du weißt, was leckerer Kaffee ist, dann kannst du diese Suppe nicht
5289000	5303960	mehr ertragen mit dem räudigen Zeug. Das Problem mit der Entfremdung geht vielleicht eher auf
5303960	5312560	Hierarchie zurück als auf Capitalism. Der Satz ist mir zu akademisch, ich habe zu viel Bier
5312560	5319720	getrunken, das Problem der Entfremdung geht vielleicht eher auf Hierarchien zurück als auf
5319720	5324640	Kapitalism, entklammern der wertfrei ist, du Kaffeehure, das ist mir zu akademisch, das kann
5324640	5330080	ich nicht mehr interpretieren, ja aber Kapitalismus im Prinzip legt Hierarchien quasi fest, ja hat
5330080	5335320	er recht, der Kapitalismus als solcher, davon würde ich auch ausgehen, weil der Kapitalismus
5335320	5340400	hat als allererste Prämisse Privateigentum und Privateigentum bedeutet immer, dass jemand zum
5340400	5346120	Beispiel Land besitzt einfach so, er wird geboren und hat Land, ein jemand anders wird auf diesem
5346120	5351680	Land geboren und hat dieses Land nicht und der einzige Unterschied ist, dass der eine den Zettel
5351680	5355320	hat, worauf steht er besitzt und der andere nicht, aber der kann jetzt sozusagen auf den Gewalt
5355320	5359440	ausüben und mit Gewalt meine ich natürlich nicht einfach physische Gewalt, sondern ja alles, er kann
5359440	5363520	zum Beispiel sagen, hier verpiss ich von meinem Land, da fängt das schon an und das ist ein Grundprinzip
5363520	5371960	im Kapitalismus, das Privateigentum sozusagen von Dingen, die dazu führen, dass man ja eine Kraft
5371960	5379440	auf andere ausüben kann und das führt dann immer zu größeren noch größeren Hierarchien, nimm
5379440	5382840	Tottenheim, ja habe ich doch schon längst gesagt, ich habe doch den Namen nimm Tottenheim schon
5382840	5391200	reingepostet, aber gut, dass die Frau das jetzt auch schon mal gemacht hat. Bei Tesla findest du
5391200	5399240	außerdem den Boss keinen, ja zu Elon Musk habe ich tatsächlich keine Meinung, weil ich mir von dem
5399240	5409280	noch nie was reingezogen habe, ich habe zudem keine Meinung, das ist für mich so eine Art Popkultur,
5409280	5413920	zumindest wirkt es auf mich so, deswegen glaube ich nicht, dass es wert meiner Zeit ist, sich den auch
5413920	5421680	noch rein zu gönnen, den Typen. Bei uns an der Arbeit, bösen Kapitalisten, ja, Siebträger, na klar,
5421680	5426040	ich weiß nicht, Rolli BM, kommst du aus dem Westen und ist das da vielleicht eher so, weil hier im
5426040	5430440	Osten hatte ich den Eindruck, das ist hier noch nicht so, aber der Siebträger als solches kann auch
5430440	5435680	so eine Art Statussymbol sein und dass das da drüben schon eher so in ist, auch mal ein Siebträger zu
5435680	5439600	haben, kann ja auch sein, dass das räudige Siebträger sind, hauptsache es sieht gut aus vorn Style, damit
5439600	5444240	man sieht, wenn man mal eine Begehung macht, dass man da sieht, die haben hier einen Siebträger, das
5444240	5449160	sind Leute mit einem Niveau oder so, kann ja sein, weil gewöhnlicher volle Automat, da weiß man ja,
5449160	5453800	die schimmeln zu wie Scheiße, egal was für Selbstreinigungsprogramme die haben, die schimmeln
5453800	5459160	alle zu wie Scheiße, kann es halt nicht machen, so was ist der Kapitalismus, ne warte, stopp, wir
5459160	5469560	sind hier, okay, mal eine ernst gemeinte Frage, ernstes Thema, was sagt mein Physikerhörn zu Corona
5469560	5482040	Impfung? Also ich bin in der Sache eher für die Impfung, ich gucke mir das an, ich werde mir, wenn es
5482040	5488720	dann soweit ist, auch genau reinziehen, was sozusagen die Community dazu sagt, aber ich vertraue
5488720	5495040	der wissenschaftlichen Community mehr als jeder anderen Form von Community, ich gebe zu, das ist
5495040	5501720	sozusagen ein Gruppendenk, aber die Prinzipien dieser Gruppe gefallen mir immer noch am besten
5501720	5507680	und ich bin natürlich immer noch offen dafür, das auch kritisch zu beugen und gerade weil meine
5507680	5512680	Frau so ein halber Impfverweigerer ist, gibt es da sowieso automatisch Clash irgendwann und dann
5512680	5516960	gibt es Diskussionen und dann muss ich mich damit auseinandersetzen, von daher kann ich dir dazu
5516960	5525800	keine Antwort geben, jetzt noch nicht, so, was ist Kapitalismus? Nein, verstehe ich nicht, ihr wollt
5525800	5531720	euch betteln oder was und da muss einer von euch beiden mal hier mit seinem YouTube-Kanal klarkommen,
5531720	5536880	Zappelblatt hat ja einen YouTube-Kanal, auch wenn das sozusagen wahrscheinlich irgendwie Kinderlieder
5536880	5549600	sind, dann müsst ihr mal auf Topic machen. So, Vektoranalyse sagt, danke, ich habe natürlich
5549600	5562720	schon vergessen zu was wegen dem Delay. Berlin direkt, Berlin, schöne Stadt auf jeden Fall,
5562720	5567800	ich finde es richtig gut da, ich finde vor allem diese ganzen abgefuckten Hipsterviertel richtig
5567800	5571720	geil, wo nur noch Tätowierter rumrennen und alles vollgeschmiert ist mit irgendwelchen Tags und so,
5571720	5576440	ich stehe auf diesen Dirty-Scheiß, das erinnert mich auch so ein bisschen an Leipzig-Konnewitz,
5576440	5582560	ich finde das irgendwie nice, ich finde diesen abgehalfterten Pre-Cyberpunk-Ductus,
5582560	5589040	der da so normal ist, dass diese ganzen Altbaugebäude alle so, wo da überall nur diese
5589040	5594960	Hipster-Cafés drin sind und so, da bei dem Astra und so, alles um die Ecke, das finde ich cool da,
5594960	5607440	da stehe ich voll drauf. Du willst mir eine Mathefrage stellen? Natürlich kannst du mir
5607440	5613920	eine Mathefrage stellen. Ja, und das sind alles Beta-Tester in dieser Feldstudie, du weißt,
5613920	5619120	wer der größte Beta-Tester ist, Lateinamerika. Lateinamerika hat die größte sozusagen,
5619120	5622960	die sind ja so verzweifelt, dass die natürlich auch freiwillig an den Tests teilnehmen, klar,
5622960	5626640	das ist dann sozusagen nicht mal gegen die Menschenrechte, nein, natürlich nicht,
5626640	5630600	das ist ja das Schöne am Kapitalismus, wenn du Leute hast, die in so einem krassen Elend sind,
5630600	5634880	dass sie natürlich alles nehmen und an sich an jeden Strohhalm klammern, dann nehmen sie natürlich
5634880	5639600	auch alles an und deswegen sage ich, der libertäre, freie Wille, von dem diese Kapitalistenschweine
5639600	5644160	immer reden, der ist eine Illusion. Wenn du gezwungen wirst, mehr oder weniger gezwungen,
5644160	5649080	weil dir keine andere Wahl bleibt, dann hast du keine Wahl. Klar kannst du sagen, ich probiere
5649080	5652800	diesen Test hier nicht aus und ich gehe nicht die Wahrscheinlichkeit ein, dass die Impfung irgendwie
5652800	5658280	kacke ist. Du gehst davon aus, Scheiße, ich sterbe, deswegen probiere ich alles aus, um mir aus meinem
5658280	5663600	Elend rauszuhelfen und so ist es ja mit dem Job auch. Der Niedriglohnsektor funktioniert nur deswegen,
5663600	5667120	weil es so viele Leute gibt, die es für weniger Geld machen würden, deswegen ist man froh einen
5667120	5672400	zu haben und dann lässt man sich da auch alles gefallen. Also im Englischen spricht man da von
5672400	5676720	Coercion, also das sind sozusagen diese Zwänge, die durch das System aufgegeben werden. Ich muss
5676720	5680600	übrigens mal, ich habe die Heizung angemacht, hier ist es super warm drin, damit ich nicht hier
5680600	5688920	bei meinem ersten Livestream permanent am Schniefen bin. Habe ich jetzt mal hier Heizung aufgerubbt und
5688920	5694120	jetzt ist es so warm. Die Katze findet es gut. Normalerweise würde die jetzt schon längst durch
5694120	5697480	die Kamera springen, macht sie aber nicht, die chillt da hinten und pennt richtig krass an der Heizung.
5697480	5708520	So. Was laberst du mit Potenzgesetz mit 0 und 1? Wenn du irgendwas hoch 0 nimmst, dann ist das 1.
5708520	5725240	So einfach. Wenn x hoch 1 ist, solange n 0 auch, wenn x 0 aus Potenzgesetz leitet sich das her,
5725240	5729040	keinen anderen Beweis konnte ich bisher finden, hilfst du mir auch ohne Privatstunden? Ja okay,
5729040	5736080	dir würde ich auch ohne Privatstunden helfen. Das klingt für mich nämlich nach, der Kommentar ist
5736080	5742400	zu unqualifiziert, aber wir können das gerne mal klären. Privat. Oder du fragst den Vektoranalyzer
5742400	5747880	oder RolliBM, die sind wohl auch ganz fit in Sachen Mathematik, habe ich gehört. So,
5747880	5754840	wollen wir noch über irgendwas anderes reden? Wenn nicht, würde ich sagen, war das ein total
5754840	5762200	erfolgreicher erster Stream mit durchgängig sowas ähnliches wie 10 Zuschauer. Das ist ja
5762200	5768000	schon mal gar nicht so schlecht, oder? Und wir haben ein großes Spektrum abgebildet.
5768000	5774520	Alternativ könnte ich natürlich auch folgendes machen. Ich splitte das,
5774520	5777080	ich drücke jetzt auf stream beenden und drücke gleich wieder auf starten, okay?
