start	end	text
4039000	4043000	zu einer Art kulturellen Einrichtung und nicht mehr nur zu einem Unternehmen.
4043000	4046000	Und das vergessen Leute, die sagen, so Kapitalismus, die können machen, was sie wollen.
4046000	4048000	Nee, der Staat kann auch nicht machen, was er will.
4048000	4051000	Und auch Impfstoffhersteller können nicht machen, was sie wollen.
4051000	4055000	Also die Demokratisierung von Facebook und YouTube und so, da sind wir noch weit davon entfernt.
4055000	4057000	Das wird wahrscheinlich nicht passieren.
4057000	4061000	Natürlich, aber zumindest sollten Leute akzeptieren, was passiert.
4061000	4064000	Und jemand, der ab und zu auf ein Video klickt und sich freut,
4064000	4066000	versteht halt auch nicht, was dahinter passiert.
4066000	4073000	Also ich habe Freunde oder Kollaborateure, Leute, die einfach sozusagen ausgeblendet werden,
4073000	4076000	die du nicht mal finden kannst, wenn du ihren Namen eingibst.
4076000	4079000	Also du musst die Leute, wie gesagt, nicht mehr löschen, nicht mehr einsperren,
4079000	4084000	sondern wir sorgen schon dafür, dass niemand dich findet und somit ist dein Werk einfach redundant.
4084000	4086000	Die tauchen nicht auf, ja.
4086000	4090000	Und das finde ich viel krasser. Zumindest habt die Eier, um zu sagen, hör mal zu.
4090000	4094000	Dieses Video, dieser Satz ist ein Problem für unsere Werbetreibenden.
4094000	4097000	Wir können es nicht mehr erlauben. Bitte sucht ihr eine andere Plattform.
4097000	4100000	Aber habt den Respekt, menschlich mit Leuten umzugehen und zu verstehen,
4100000	4106000	dass auch die eine Geschichte haben und Bedürfnisse und wie Menschen behandelt werden wollen.
4106000	4111000	Dass es ab einer gewissen Größe nicht mehr möglich ist, es auf jeden einzugehen, sei dahingestellt.
4111000	4114000	Das passiert. Und wie gesagt, seit ein paar Wochen merke ich,
4114000	4117000	wie meine Sachen wieder ganz andere Zahlen haben.
4117000	4120000	Aber ich bilde mir jetzt darauf nichts ein. Ich weiß, dass ich nichts anderes mache.
4120000	4125000	Ich weiß einfach, dass gewisse Themen jetzt wieder in den Hintergrund geraten sind
4125000	4129000	und andere wieder nach vorne gekommen sind. Und so ist es dann.
4133000	4138000	Ja, also es gibt auf jeden Fall Videos, die einem das erklären mit dem Algorithmus.
4138000	4141000	Aber da sitzt so ein schwarz-weiß-Dude und der hat keinen Skript.
4141000	4144000	Und dann hat der unten so einen Scheiß wie Quellen, weißt du?
4145000	4150000	Ich meine, Quelle ist ein gutes Stichwort, weil heutzutage ist ja so,
4150000	4154000	der britische Premierminister trägt keine Unterhosen.
4154000	4156000	Quelle, Quelle, Quelle. Ja, dann gebe ich dir eine Quelle.
4156000	4158000	Was ist das für eine Quelle? Okay, dann hast du Wikipedia.
4158000	4164000	Auch Wikipedia wird teilweise ideologisch betrieben und auch nur bei bestimmten Themen.
4164000	4169000	Oder der Tagesspiegel oder eine linke oder eine rechte Quelle. Was heißt Quelle?
4169000	4174000	Gib mir eine Quelle, die die Wahrheit, die du gerade äußerst, zu 100 Prozent belegt.
4174000	4179000	Unmöglich. Also selbst erste Handberichte. Unmöglich.
4179000	4183000	Weil jeder hat, wie ich schon anfangs erwähnte, seinen distinktiven Blick auf die Welt.
4183000	4188000	Auch die Art, wenn man sich Traumapatienten anguckt, an was sie sich noch erinnern vom Unfall.
4188000	4191000	Oder Kinder, die Sachen ausblenden müssen, um zu überleben.
4191000	4196000	Und das Gehören schließt Dinge weg, damit sie nicht komplett verrückt werden.
4196000	4200000	Also der menschliche Geist zensiert ja selber. Wir sind Zensurmaschinen.
4200000	4208000	Und das darf man nicht vergessen, dass Quelle, Fake News, Real News heutzutage wirklich inflationäre Begriffe geworden sind.
4208000	4212000	Und man kann eigentlich, man hat keine andere Wahl, außer sein Gefühl zu vertrauen.
4212000	4216000	Und überbringern, die einen in der Vergangenheit nicht enttäuscht haben.
4216000	4219000	Das ist alles, was man machen kann. Ja, ich denke auch, das immergiert.
4219000	4223000	So eine Form von Glaubwürdigkeitsnetzwerk, das immergiert.
4223000	4229000	Glaubwürdigkeit ist auch wirklich ein hoher Wert, den man sich auch nicht erschleichen kann.
4229000	4233000	Jeder kann auf Twitter der Erste sein, der einen Shitstorm auslöst, weil er sagt, hey, warte mal.
4233000	4237000	Dieser Sprinter hat vor sieben Jahren mal hier eine Limousine mit dem Namen getrunken. Cool.
4237000	4240000	Dann hast du deinen Fame, bist der Whistleblower und hast deine Aufmerksamkeit.
4240000	4249000	Aber jemand, der über Jahre hinweg, ob es jetzt entertaint oder informiert oder was auch immer oder trollt, das muss man sich aufbauen.
4249000	4255000	Und da ist es so krass, dass Leute einfach weggesnipert werden digital, weil sie müssen dann von vorne anfangen.
4255000	4264000	Und wenn du nicht, wenn du nicht, keine Ahnung, Drake heißt und sofort wieder weitermachst, wo du aufgehört hast, sondern normaler Mensch bist, dann ist das schmerzhaft.
4264000	4269000	Das ist schmerzhaft. Ich versuche mich aber nicht so viel damit.
4269000	4277000	Ich hatte mal vor ein paar Jahren so eine Phase, wo ich mich sehr, sehr krass mit Zensur und allem beschäftigt habe.
4277000	4284000	Das tue ich immer noch, aber ich versuche einfach die Lücken des Systems, die Grenzen für mich.
4284000	4289000	Ich bin ja Kommunikationswissenschaftler, sozusagen studierter, Diplom-Kommunikationswirt.
4289000	4295000	Und auch wenn ich dachte, das wäre damals totaler Bullshit und ich habe eigentlich nur studiert, damit meine Eltern ruhig sind.
4295000	4298000	Zufällig war es interessant, er studiert, was man jetzt bringt.
4298000	4302000	Zufällig habe ich dann irgendwann gemerkt, aha, okay, also irgendwas ist doch hängen geblieben.
4302000	4305000	Ich glaube, das ist eine sehr, sehr wichtige Frage.
4305000	4307000	Ich glaube, das ist eine sehr, sehr wichtige Frage.
4307000	4309000	Ich glaube, das ist eine sehr, sehr wichtige Frage.
4309000	4311000	Ich glaube, das ist eine sehr, sehr wichtige Frage.
4311000	4313000	Ich glaube, das ist eine sehr wichtige Frage.
4313000	4315000	Ich glaube, das ist eine sehr wichtige Frage.
4315000	4317000	Ich glaube, das ist eine sehr wichtige Frage.
4317000	4319000	Ich glaube, das ist eine sehr wichtige Frage.
4319000	4321000	Ich glaube, das ist eine sehr wichtige Frage.
4321000	4323000	Ich glaube, das ist eine sehr wichtige Frage.
4323000	4325000	Ich glaube, das ist eine sehr wichtige Frage.
4325000	4327000	Ich glaube, das ist eine sehr wichtige Frage.
4327000	4329000	Ich glaube, das ist eine sehr wichtige Frage.
4329000	4332000	Aber nur in einem ganz kleinen Bereich, das trifft es eigentlich.
4332000	4334000	Aber nur in einem ganz kleinen Bereich, das trifft es eigentlich.
4334000	4338000	Wie auch immer man das jetzt sieht, ob man jetzt Reptiloide dahinter wehnt oder Blackrock oder Kapitalisten oder Kommunisten,
4338000	4341000	Wie auch immer man das jetzt sieht, ob man jetzt Reptiloide dahinter wehnt oder Blackrock oder Kapitalisten oder Kommunisten,
4341000	4344000	das spielt keine Rolle, weil das ist auch außerhalb dieser Slice, über die wir reden dürfen.
4344000	4346000	das spielt keine Rolle, weil das ist auch außerhalb dieser Slice, über die wir reden dürfen.
4346000	4349000	Aber Fakt ist, wir reden andauernd und überall und jeder streamt und jeder macht.
4349000	4352000	Aber Fakt ist, wir reden andauernd und überall und jeder streamt und jeder macht.
4352000	4354000	Bei bestimmten Dingen wird es halt sehr schwierig.
4354000	4356000	Bei bestimmten Dingen wird es halt sehr schwierig.
4357000	4359000	Und nicht nur die Person, die das äußert, wird geschluckt.
4359000	4361000	Und nicht nur die Person, die das äußert, wird geschluckt.
4361000	4363000	Und nicht nur die Person, die das äußert, wird geschluckt.
4363000	4365000	Sondern auch das Thema, der Vorfall und alles, was damit zu tun hat, wird ausgelöscht.
4365000	4367000	Sondern auch das Thema, der Vorfall und alles, was damit zu tun hat, wird ausgelöscht.
4367000	4369000	Wie bei Stalin, auf den Fotos, wo Leute wegretuschiert wurden.
4369000	4371000	Wie bei Stalin, auf den Fotos, wo Leute wegretuschiert wurden.
4371000	4373000	Damit es sich nicht als Gedanke zu sehr fortpflanzt.
4373000	4375000	Damit es sich nicht als Gedanke zu sehr fortpflanzt.
4375000	4377000	Nuam Chomsky ist ja der einflussreichste Anarchist sozusagen, der jetzt seit, der ja immer noch lebt.
4377000	4382000	Nuam Chomsky ist ja der einflussreichste Anarchist sozusagen, der jetzt seit, der ja immer noch lebt.
4382000	4386000	Ich bin ja überrascht, wenn ich von dem Netz was sehe, der ist schon so...
4386000	4388000	Ich verstehe schon gar nicht mehr, was der erzählt jetzt.
4388000	4391000	Also der brabbelt wirklich nur noch so...
4391000	4395000	Es ist klar, dass er noch ein, zwei Jahre macht.
4395000	4399000	Ich meine, es gibt kaum jemanden, der zumindest diesen Status hat,
4399000	4402000	diesen Bekanntheitsstatus, der so viel getan hat in diese Richtung,
4402000	4404000	teilweise auch wirklich enttäuscht bei manchen Themen.
4404000	4409000	Hey, da gibt es unheimlich viele Zitate, die man nehmen kann und ich hoffe, dass der noch lange
4409000	4412760	macht. Ich hoffe auch, dass meine Stimme noch lange gemacht. Ich war vor paar Tagen so drei
4412760	4418000	Tage heiser. Übrigens auch nach einem anderen Podcast, aber ich hoffe, dass ich diesmal,
4418000	4421360	dass meine Stimme überlebt. Gucken wir mal. Aber wir machen auch so 15 Minuten oder so.
4421360	4425600	Ja, wie du willst, klar. Ich meine, wir haben jetzt bestimmt schon über eine Stunde gequatscht.
4425600	4433760	Ja, Bubbles ist auch ein interessantes Thema. Alles ist interessant. Es ist alles noch so
4433760	4438120	neu. Man vergisst ja, dass wir jetzt nicht schon seit 20 Jahren auf unseren Handys die
4438120	4444120	Aktienkurse checken oder den Bitcoin oder das Video von unserem Neffen aus Argentinien,
4444120	4450280	sondern es ist alles noch so neu. Also die Art, wie das jetzt so ist und was wir als normal empfinden,
4450280	4457880	ist ja vielleicht 10, 11, 12 Jahre alt. Ist ja nichts. Du kannst halt beobachten bestimmte
4457880	4462360	Messwerte, die jetzt sozusagen da sind, dass irgendwie die Leute, die 2000 geboren wurden,
4462440	4466000	die quasi genau in diese Flanke reingerannt sind mit den Devices, dass die jetzt eine
4466000	4470000	Aufmerksamkeitsspanne haben von acht Sekunden und vorher waren es halt 16. Durchschnitt.
4470000	4476160	Ja, ist so. Ist krass. Ist echt krass, man. Also wenn man jetzt einfach weiter denkt so und von
4476160	4482040	acht Sekunden, da wären 0,8 Sekunden und irgendwann ist Aufmerksamkeit nicht mehr vorhanden oder muss
4482040	4487360	wieder erkämpft werden, weil Leute in der Schule einfach ein Schulfachwald vielleicht haben sollten,
4487360	4492320	wo sie einfach eine Stunde in den Wald gehen, ohne dass der Lehrer irgendwas von ihnen fordert,
4492320	4497520	sondern einfach nur, wie ist es, wenn du mal nicht irgendwo hin starrst, sondern einfach alles
4497520	4503320	wahrnimmst, halt diese Sachen, die unheimlich gut sind. Ja, ohne Scrolling. Kein Scrolling und wenn
4503320	4508360	du scrollst, dann ist es Baum, Baum, Baum, Baum, Baum, dann ist es was Gutes. Guck es nicht durch
4508360	4515120	eine Virtual-App, durch eine, wie heißt das, Virtual-Reality-App augmented. Guck es nicht,
4515120	4521400	sieh kein Foto davon, geh rein und benutze deine Sinne, rieche, nehme wahr, höre, schmecke,
4521400	4527560	leck am Baum, wenn es sein muss, leck an der Rinde, aber zurück zu Aufmerksamkeit und zurück zu
4527560	4535800	Verinnerlichung und wirklich, ja, Echtheit, also wirklich Echtheit, weil ansonsten sind wir in fünf
4535800	4541040	Jahren im Metaverse, sammeln Goldcoins, kriegen ab und zu kleine Voucher von Call of Pizza,
4541040	4544800	die wird uns geliefert, wir müssten gar nicht raus, wir fangen einfach an zu essen, wir haben
4544800	4550520	Kanülen, alles ist gut, uns ist bequem, wir sind fett, träge und es interessiert uns auch nicht,
4550520	4555160	was mit der Welt da draußen passiert soll. Wie gesagt, auch jetzt kein Fantasieszenario,
4555160	4559800	das ist in Wall-E. Ja, in Wall-E, genau. Das ist hier die Doku Wall-E. Das ist einer dieser Filme, den ich schon gesehen habe,
4559800	4564520	viele von diesen Pixar und modernen und so, kenne ich alle nicht, aber den habe ich gesehen. Ja,
4564520	4569200	der war auch echt sehr schön, weil vielleicht einfach auch nicht so viel gelabert wurde,
4569200	4574640	weil natürlich, ja klar, super, und auch nicht so viel Ideologie in welcher Art auch immer dort
4574640	4578640	versteckt wurde für Kinder und nein, das ist eine gute Welt, das ist eine gute Welt, ich meine,
4578640	4584480	die einzige Ideologie war, ey, don't fuck up the planet, ansonsten seid ihr im Arsch, das ist okay,
4584480	4589560	ich finde, das soll ein Kind echt mitkriegen, ansonsten wurde da nicht so viel gelabert und
4589560	4598560	der Hauptcharakter war halt einfach süß, cool, auch schön mit dem Mac-Geräusch von Eve, wenn sie
4598560	4607360	gestartet hat, nach diesem schlummer Schlaf, aber wie gesagt, also ey, jeder kämpft seinen Kampf
4607360	4613240	heutzutage, jeder kämpft seinen Kampf und wir haben alle unsere Mittel und Supporter, Gegner,
4613240	4619480	Träume, Wünsche und auch Limitation und es gibt unheimlich viele Kämpfe, die parallel stattfinden,
4619480	4625040	die sich auch gegenseitig teilweise begünstigen, teilweise auch sozusagen behindern und das darf
4625040	4630400	man nicht vergessen, so etwas wie Konsens ist in dieser hoch frequentierten Informationswelt
4630400	4635240	nicht möglich. Nö, das glaube ich auch nicht. Weder als Künstler, noch als Politiker, noch,
4635240	4641320	versuche nicht alle auf deine Seite zu kriegen, erreiche die authentisch, wo ein Potenzial da ist.
4641320	4645920	Ja, das ist interessant, das ist eigentlich auch die Essenz, das habe ich mir dann hinterher
4645920	4649560	überlegt, okay, genau so mache ich das mit dem Kanal, als ich dann so ein bisschen drüber
4649560	4653720	nachgedacht habe, was mache ich hier eigentlich und so, ich dachte sozusagen, dadurch, dass ich
4653720	4658920	keine Kasualisierung mache, ist das einfach ein Filterprozess und am Ende bleiben nur noch Leute,
4658920	4663840	die am Inhalt interessiert sind und ich finde, das spiegelt sich auch bei mir zumindest in den
4663840	4669040	YouTube-Kommentaren wieder. Normaler YouTube-Kommentarspalten sind die Pest und bei mir werden
4669040	4673280	tatsächlich ich die Diskussion geführt, ohne dass sie sich jetzt permanent durchbeleidigen und so,
4673280	4676920	weil die Leute halt einfach diesen Pluralismus gewohnt sind, ach, das ist der Morph, der ist
4676920	4681240	nicht immer meiner Meinung, aber ich schätze seine Perspektive oder was auch immer und ja,
4681240	4685280	das ist interessant, das kann ich da zumindest jetzt noch beobachten, weil es halt noch so eine
4685280	4692720	kleine, so eine kleine Dynamik hat, also abzählbar viele Menschen, die da immer mal sich jedes Video
4692720	4697840	angucken oder so. Es liegt in der Natur der Sache, dass je, ich sag mal, je authentischer oder auch
4697840	4704640	vielleicht, ja, je spezieller eine Sache ist, desto weniger wird einem die Bude eingerannt von
4704640	4708720	13-jährigen, die jetzt Poster von einem aufhängen. Ich meine, du machst Gesellschaft, Politik,
4708720	4715120	Talks, Ideologie, Algorithmen, nehme ich an so, ich habe ja ein paar Sachen mir angeguckt. Das sind
4715120	4719560	Sachen, die unheimlich wichtig sind, aber vielleicht auch nur für uns, die nicht für jeden accessible
4719560	4724680	sind. Ich denke, ich denke auch, meine Zielgruppe sind wahrscheinlich eigentlich Leute, die dann
4724680	4732000	Medien daraus machen oder so. Vielleicht, vielleicht, ich meine und gleichzeitig, ja,
4732000	4738440	Wachstum, Größe bedeutet nicht so viel. Im Zweifelsfall schränkt es einen ironischerweise ein,
4738440	4743520	weil man schnell das Gefühl entwickelt, ich muss hier bedienen, ich muss hier funktionieren. Ich
4743520	4747320	habe gesagt, ich mache das jeden Donnerstag, da warten jetzt Leute, wenn ich jetzt das hier
4747320	4752840	droppe, dass ich zu dem stehe, dann verliere ich alle Leute, die gegen den sind. Das ist, das ist
4752840	4758120	unmöglich. Das kann kein Geist verarbeiten und deswegen, also wirklich, wenn man es irgendwie
4758120	4763360	hinkriegt, bei sich zu bleiben und auch in Kauf zu nehmen, das, was nicht funktioniert, dass man auf
4763360	4769280	die Fresse fällt, da passiert Wachstum, da passiert Lernen, da passiert Bewusstseinserweiterung, ja,
4769280	4773920	und nicht, wenn die immer alle nur zustimmen, da passiert gar nichts. Das ist einfach nur gut
4773920	4778920	gemacht, so. Hey, das sollten die in der Schule einführen. Ich schätze mal, irgendwie zwei von
4778920	4783120	zehn Jugendlichen präsentieren sich auf irgendeine Weise heute, wahrscheinlich fünf von zehn.
4783120	4788320	Wahrscheinlich mehr, ja. Jede hat seine. Probieren es alle aus und einer findet sozusagen irgendwie
4788320	4792520	ein Rezept, was funktioniert, dann geht er einfach den Gradienten dieser Kurve entlang,
4792520	4797840	um die Follower zu maximieren, ja klar. Und die meisten landen, die, die Weiber landen dann
4797840	4803000	alle irgendwo bei OnlyFans, nehme ich an, mit 15 oder so. Du, ich habe eine fünfjährige Tochter,
4803000	4808120	die ist noch lange nicht in sowas, sage ich jetzt, wer weiß, aber beim Gedanken daran,
4808120	4813560	dass sie irgendwann was postet und fremde erwachsene Männer irgendeinem 14-jährigen Mädchen schreiben,
4813560	4818360	du bist super hässlich, geh und töte dich, kannst du auch ausblenden für YouTube oder keine Ahnung
4818360	4823360	was. Allein der Gedanke, dass niemand mit ihnen vorher geredet hat, so hey, guck mal, es gibt Leute,
4823360	4827160	die sind krank, es gibt Leute, die sind einsam, es gibt Leute, die kennen dich und wollen dir
4827160	4831720	schaden unter anderen Profilen. Du musst dir echt überlegen, warum präsentierst du dich,
4831720	4836560	nur weil alle das machen und was von dir präsentierst du, wie wirst du gesehen. Also das
4836560	4840840	ist nicht einfach so ein Casual, wie gesagt, Kausalisierung, Ding. Du musst dir echt bewusst
4840840	4845400	sein, du kommunizierst mit der Welt und ein kleines Tönen, aber auch ein großes Tönen kann das
4845400	4850200	unmöglich verarbeiten, wenn da so viel Feedback kommt. Das ist für mich Medienkompetenz. Ich
4850200	4854800	meine, Erwachsene kommen eigentlich, eigentlich kann niemand damit das verarbeiten. Man sieht es
4854800	4859360	ja auch ständig, dass überall sozusagen Leute haben, eigentlich ist es so eine Art Massenpsychose,
4859360	4863000	in der wir uns befinden, weil wir das alle noch gar nicht checken, wie das geht. Und es gibt genug
4863000	4867280	Beispiele von Amerikanischen, vor allem Streamern, die dann ihren letzten Stream machen, wo irgendjemand
4867280	4871160	sagt, ey, mach doch einfach und der macht es doch. Gut, die andere Person ist vielleicht nicht dafür
4871160	4877120	verantwortlich, aber es macht kurzfristig was mit dem Gehirn, wenn du etwas, wenn etwas Unerwartetes
4877120	4881920	kommt und dich in eine bestimmte Gedankenrichtung treibt und das muss man echt, also dafür würde
4881920	4886120	ich mich einsetzen oder vielleicht das auch Teil davon werden. Das empfinde ich jetzt als wichtig,
4886120	4889880	in meinem Alter nicht nur Leute zum Lachen zu bringen, sondern wirklich mit jungen Leuten zu
4889880	4895760	reden oder wer das jetzt hört, zu sagen, mach dir das bewusst, nur weil 24-7 in der U-Bahn und in der
4895760	4902760	Stadt Poster hängen, Vodafone 02, broadcast yourself, wer ist der Star, jetzt deine Follower. Das ist
4902760	4906400	nicht alles gesund für dich. Du musst auch einen Schritt zurücknehmen und dich fragen, ey, wie will
4906400	4910080	ich leben? Wer will ich sein? Warum mache ich das? Und auch für Leute, die das so lange machen wie
4910080	4916240	ich jeden Tag. Warum mache ich das? Weil ich das einfach mache oder mache ich das, weil ich das
4916240	4920320	fühle. Weil wenn ich es drei Monate nicht fühle oder drei Jahre, dann fühle ich es halt nicht. Da muss
4920320	4926920	ich auch nichts machen. Schluss. Egal, ob da jetzt Leute sich fragen, warum oder sind wir sie nicht
4926920	4937680	mehr wichtig. Glatzkopf, das war ein richtig schönes Schlusswort. Ich glaube, das ist ideal. Du hast
4937680	4942480	nämlich gerade gesagt, wir müssen jetzt mal das mit der Digitalisierung mal ausmachen. Ich
4942480	4945480	stoppe erst mal das Gespräch. Reingehauen, YouTube.
5027680	5037640	The right time. I might not be the right one, but there's something about us. I want to say,
5037640	5052120	cause there's something between us anyway. I might not be the right one. It might not be the right time,
5052120	5080560	but there's something about us. I've got a tale, some kind of secret I will share with you. I need you more than anything in my life. I want you more than anything in my life. I'll miss you more than anyone in my life. I love you more than anyone in my life.
5112120	5142120	The right time. I might not be the right one, but there's something between us anyway. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss you more than anyone in my life. I'll miss
5142120	5149220	you more than anyone in my life. I'll miss you more than anyone in my life.
5179220	5181220	Das war's für heute.
5181220	5183220	Bis zum nächsten Mal.
5183220	5185220	Tschüss.
