start	end	text
4823000	4826000	Ich hatte mir nur gemerkt, mit Kampf kann man eigentlich alles machen.
4826000	4827000	Ja, es ist einfach...
4827000	4829000	Auch sowas Ähnliches wie Kunststoff.
4830000	4833000	Ja, also prinzipiell müssen wir folgendes überlegen.
4833000	4839000	Jede Kohlenstoffquelle kannst du theoretisch benutzen, um alle Kunststoffe,
4839000	4842000	die man sonst so kennt, nachzubauen.
4843000	4846000	Das ist ja das Geile an der Chemie.
4846000	4851000	Du puzzelst eigentlich sozusagen die Lego-Bausteine und basteln dir das Wortes zusammen
4851000	4854000	und bekommst daraus deine Werkstoffe.
4855000	4860000	Und was du als Kohlenstoffgrundlage nimmst, das ist eigentlich nachrangig.
4860000	4863000	Es ist nur meistens grün, weil es am einfachsten ist.
4863000	4867000	Weil das Schöne ist, bei Erdöl zum Beispiel, du machst es heiß.
4867000	4870000	Ethylen ist teilweise auch alleine schon drin gelöst.
4870000	4873000	Und manchmal machst du es heiß und es zerfallen Sachen.
4873000	4876000	Und genau das ist eben das Zerfallsprodukt daraus.
4876000	4881000	Deswegen, dieses Ethylen-Gas kannst du dann polymerisieren
4881000	4885000	und dann kriegst du zum Beispiel diesen einfachen Verpackungskunststoff Polyethylen.
4887000	4890000	Und der ist, das ist zum Beispiel stinknormale Frischhaltefolie.
4891000	4896000	Das ist jetzt technisch nicht so aufwendig, aber das Zeug ist trotzdem...
4897000	4900000	Na ja, es ist immer noch scheiße billig genug, dass du...
4900000	4903000	Na ja, es ist halt ein Verpackungskunststoff.
4903000	4904000	Ja.
4904000	4908000	Das Besteuerte bei so was ist für mich immer nur wieder,
4908000	4912000	stell dir vor, du machst einen Wasserhahn drauf und es kommt Trinkwasser raus.
4913000	4915000	Ja, stell dich mir vor, passiert jeden Tag bei mir.
4915000	4918000	Richtig. Und jetzt musst du dir Folgendes überlegen.
4919000	4926000	Mit der gleichen Selbstverständlichkeit, also wie die Verfügbarkeit,
4926000	4930000	kenne ich das als Kunststoffingenieur, zum Beispiel für die Verarbeitung von irgendwas.
4930000	4933000	Du hast dieses Polyethylen zum Beispiel einfach da.
4933000	4938000	Du kannst damit fast jeden Mist machen, von der Frischhaltefolie bis zu irgendwelchen High-Tech-Artikeln
4939000	4942000	oder hochreißfeste Seile. Die kannst du auch daraus machen.
4942000	4947000	Nur jedes Mal ist es halt eben nur die Frage, wie verarbeitest du es
4947000	4949000	und was ist dein Ziel davon?
4950000	4954000	Und das nächste Bescheuerte ist nur, es ist gleichzeitig das wertvollste,
4954000	4961000	was du hast, aber gleichzeitig auch wertvoll, weil du es in diesen Massen darüber verfügen kannst.
4961000	4965000	Weil du kannst den Wasserhahn aufmachen, deine Badewanne füllen.
4965000	4970000	Du kannst den Wasserhahn aufmachen, den Eimer abfüllen und damit irgendwas anderes tun.
4970000	4974000	Und genau das ist schwierig auszudrücken.
4974000	4981000	Diese Wertschätzung der quantitativen Verfügbarkeit, die kennst du gut wie niemand.
4981000	4984000	Beziehungsweise es heißt immer, was nichts kostet, ich sage nichts.
4984000	4987000	Weißt du, wie die Wirtschaftswissenschaftler das nennen?
4988000	4992000	Das wusste ich mal, aber es ist schön, wenn du es nochmal wiederholst.
4992000	4994000	Das ist der abnehmende Grenznutzen.
4994000	4998000	Und dadurch, dass wir so viel davon haben, schätzen wir es nicht wert.
4998000	5003000	Erst dann, wenn es sparse ist, erst dann, wenn es selten wird, fängt sozusagen der Wert,
5003000	5007000	der Tauschwert wieder an reinzukicken, auch wenn der Nutzwert der gleiche bleibt.
5007000	5009000	Das kann zwar sein, aber ich muss ernsthaft sagen,
5009000	5014000	ich kann einen Haufen Probleme unseres Wettbewerbs bei den Philosophen abladen.
5014000	5016000	Und das ist manchmal noch ein gewaltiges davon.
5016000	5022000	Weil diese Wertschätzung von Dingen, die leicht verfügbar sind, das ist...
5027000	5030000	Ich weiß nicht, ob du dafür Leute erstmal wasserschleppen lassen musst,
5030000	5033000	damit sie irgendwas wertschätzen.
5033000	5035000	Aber ich brauche kurz die Nase, kurz einen Moment.
5035000	5038000	Ja, ist kein Problem. Ich gehe mal pissen.
5038000	5041000	Ich mag das auch. Bis gleich.
5041000	5047000	Ich bin wieder da. Wir waren bei Ziele.
5047000	5050000	Ja, richtig. Davor haben wir über was anderes gesprochen.
5050000	5054000	Zwar nämlich noch über die verfügbarkeit, also die qualitative Wertschätzung.
5054000	5058000	Aber da kommen wir mal darauf zurück.
5058000	5066000	Diese gesamte Materie-Kreislauf sollte meiner Meinung nach immer noch das Ziel haben,
5066000	5069000	dass du selbst als Privatperson es nicht schaffen soll,
5069000	5071000	also zumindest nicht wirklich erschaffen können solltest,
5071000	5075000	die mögliche Rationierung zu überschreiten.
5075000	5079000	So im Sinne von, du kannst gar nicht so fett werden,
5079000	5084000	wie du bei der Ausgabestelle annehmen könntest, ohne vorher an was anderem zu verrecken.
5084000	5089000	Oder nicht mehr Bier kriegen.
5089000	5096000	Im vereinfachtesten Fall, dass du eben genau die Menge Alkohol kriegen kannst,
5096000	5098000	die nicht mehr gut für dich ist.
5098000	5106000	Aber da würde jetzt der normale FDP-Mensch sagen, das ist ein Diktator-DDR-Regime,
5106000	5109000	was dir vorschreibt, wie viel Bier du trinken darfst.
5110000	5115000	Na ja, wenn ich sage, pro Person 20 Liter pro Abend,
5115000	5120000	dann würde ich bei so was sagen, das will ich sehen, wie Sie das schaffen.
5120000	5125000	Also wenn ich plane, dann mache ich meistens tatsächlich, ich gehe nicht von mir aus,
5125000	5129000	sondern ich teile meistens meinen Bedarf durch vier oder so.
5129000	5131000	Und das multipliziere ich dann mit der Anzahl der Teilnehmer.
5131000	5133000	Und dann ist meistens immer noch was übrig.
5133000	5135000	Ja, ich weiß, ich kenne das auch schon.
5135000	5139000	In meiner Jugend habe ich mal, also bis ich so ungefähr 25 war,
5139000	5144000	habe ich meine Partys noch ungefähr damit geplant, pro Person fünf Flaschen Bier,
5144000	5147000	für mich selbst ungefähr zehn.
5147000	5152000	Und mittlerweile hat es stark abgenommen, dass ich pro Person drei Bierflaschen einplane
5152000	5157000	und für mich selbst auch nur drei, weil meine Freundin danach mit mir noch Wein trinken will.
5157000	5163000	Weißt du, also mein Trick ist irgendwann gewesen, als ich erwachsen war
5163000	5165000	und alle Leute genug Kohle hatten und so,
5165000	5168000	da habe ich immer einfach gesagt, ich wünsche mir Bier zum Geburtstag
5168000	5170000	und die Leute sollen mir einfach Bier schenken.
5170000	5172000	Und dann hat jeder einen Kasten Bier mitgebracht
5172000	5175000	und dann war halt wirklich so viel Bier an der Butze,
5175000	5178000	dass ich davon ein halbes Jahr noch trinken konnte.
5178000	5181000	Ja, das ist einfach nur so eine andere Sache von,
5181000	5184000	ich hatte keinen Bock darauf, dass mir die Leute Fernsehbier mitbringen,
5184000	5187000	weil ich bin selbst relativ wählerisch, was Bittergeschmack angeht.
5187000	5192000	Also ich selbst kann dir bei jedem Bier sofort sagen, ob er Bitterhopfen hat oder nicht.
5193000	5197000	Das ist halt fluch und zäh irgendwie zugleich.
5197000	5201000	Ich habe irgendwann eingesehen, dass Industriebierer im Prinzip alle gleich schmecken,
5201000	5205000	beziehungsweise, dass wenn man es drauf anlegt, man zwar den Unterschied feststellen kann,
5205000	5208000	aber nicht mehr zuordnen kann, welches Bier welches ist.
5208000	5211000	Ja, deswegen habe ich ungefähr die Hauptzuordnung,
5211000	5215000	verwendet diesen Bitterhopfen, den ich scheiße finde und verwendet ihn nicht.
5215000	5218000	Und das ist eigentlich meine Haupteinteilung.
5219000	5224000	Bei den tablierten Fernsehbieren gibt es also zwei Drittel der Fernsehbiere,
5224000	5227000	finde ich ehrlich gesagt scheußlich.
5227000	5230000	Und das restliche Drittel ist eben ebenso eine E-Süfe.
5230000	5238000	Und das andere, was ich eben auch noch so kenne, ist das klassische Pilz wird in Deutschland.
5238000	5241000	Das ist wieder so eine bescheuerte Sache.
5241000	5245000	Ich habe nicht, wenn du so viele Dinge verstehst.
5245000	5250000	Die Bitterstoffe haben ein sehr hohes Molekulargewicht.
5250000	5253000	Das heißt, sie haben auch einen höheren Siedepunkt,
5253000	5258000	sind entsprechend bei höheren Temperaturen erst wasserlösig und so weiter und so fort.
5258000	5262000	Und da ist es jetzt Folgendes.
5262000	5267000	In Deutschland ist es zum Beispiel so, der Hopfen wird heiß ausgezogen.
5267000	5272000	Das heißt, das Bier wird heiß gemacht und dann kommt der Hopfen dazu.
5272000	5277000	Zum Beispiel Böhmisches Pilz, da wird der Hopfen im Kalt zugegeben.
5277000	5282000	Das heißt, da diffundieren dann hauptsächlich andere Bitterstoffe ins Bier über.
5282000	5286000	Brauchen wir das für unsere Kommune, dieses Wissen? Ja, unbedingt.
5286000	5290000	Wenn wir eigenes Bier brauen wollen, dann ja.
5290000	5293000	Aber ich muss einfach sagen, ich habe hier nur bestes Halbwissen,
5293000	5300000	was ich lieber von einem Vollprofi bestätigt oder direkt gesehen haben will.
5301000	5304000	Also ich habe einen Kumpel, der hat zwei, drei solcher Workshops schon mitgemacht,
5304000	5310000	so in Mikrobrauereien, wo Leute das so machen und dann auch vorstellen und so.
5310000	5313000	Und seitdem er das gemacht hat, erzählt er mir ständig,
5313000	5317000	wie scheiße das Industriebier ist, was wir hier überall mal trinken und so.
5317000	5321000	Ja, eine andere Sache ist, wo ich sagen muss, dass es meiner Meinung nach fehlt,
5321000	5326000	ist, wenn wir schon Verbrauchsplanung haben,
5326000	5330000	also wir in naher Zukunft wissen, wie viel Bier wir ungefähr verbrauchen werden,
5330000	5334000	dann ist die bescheuerte Frage, warum tun wir überhaupt Hopfen rein?
5334000	5340000	Weil eigentlich ist das nur das Konservierungsmittel, was gleichzeitig bitter ist.
5340000	5342000	Ja, eben, es ist leckig.
5342000	5345000	Ja, richtig. Und das ist halt eben das richtig Lustige dabei,
5345000	5348000	wenn wir dann bei Status und Geschmack sind.
5348000	5356000	Weil du bist 1,90 Meter groß, die stärkste Person, die ich kenne.
5356000	5358000	Und dann trinkst du so ein Frauenbier?
5358000	5365000	Und dann muss ich dann ernsthaft sagen, ja, heißt das, dass du als Mann
5365000	5372000	nicht einfach süffiges Bier mögen können, darfst.
5372000	5375000	Du kannst sogar noch weitergehen und freiwillig Prosecco trinken,
5375000	5377000	wenn du willst, spielt ja keine Rolle.
5377000	5380000	Das mache ich, das kommt immer drauf an.
5380000	5383000	Ja, ich habe auch schon ekligen Prosecco getrunken.
5383000	5386000	Der ist vor allem immer dann besonders widerlich, wenn er dieses schwefelige Aroma hat,
5386000	5391000	weil die verwenden tatsächlich zum Desinfizieren bzw. es ist etabliert,
5391000	5399000	dass zum Beispiel Weinfässer oder die Fermentationsgefäße vorher mit Schwefeloxid behandelt werden.
5399000	5403000	Und das noch lustigere ist, es gibt ja eine gewisse Hefenselektion dadurch,
5403000	5408000	weil man das halt eben schon seit 250 Jahren so macht, dass man halt eben auch die Weinfässer
5408000	5413000	auch da, wo es gegoren hat, vorher mit dem Schwefel, also man hat ein Stück Schwefel genommen,
5413000	5417000	angezündet und das Fass gehalten und dann hat man den Wein reingefüllt.
5417000	5425000	Und dann gab es eine Selektion der Kulturen, die das halt eben mitmachen,
5425000	5432000	weil du willst normalerweise nicht, dass eine andere Bakterienkultur dir dein Zeug fermentiert.
5432000	5436000	Und dann sind diese Kulturen halt eben darauf selektiert werden, dass sie diese Umgebung überleben können.
5436000	5445000	Das heißt, es gibt das sichere Ergebnis alleine nur, weil du für die meisten anderen Mikroorganismen
5445000	5451000	eine feindliche Umgebung geschaffen hast, die aber deine Weinhefe oder Proseccohefe überlebt.
5451000	5457000	Und deswegen hat sich das eben etabliert, weil manche Leute gewöhnen sich dann einfach an den Geschmack
5457000	5460000	und finden dann das Geilste, was es gibt. Weil sie kennen es ja nicht anders
5460000	5463000	oder sie kennen das schon seit immer.
5463000	5467000	Ja, ich meine, so war es ja bei dem IPA auch.
5467000	5472000	Das war ja einfach nur, weil sie es haltbar machen mussten, um es nach Indien zu schippern.
5472000	5474000	Und alle haben gesagt, das schmeckt ja widerlich.
5474000	5478000	Und jetzt sind so Hipster wie ich, die sagen, sie finden es richtig lecker.
5478000	5484000	Das hängt immer, ich muss jetzt sagen, das hängt richtig heftig von der Bitterstoffwahrnehmung ab,
5484000	5487000	weil ich muss jetzt sagen, IPA habe ich in drei Kategorien.
5488000	5496000	Nämlich einmal, dass es so widerlich über Hopf und Bitter, das geht gar nicht.
5496000	5500000	Oder, dass es so scheißintensiv geil, dass ich es nicht langsam trinken kann.
5500000	5504000	Oder, gefühlt haben sie den Hopfen vergessen, es ist trotzdem würzig und süffig
5504000	5506000	und ich trinke viel zu schnell viel zu viel davon.
5506000	5511000	Ja, das ist schon auch ein leckeres Nervengift, was wir uns da reintun.
5511000	5517000	Ja, du meinst also, das ist eher das Nervengift mit mitgelieferter Herkunft.
5517000	5522000	Ach, das stimmt. Ich gehe mal kurz nochmal das nächste Ethanol-Dings holen.
5536000	5551000	So jetzt aber, sag mir doch mal, was ist jetzt sozusagen der Vorschlag ist,
5551000	5557000	ich fasse jetzt nochmal kurz zusammen, der Vorschlag bis jetzt ist, es gibt die Sache mit den,
5557000	5565000	also du willst Aquaponik, elementaren Baustein machen, um Ackerbau effizienter,
5565000	5566000	platzsparender zu machen.
5566000	5567000	Genau.
5567000	5574000	Und viele unserer Abfallprodukte als Input für diesen Kreislauf zu verwenden.
5574000	5575000	Genau.
5575000	5576000	Das heißt also,
5576000	5579000	um so wenig wie möglich Abfallprodukte überhaupt noch zu haben.
5579000	5584000	Korrekt. Das heißt also prinzipiell dafür zu sorgen, dass wir eigentlich ein Kreislaufsystem haben,
5584000	5589000	wo jeder, der auswärts essen geht und zu Hause kackt, mit dazu beiträgt,
5589000	5594000	dass wir sozusagen mehr Gesamtressourcen haben.
5594000	5606000	Okay. Und dann, um Strom zu haben, zum Beispiel schlägst du vor Speicher als in Form von Druckluft.
5606000	5613000	Und ich hatte mir gemerkt, damals nur Druckluft ist einer der Speicher mit den höchsten Wirkungsgrad.
5613000	5620000	Und das, was übrig bleibt, ein Nichtwirkungsgrad, also Wärme, wird gleich wieder für Wärmepumpen genutzt.
5620000	5630000	Jetzt verwechselst du wieder ein bisschen etwas, nämlich die Druckluftspeicher sind elektrisch relativ ineffizient.
5630000	5636000	Die kommen auf etwa nur 40 Prozent elektrischer Wirkungsgrad.
5636000	5642000	Sobald du allerdings eine Verwendung für diese Wärme hast, ändert sich das ja schlagartig.
5642000	5647000	Ja, meine ich ja. Also wir haben ja dann noch den Wärmepumpe, wir benutzen das ja gleich mit.
5647000	5656000	Ja. Und dadurch haben wir die höhere Gesamtenergieausbeute, aber Gesamtwirkungsgrad wird dadurch höher.
5656000	5659000	Ich weiß nicht, was ich vielleicht gemacht habe.
5659000	5669000	Vorher nicht sauber genug getrennt, welchen Wirkungsgrad du gemeint hast oder welchen ich erwartet habe.
5670000	5676000	Also wir haben jetzt sagen wir mal Solarpanels und wir haben jetzt Windkraft, das ist jetzt unser Ding.
5676000	5681000	Ja. Und daraus erzeugen wir elektrischen Strom.
5681000	5684000	Korrekt. So und jetzt ist die Frage, wie speichern wir den?
5684000	5694000	Und ich hatte mir mal vorgestellt, was man zum Beispiel nehmen könnte, sind solche synthetischen Sachen wie auch E-Fuels oder alles das, was richtig viel Strom kostet, bei der Herstellung.
5694000	5697000	Wenn wir Strom über haben, droppen wir das da rein.
5697000	5707000	Ja. So und ich hatte mir gemerkt, von Ewigkeiten her, man kann auch natürlich einfach Luft zusammendrücken.
5707000	5716000	Das kostet Energie und dann hat man die und kann die später, wenn man sie wieder freilässt, sozusagen diese Energie wieder abschöpfen, diese potenzielle Energie.
5716000	5725000	Ja. Und jetzt ist es nur so, wenn wir davon eine Kommune betreiben wollen, also wenn wir das benutzen wollen, um wirklich richtig viel Energie zu speichern,
5725000	5730000	muss das Ding ja auch relativ groß sein. Je größer das Ding ist, desto gefährlicher wird das, oder?
5730000	5741000	Ja, das kann ich nicht abstreiten, aber die Gefahren sind in dem Sinne, die sind berechenbarer, weil prinzipiell ist so, man kann das Ding einbuddeln,
5741000	5751000	man kann es zumindest in eine Kuh legen, also das Prinzip wie bei Fallwerksfabriken zum Beispiel, die haben da Erdwelle um die einzelnen Fertigungsgebäude herum.
5752000	5756000	Und wenn da was hoch geht, dann geht das Gericht genau nach oben.
5760000	5768000	Und darüber lässt sich das halt eben zumindest gefahrentechnisch managen, weil einfach nur zu sagen, ja, das ist völlig harmlos, ist eine Untertreibung,
5768000	5773000	aber zu sagen, das ist keine, das ist eine Gefahr, die so groß ist, dass wir das Risiko nicht aufnehmen können, muss ich ernsthaft sagen.
5773000	5775000	Ja, also es ist nicht wie ein AKW, das ist klar.
5775000	5776000	Richtig.
5776000	5778000	Und es ist auch kein Fusionsreaktor.
5778000	5789000	Auch nicht, es ist einfach nur, wir müssen sicherstellen, dass auch im Versagensfall das Druckgefäß keine Schäden anrichtet.
5791000	5800000	So, aber um das zu haben, brauchen wir trotzdem Stahlindustrie und andere Dinge, die das gewährleisten.
5800000	5801000	Richtig.
5801000	5802000	So.
5802000	5806000	Nicht sonstläufig Stahl, aber es ist auch ein Weg es zu tun.
5806000	5807000	Okay, okay.
5807000	5814000	Aber trotzdem brauchen wir eine global operierende Logistikkette von Industrie, die sozusagen bestimmte Dinge hat.
5814000	5817000	Zumindest für den Anfang.
5817000	5819000	Für den Anfang.
5819000	5831000	Du meinst, irgendwann kann sich, sagen wir mal, ein Raumschiff, was wir irgendwo zu irgendein entferntes Sonnensystem schicken, selbst erhalten.
5832000	5838000	Ja, aus einem sehr einfachen Grund.
5838000	5840000	Dieser Grund ist nicht sehr einfach.
5840000	5851000	Das ist zum Beispiel eine weitere Sache, die ich mir auch schon mal angedacht hatte, warum ich sie, also es gibt folgenden Geilenwerkstoff, der heißt Siliziumcarabid.
5851000	5852000	Ja.
5852000	5853000	Ja.
5853000	5866000	Der lässt sich, das ist ungefähr, das ist so eine bescheuerte Sache von Dinge, die ich gerne ausprobieren würde, aber sie zu gefährlich sind, um sie sozusagen bei sich selbst im Keller zu machen.
5866000	5877000	Weil die Grundrohstoffe, die ich da verbräuchte, sind entweder frei in der Luft brennbar und gleichzeitig verdammt giftig.
5878000	5885000	Das heißt, ohne Sicherheitseinrichtungen kann man damit gar nicht erst anfangen, irgendwas auszuprobieren.
5885000	5887000	Aber erklär erst mal, was es macht.
5887000	5892000	Das Siliziumcarabid kann für Halbleiter verwendet werden.
5892000	5900000	Es kann als irgendein robuster Werkstoff verwendet werden, um teilweise Stahl an manchen Stellen ersetzen zu können.
5900000	5906000	Und das noch Geilere ist, man kann ihn sehr universal einsetzen.
5906000	5912000	Und dann wäre halt eben noch die bescheuerte Frage, die ich jetzt sozusagen als Ingenieur, mir als Ingenieur stelle.
5912000	5921000	Kann man ein generatives Verfahren machen, wo das Zeug direkt aus der Gasphase heraus druckbar ist als Monokristall?
5923000	5929000	Das wäre jetzt allerdings wieder so ein Fall von Engineering Fiction von Johannes.
5929000	5937000	Ist aber ernsthaft so eine Sache von, wenn man das hätte, dann hättest du damit gleich so verdammt scheiß viele Dinge erschlagen.
5937000	5943000	Weil du hast plötzlich einen Hochtemperaturrohstoff, der verdammt robust ist.
5943000	5949000	Das Zeug besteht aus eigentlich nur zwei Elementen, nämlich Silizium und Kohlenstoff.
5949000	5951000	Haben wir.
5951000	5954000	Richtig, das gibt es im Universum in Massen.
5954000	5959000	Beziehungsweise das Sonnensystem, in dem man das nicht finden wird, das muss man erstmal entdecken.
5963000	5970000	Und der Rest ist jetzt, also damit kann man wirklich echt einen großen Teil von technischen Problemen wirklich erschlagen.
5970000	5973000	Und für den Rest haben wir ja noch Hand.
5973000	5978000	Ja genau, das ist gar nicht mal so doof, weil du hast einen preiswerten Faserverbundstoff,
5978000	5982000	der dann wieder für Wärmedämmung verwenden könntest.
5982000	5984000	Und das ist halt eben so eine Sache.
5984000	5987000	Technische Lösungen sind technische Lösungen.
5987000	5992000	Ob sie jetzt auf biologischer Basis sind oder voll synthetisch, das ist nicht immer so relevant.
5992000	5996000	Erfüllen sie ihren Zweck gut genug, dann erfüllen sie ihn halt eben gut genug.
5996000	5999000	Erfüllen sie ihn noch besser, ist das besser.
5999000	6006000	Und wenn man jetzt sagen kann, wir haben jetzt unsere Technologie, konnten wir jetzt soweit eindampfen,
6006000	6015000	dass wir jetzt fast nur noch Komponenten haben, die wir jetzt praktisch von dem, was wir haben, selbst reproduzieren können.
6015000	6021000	Dann haben wir in dem Sinne einen technologischen Zustand erreicht, der meiner Meinung nach noch erstrebenswert ist.
6021000	6026000	Das könnten zwar wieder so ein paar andere Leute sagen, ja, das ist aber das Ende der Innovation.
6026000	6029000	Da muss ich aber ernsthaft sagen, nein, wird es nicht sein.
6029000	6035000	Aus dem einfachen Grund, es wird immer noch irgendwelche bescheuerten Nischenanwendungen geben, wo das noch nicht alles erschlägt.
6035000	6041000	Aber Innovation kommt häufig daher, dass es entweder einen Mangel gibt oder Restriktionen.
6043000	6046000	Und dann wird das halt eben dann auch in Angriff genommen.
6046000	6049000	Die technischen Lösungen von heute sind nicht die von morgen.
6049000	6060000	Wir haben ja, wenn alles gut geht, auch noch Probleme morgen, die wir heute noch gar nicht auf dem Schirm haben und die wir auch noch gar nicht lösen können,
6060000	6063000	weil wir die Materialien zum Beispiel dafür gar nicht da haben.
6064000	6067000	Die Dyson-Sphäre bauen ist wahrscheinlich noch nicht drin.
6068000	6070000	Nee, das noch nicht.
6070000	6077000	Aber ich muss ernsthaft sagen, wir haben ein Weltraum-Habitat, was wir in näheren Orbit um die Sonne schicken können, haben wir zumindest schon mal scheiße, geil viel Energie.
6077000	6078000	Eben.
6080000	6086000	Und spätestens ab dann ist so eine Sache von, für was zur Hölle braucht ihr E-Fuels?
6086000	6092000	Wir schicken einfach einen Tanker zum Titan, der pumpt da was ab und dann dürft ihr euch drum kloppen.
6092000	6093000	Ja.
6098000	6113000	Gibt es eigentlich noch andere mögliche Energiespeicher, die so auf dieser Idee basieren, dass wenn wir Strom übrig haben, was ja bei Solar und Wind immer so ist, sowas ähnliches wie E-Fuels?
6114000	6126000	Also prinzipiell ist die Frage nur, wollen wir, wenn wir Produkte haben, die wir brauchen, weil sie viel Energie verbrauchen, zum Beispiel Zementherstellung.
6128000	6130000	Wir können das über zwei Wege machen.
6130000	6142000	Entweder wir prügeln Ingenieurstechnisch die Wärmepumpe so scheiße hoch, dass wir damit direkt unseren Kalk in CO2-isieren.
6142000	6145000	Und das CO2 noch für andere Zwecke auffangen.
6148000	6156000	Oder halt eben wie du meintest, E-Fuels. Gleichzeitig kannst du E-Fuels auch sagen mit chemische Rohstoffe generell. Das kann auch wieder Ammoniak sein oder was auch immer.
6156000	6158000	Das sind alles chemische Rohstoffe.
6158000	6159000	Richtig.
6159000	6161000	Das ist mir eh klar.
6161000	6167000	Also dieses Mode Wort ist mir bloß irgendwie, ich kriege es nicht mehr raus, weil das ständig überall gesagt wird.
6168000	6176000	Aber ja, natürlich meint es einfach nur Herstellung von synthetischen Stoffen, die man später noch wieder zum Beispiel verbrennen kann, aber auch irgendwas anderes damit machen kann.
6176000	6183000	Ja klar. Und das ist halt eben so eine Sache, weswegen zum Beispiel Ammoniak an der Stelle ein sehr interessanter Energiespeicher ist.
6183000	6192000	Einfach weil das Zeug ist zwar giftig, aber das ist für sehr viele Sachen einfach eine Grundlagenchemikalie.
6193000	6197000	So ist es dann auch mit Ethanol, mit Methanol, mit Kohlenstoffmonoxid.
6199000	6209000	Aber das ist auch wiederum so eine Sache, wo ich sagen muss, wir müssen relativ viel Wissen erhalten, weil die Dinge sind alle immer noch gefährlich und brauchen halt eben auch verantwortungsvollen Umgang.
6209000	6214000	Und da ist es dann egal, ob wir jetzt zum Beispiel eine riesige Ammoniakproduktion haben oder eine kerntechnische Anlage.
6214000	6217000	All das braucht verantwortungsvollen Umgang.
6217000	6226000	Leute, die Wissen haben. Und es braucht wirklich eine sehr große Gemeinschaft, die das Ganze mit am Leben erhält.
6229000	6236000	Und ja, jetzt habe ich wieder so ein bisschen mit abbekommen. So erwartende Probleme.
6236000	6245000	Okay, ja. Okay, also jetzt nochmal ganz kurz zu den Fischen und der Aquaponik.
6247000	6252000	Da bleibt jetzt wirklich kein Endprodukt über, was nicht weiter verstoffwechselt wird.
6252000	6254000	Ist das wirklich so clean?
6258000	6261000	Also die Fische scheißen was aus. Das ist gut für die Pflanzen.
6261000	6266000	Die Pflanzen wachsen davon und wir essen die Pflanzen und so und da bleibt nichts übrig.
6268000	6275000	Solange wir keine fremden und anderen Biefstoffe drin haben, theoretisch bleibt da nichts übrig.
6275000	6289000	Aber, Moment. Aber wir haben immer noch andere Stoffe, wie zum Beispiel Schwermetalle, andere Verunreinigungen,
6289000	6292000	zum Beispiel diese Ewigkeitschemikalien, von der wir jetzt auch schon hatten.
6292000	6295000	Ja, PFAO und PF.
6295000	6298000	Du weißt, für was die Sarkozy steht?
6298000	6301000	Das wurde da gesagt. Ich habe es schon wieder vergessen.
6302000	6310000	Das müsste ich konkret auch nochmal nachschauen, aber prinzipiell heißt es polyfluorierte Alkane.
6310000	6316000	Ja, prinzipiell ja. Du nimmst Fluoratome und bastelst sie in deine Kohlenwasserstoffkette ran.
6316000	6323000	Das sagt das ungefähr aus. Nur das Lustige ist, vor ungefähr 30 Jahren hatten wir so ein ähnliches Problem.
6323000	6328000	Nur da hat man halt eben hauptsächlich einfach nur gesagt, so ja, Dinge, wo Chloratome dran haften.
6328000	6332000	Und dann hat man sich einfach gesagt, ja, wenn wir jetzt an die Dinge einfach Fluoratome stattdessen dran haften,
6332000	6335000	dann ist es ja nicht so schlimm. Es ist viel inerter.
6335000	6348000	Das heißt, das ist meiner Meinung nach so eine Sache, da hat man etwas unterschätzt, dass man, wie sage ich es am einfachsten,
6348000	6365000	man hat an der Stelle einfach etwas unterschätzt, dass Substitution zu ähnlichen Ergebnissen führt, um es mal sozusagen.
6365000	6374000	Und diese Substitution hat man halt eben angenommen, was es so ist, weil diese Kohle, also wenn du Fluor in der Kohlenwasserstoffe,
6374000	6381000	du kennst das ja, du hast ja, das Teflon hast du ja in deiner Bratpfanne als Beschichtung, das ist so chemisch inert,
6381000	6385000	du kannst es relativ heiß machen und es passiert nichts mit dem Zeug.
6385000	6391000	Und das ist halt eben so die Grundannahme, somit, aha, was macht das Zeug?
6391000	6401000	Genau, es macht nichts. Und weil es halt eben nichts macht oder zumindest nichts, was du konkret beobachten kannst,
6401000	6409000	ist es halt eben schwierig, Dinge zu beobachten. Nur gibt es jetzt folgendes Problem wegen der Gefahrenabschätzung.
6409000	6415000	Ich habe das Interview auch gesehen, was du vorgestern gestreamt hattest in der Tagesschau.
6415000	6427000	Und da sagte dieser andere, dieser Experte nämlich so, ja, das ist relativ neu, dass man das erst entdeckt hatte.
6427000	6440000	Und da gibt es folgendes Problem. Wenn du jetzt 100.000 Menschen hast und ungefähr davon 60 % Raucher hast in deiner Gruppe,
6440000	6451000	dann wird es schon verdammt hart, da wirklich eine Gefährdungsdifferenz sozusagen praktisch herauszufinden zu dem Zeug.
6451000	6458000	Weil du hast bei den Rauch, da müsste ich erstmal wieder Beispielzahl herbeilügen oder Quellen konsultieren.
6458000	6467000	Aber nehmen wir mal stark an, von unseren 100.000 Leuten, die wir da untersuchen, verrecken dir pro Jahr zehn an Lungengräfs,
6467000	6479000	wo neun von den zehn Raucher waren. So, dann hast du in deiner Gruppe halt eben noch einer übrig, der hat aus anderen Gründen Lungengräf bekommen.
6479000	6486000	Passivrauchen zum Beispiel. Ja genau, könnte auch Passivrauchen sein, oder du hast einfach nur Pech gehabt, oder du hast zu viele Banane gegessen,
