start	end	text
3196680	3202320	vorsichtigste Corona-Bürger überhaupt, ich habe mich wirklich nur versteckt, bis ich diese Impfung
3202320	3206760	hatte. Also das war ziemlich extrem, würde ich sagen, bei mir, aber ich kann auch gleich hinzufügen,
3206760	3212200	weil ich mir das leisten kann, weil ich einen Beruf mache, der vor allem vor Webcams stattfindet,
3212200	3217360	also ich muss nicht ins Werk hinaus oder so und fuhre auch nicht mit der Straßenbahn, aber ich
3217360	3226000	konnte mich also sehr gut zurückziehen und würde aber dann doch auch sagen, ich weiß nicht, ob es
3226000	3231840	sinnvoll ist, Ausgangssperren zu haben, ich weiß nicht, ob es sinnvoll ist, Jugendliche aus Parks
3231840	3239240	zu vertreiben etc. und man kann aber den Verdacht geraten, dass man dann schon irgendwie ein bisschen
3239240	3243280	Querdenker ist oder ich habe es selbst erlebt mit der dritten Impfung, dass ich dann sagte,
3243440	3248240	ich würde jetzt lieber keine Maske mehr tragen, weil ich es eigentlich angenehmer finde, so zu
3248240	3257280	atmen und dann sind irgendwelche Leute bei Twitter dann völlig aus dem Häuschen, die übrigens dann
3257280	3264640	auch, ich sehe bis hin zu Mitgliedern des ET Graz, die ich im ICE schon mal sehe, wenn man mal in so
3264640	3270960	Städte wie Berlin muss, die natürlich auch alle ohne Maske mittlerweile fahren. So ein bisschen ging
3271040	3276560	mir das auch, ich hatte ein Buch gelesen, das hieß blinde Passagiere, das hat glaube ich bis
3276560	3282040	Mai 2021 ausgewertet, was damals schon an Datenlage zur Verfügung stand und da kam im Prinzip raus,
3282040	3289680	insbesondere die Lockdowns haben de facto nichts Messbares an Benefit gemacht in Form von, also
3289680	3293960	welche Metriken jetzt sozusagen relevant sind, sowas wie Mortalität oder so. Das kann ich mir
3293960	3298760	wiederum nicht vorstellen, weil die Lockdowns natürlich schon die Infektionszahlen sehr
3298760	3304840	getrostelt haben, die Frage ist nur, also ich will jetzt auch nicht diese ganze Lockdown-Diskussion
3304840	3309720	wieder aufmachen, ich frage nur diese Verhältnismäßigkeit und wir haben natürlich
3309720	3315000	sehr viel anderes Leid ausgeschlossen, was dann irgendwann wieder zum Thema wird, also zum Beispiel,
3315000	3320760	wie es da Kindern im Homeschooling ging, die aber nicht das entsprechende Elternhaus haben,
3320760	3326200	wo das mal gerade reibungslos funktioniert und das, was mich so sehr aufgeregt hat,
3326200	3332840	ist, dass es so eine Diskursverengung gab und gerade auch bei Leuten, von denen man eigentlich
3332840	3338640	anderes erwartet, nämlich ein Ethikrat, muss eigentlich die gesamten Probleme im Blick behalten
3338640	3344640	und kann nicht nur auf Inzidenzen blicken, was ja Virologen tun müssen, das ist ja auch ihre
3344640	3348080	Aufgabe, die können nicht plötzlich über Kindererziehung und sonst was reden, aber gerade
3348080	3353640	ein Ethikrat müsste das eigentlich tun, macht es aber nicht, weil der Ethikrat meines Erachtens in
3353640	3357680	Deutschland eigentlich nur dazu da ist, nochmal aufzuschreiben, was die Politik will, nur in
3357680	3363360	eloquenter Weise, das ist im Prinzip so, man kennt das ja von sich selbst, manchmal hat man ja schon
3363360	3372440	mal so Zweifel, was man so tun soll und dann kann man natürlich jemanden um Rat fragen und man fragt
3372440	3377160	dann meistens ja den um Rat, der genau die Antwort geben wird, die man haben möchte. Das weiß man
3377160	3382000	nachher. Ja doch, bei manchem weiß man es ja schon sehr genau, also ich bin auch manchmal da,
3382000	3387160	um Absolution zu geben, und das mache ich auch immer gern, aber ich bin auch kein Ethikrat.
3387160	3398040	Dann ist es doch so erstaunlich, dass man diese Diskursverengungen definitiv hat und wir kommen
3398040	3405200	eigentlich da in eine Situation hinein, wo natürlich ganz viele Menschen, die nicht
3405200	3409800	analytisch an die Sache rangehen und die dann auch nicht mit einer Ironie oder auch mit einer großen
3409800	3414840	Distanzierung darauf blicken können, sich als sehr stark Involvierte fühlen und da dann so ein
3414840	3418720	grundsätzliches Misstrauen bekommen. Also eigentlich ist ja alles, kann man irgendwie gar nicht mehr
3418720	3423920	glauben und das hat ja gerade auch dann glaube ich zu einer Verstärkung dieses Querdenkerphänomens
3423920	3429800	geführt. Ich glaube, hätte man ein bisschen mehr Kritik geäußert und die gab es ja von Leuten,
3429800	3435040	die die Sinnvoll sich geäußert haben, wie beispielsweise Kiko Leo oder so, auch der hat
3435040	3441360	nicht alles richtig gesagt oder prognostiziert, aber doch gab es da eine profunde Kritik,
3441360	3447960	ohne jetzt das Virus zu verharmlosen und dass das aber eigentlich immer so ein bisschen die Luft
3447960	3453560	rausnimmt und man kann ein bisschen gelassener an die Sache rangehen. Ich glaube, bei der Frage
3453560	3459400	von Ungleichheit ist natürlich noch mal etwas anderes sehr stark da. Da geht es ja nicht nur
3459400	3468840	um die mediale Darstellung, sondern ganz stark um Klasseninteressen, die unterschiedlich geartet
3468840	3479160	sind und dies wiederum ist ja erst einmal etwas, was den Journalismus auch prägt. Insofern als wir
3479160	3486320	vom öffentlich-rechtlichen Journalismus abgesehen, ist mit Journalisten zu tun haben, die angestellt
3486320	3494280	sind bei großen Medienhäusern, das heißt bei Konzernen. Sie müssen natürlich nicht vertraglich
3494280	3501280	verpflichtend Kapitalinteressen vertreten, aber wenn der Journalismus so stark in privater Hand ist,
3501280	3509800	fällt es mitunter viel schwerer, einzelnen Stimmen sich zum Beispiel für Umverteilung stark zu machen.
3509800	3518440	Das ist nicht unbedingt das, wo der Verleger morgens vor Freude aufschreit. Jetzt können wir
3518440	3524200	aber auch natürlich im öffentlich-rechtlichen System, das nicht in der Weise strukturiert und
3524200	3529600	beherrscht wird, erleben, dass das jetzt auch nicht besonders revolutionär dazu geht. Aber es zeigt
3529600	3536240	sich generell da, wo der Status quo der Herrschenden thematisiert und kritisiert wird,
3536240	3544360	dass dies besonderen Mut erfordert. Dieser Mut muss dann besonders groß sein, wenn die eigene
3544360	3551320	Position relativ prekär ist und wenn man sich beispielsweise ansieht, wie wenig Journalisten
3551320	3557320	verdienen, also 95 Prozent, da gibt es fünf Prozent, die verdienen wahnsinnig gut, das sind
3557320	3561720	die sogenannten Edelfedern, das sind die Leute, die wir auch laufend im Fernsehen sehen. Aber
3561720	3568280	das Quo der Journalisten verdient wenig. Die meisten fragen sich, Mensch, warum bin ich nicht
3568280	3573600	Grundschullehrer oder so geworden, dann hätte ich wenigstens ein festes Einkommen und das wäre alles
3573600	3580320	geregelt. Und dass die aus dieser prekären Situation heraus dann noch eine Position vertreten,
3580320	3585280	mit der sie auch noch wirklich anecken oder auch noch vom Chefredakteur eins auf die Finger
3585280	3592800	bekommen, ist sehr schwierig. Und diese starke, durch Kapital vermachtete Situation von Journalisten
3592800	3599600	sorgt natürlich auch dafür, dass wir immer vereinzelt Stimmen wahrnehmen nur, aber das
3599600	3605360	eigentlich nicht der große Aufschrei kommt. Und dann gibt es nur so verschobenen Aufschrei über
3605360	3610720	irgendwelche Lapalien. Wir haben jetzt bald wieder Spargelzeit. Mir graut es davor. Dann geht das
3610720	3614560	wieder los, die Spargelpreise. Die Spargelbauern regen sich jetzt schon auf über den zu hohen
3614560	3618520	Mindestlohn, angeblich zu hohen Mindestlohn. Dann werden sich die Deutschen wieder aufregen über
3618520	3623200	die angeblich zu hohen Spargelpreise, wo ich dann denke, ja, Spargel ist ein Luxusgut. Wie viel ist
3623200	3631360	man davon? Alles wird teurer. Wir sind in Städten mittlerweile dabei, dass Leute 40, 45, 50 Prozent für
3631360	3637160	die Miete ausgeben. Und wir diskutieren jetzt, ob der Spargel sieben oder neun Euro kostet. Das
3637160	3641080	ist ja völliger Unsinn. Ich rauche hin und wieder eine Zigarre, wenn die jetzt doppelt so teuer
3641160	3647240	wird. Ja, das wird sich auf mein Leben nicht groß ausschlagen. Aber ich kann sagen, dass Energiekosten
3647240	3652040	oder Miete sich auf das Leben alle wahnsinnig aussteigen. Aber wir führen dann solche verschobenen
3652040	3660800	Debatten oder drei Prozent mehr kostet der Diesel oder was auch immer. Und das sind diese großen
3660800	3668640	Verschiebungen auch wieder, um nicht das Eigentliche zu thematisieren. Ja, ich hatte ganz
3668640	3672560	ähnliche Beobachtungen gemacht. Also ich zum Beispiel, ich bin ja sogar vierfach geimpft,
3672560	3677640	weil ich mich richtig drum gekümmert habe. Aber ich hatte ja dann auch, als ich die, ich
3677640	3681040	habe dann, nachdem ich dieses Buch gelesen hatte, Blindgänger, habe ich das, eine blinde
3681040	3684840	Passagiere, habe ich das alles mal so ein bisschen aufgearbeitet und zwei Videos verpackt. Und da habe
3684840	3689880	ich auch von Leuten, die lange meinen Kanal gucken, die konnten das dann nicht ertragen,
3689880	3695760	dass ich dann irgendwie sage, hier der Staat. Ich habe sozusagen in diesen, die Lehre für mich aus
3695760	3699920	der Corona-Pandemie ist eigentlich, dass die Kontrolle-Hierarchien auch hier nicht funktioniert
3699920	3705040	haben. Ich sehe nirgendwo eine funktionierende Strategie so richtig. Die einzigen, die besten,
3705040	3709480	die Strategien, die am besten funktioniert haben, sind immer die, die viel auf Selbstverwaltung
3709480	3714480	abwaren. Also auf das Individuum sozusagen, dem selber, den Freiraum zugelassen haben. Wie
3714480	3719320	bewertest du das Risiko und wie kommst du damit am besten klar? Ja, wenn man es selbst bewerten
3719320	3723560	kann, beziehungsweise wenn man die Möglichkeit hat, daraus einen Schluss zu ziehen. Also wie
3723560	3728400	gesagt, ich kann das Risiko natürlich bewerten. Ich habe es für mich sehr streng bewertet. Ich
3728400	3733400	habe aber auch alle Möglichkeiten zu sagen, ich gehe morgen nicht unter Leute. Während natürlich
3733400	3740720	Leute in meinem Umfeld arbeiten müssen, die können nicht sagen, wir gehen nicht. Weißt du was, DJak hat
3740720	3747400	nach einem Monat Folgendes gesagt, Lockdowns are an upper class solution. Ja, das hat sich ja sehr
3747400	3754720	deutlich gezeigt. Natürlich ist das so. Und es war zwar das Restaurant zu und ein paar andere
3754720	3762720	Dinge, aber natürlich hat man die Produktion nicht lahmgelegt. Und das ist so transparent,
3762720	3768240	aber es zeigt, wie wenig diese Arbeitswelt auch repräsentiert ist. Also de facto ist es ja auch
3768240	3774040	so, dass wir, bis auf diese Fleischskandale oder das auch auf den Spargelfeldern, in der Regel
3774520	3781760	die Arbeit kaum zu Gesicht bekommen. Dann redet Friedrich Merz von normalen Berufen oder irgend so
3781760	3785920	etwas, weiß überhaupt nicht, was er da redet. Wir haben da mal ein bisschen was aus der Pflege
3785920	3791520	mitbekommen. Die haben auch wirklich alles dafür getan, um überhaupt mal stattzufinden. Also Respekt
3791520	3796640	dafür, was da geleistet wurde. Man sieht, was das für Mühen macht, überhaupt da mal zu sein. Und
3796640	3803040	wie viele Berufsfelder sehen wir nie, sind völlig unsichtbar. Julia Friedrichs hat das ja in ihrem
3803040	3808560	Buch Working Class sehr gut mal aufgeschrieben hat, mit der Working Class auch tatsächlich
3808560	3814280	gesprochen. Und dadurch haben wir keine Repräsentanzen. Ich bin jetzt nicht dafür,
3814280	3819240	dass man diese ganzen furchtbaren Talkshows veranstaltet und wieder diese Menschencouch
3819240	3823680	einführt, wo man dann erst fünf Politiker miteinander reden lässt. Und dann hat man da
3823680	3828120	noch eine Pflegekraft sitzen, die auch noch mal drei Sätze sagen darf. Und dann kommt noch der
3828120	3832880	Ministerpräsident und sagt, glauben Sie mir, Frau Sowieso, ich werde mich gleich morgen ans
3832880	3838080	Telefon setzen und mich um Ihren Fall kümmern. Sowas brauchen wir überhaupt nicht. Aber man
3838080	3846240	braucht schon eine andere Repräsentanz dieser Themen, bzw. man hat ja harte Zahlen, mit denen
3846240	3853320	man Leute konfrontieren kann, was Erbschaften oder so etwas anbelangt, was an Mieten gezahlt wird.
3853320	3859560	Wie viel Geld die Leute eigentlich in der Tasche haben, wenn man weiß, dass 46 Prozent der Deutschen
3859560	3866680	im vergangenen Jahr an Lebensmittel gespart haben, also günstigere Lebensmittel gekauft haben,
3866680	3874200	aus Nöten, die die Inflation produziert hat, bzw. die allgemeinen Preissteigerungen, die auch
3874200	3880000	profitgetrieben sind. Dann sieht man ja, dass also die Hälfte der Bevölkerung sogar schon beim Essen
3880000	3886960	anfängt zu sparen. Das zeigt ja, wie groß das Ausmaß der Armut ist und das sich nicht repräsentiert.
3886960	3895360	Wir haben da ganz andere Diskurshegemonien und man kann natürlich sagen, warum muss man immer diese
3895360	3900280	politischen Talkshows überhaupt erwähnen. Aber das ist ja das, was medial stattfindet. Dort sind
3900280	3904720	auch wieder die ganzen Journalisten. Die Journalisten gucken die Talkshows und richten daraufhin den
3904720	3910480	Diskurs aus. Also ich wäre zunächst immer dafür, dass man diese Talkshows ganz verbietet. Wegen mir
3910480	3916440	kann man dann jeden Arm Triangle of Sadness zeigen. Es kann nur besser werden. Ja, das denke ich auch.
3916440	3922960	Ich halte gerade die Polit-Talkshows auch für so ein Placebo, für so ein Globo-Leading irgendwie.
3922960	3928040	Ja. Also die täuschen ja wirklich vor, dass es da eine Art Debatte gibt, aber schon allein, wie die
3928040	3933960	designed sind und dann auch manchmal verstärken die ja auch noch solche Effekte, wie dann laden
3933960	3937400	sie tatsächlich irgendwelche Komiker ein oder so oder laden irgendwelche an Leute ein, die halt
3937400	3942480	viel Reichweite haben und gehen schon selbst dieser Influencer-Logik auf den Leim, dass jemand,
3942480	3946240	der viel Reichweite hat, auch irgendwie was zu sagen hätte, nur weil er viel Reichweite hat.
3946240	3951200	Dann am Ende erzählt Til Schweiger irgendwas, seine Meinung über irgendwas, als hätte der
3951200	3956880	irgendwie, also jetzt, als hätte der eine Qualifikation oder so. Das ist unglaublich,
3956880	3962800	was da manchmal stattfindet. Das finde ich auch furchtbar. Ich hätte mir auch noch notiert,
3962800	3968200	wegen der Sache mit der Ungleichheit und der Armut vor allem. Ich habe eure letzte Folge
3968200	3973200	Wohlstand für alle gesehen und die war super, weil bei mir ging die Sache mit dem Banken,
3973200	3977600	mit der Bankenkrise komplett vorbei. Ich habe das gar nicht mitbekommen. Und ihr habt da
3977600	3983200	richtig gut noch mal rausgearbeitet, dass ja die Silicon Valley Bank ja nichts Skandalöses gemacht
3983200	3987840	hat. Die hat eigentlich ganz normal sich verhalten. Ja, es gibt natürlich jetzt ein paar Berichte
3987840	3991280	über Missmanagement oder haben die ein bisschen viel Larifari da gemacht und hätten die das
3991280	3994800	früher prüfen sollen. Aber es ist auf jeden Fall nicht eine skandalöse Bank. Also sie sind,
3994800	3998000	so wie ich es verstanden, wenn ich mich richtig erinnere, was ihr erzählt habt ist,
3998000	4003240	sie sind deswegen in Bredouille gekommen, weil sie in Staatsanleihen investiert hatten und wegen
4003240	4008800	der angehomenen Zinsen die alten Staatsanleihen nicht mehr so wertvoll sind. Genau, also die
4008800	4014440	neueren Staatsanleihen haben einen höheren Zinssatz und sind natürlich dadurch beliebter und dann
4014440	4018080	musste man ein bisschen diquide werden, mussten die alten Staatsanleihen los werden, bekam nicht mehr
4018080	4024120	so viel dafür. Und dann ist es im Prinzip so, weil sie so große Anleger haben, also Leute mit
4024120	4029280	richtig dicken Bankkunden auf ihrer Bank, dass dann einige wenige Individualentscheidungen schon
4029280	4034400	eine halb mittelschwere Krise auslösen können wegen der Slawineneffekts. Also ihr hattet dann
4034400	4039360	irgendwie als Beispiel Peter Thiel oder so. Genau, manche sagen, das sei so der erste Social Media
4039360	4044920	Bank Run, also der sich darüber ergeben hat. Sonst ist das ja so ein diffuses Gefühl in der
4044920	4049440	Bevölkerung und dann plötzlich schnappen sich alle ihre EC-Karte und rennen zur Bank. Und ich
4049440	4053640	finde, das war, weil ich ja auf meinem Kanal jetzt wirklich langsam diese Linse oft habe,
4053640	4058960	Wettbewerbskritik und Ideologie- und Hierarchiekritik. Das ist ein richtig gutes Argument,
4058960	4065200	was man anbringen könnte gegenüber so normalen kapitalistischen Menschen, die so was sagen wie,
4065200	4071520	naja Ungleichheit ist natürlich, Wettbewerb ist ein guter Filterprozess, um irgendwie Fortschritt
4071520	4075760	zu erzeugen, blablabla. Weil hier sieht man ja Folgendes, wenn man einmal Ungleichheit hat,
4075760	4079200	und die folgt ja aus dem Wettbewerb zwangsläufig, weil es immer Gewinner und Verlierer gibt,
4079200	4084640	dass man dadurch auch die Ungleichheit verstärkt. Aus der Ungleichheit, die könnte man auch umbenennen
4084640	4092520	in Monopolisierung oder so oder Monopolisierung, weil sich immer einige größere daraus ergeben. Was
4092520	4097360	man in Krisen dann auch oft beobachtet, ist, dass die Antwort von Systemen auf diese Krisen ist,
4097360	4101560	noch mehr Monopolisierung, also zum Beispiel die eine Schweizer Bank wurde jetzt von einer anderen
4101560	4107320	geschluckt, daraus wurde nur noch eine größere Bank gemacht und wiederum erzeugt aber so eine
4107320	4115160	Monopolisierung in Form von Peter Thiel, der Panik kriegt, eine Krise. Also das alleine kann eine
4115160	4121320	Krise erzeugen, obwohl alle sich normal verhalten und nicht mal irgendwie absichtlich jetzt krumme
4121320	4126320	Dinger drehen oder so. Also selbst sozusagen, da könnte man sagen, okay guckt mal hier aus
4126320	4132440	dieser Ungleichheit folgt die Instabilität des Systems. Ja, das System ist an sich instabil und
4132440	4140960	das verändert sich nur in seinen Faktoren, die die Instabilität dann beschleunigen oder etwas zum
4140960	4150040	Zusammenbruch bringen und das ist natürlich dadurch, dass wir diese einzelnen sehr kapitalträchtigen
4150040	4158360	Akteure haben, nun eine andere Situation als früher, wo das dann die Ratingagenturen alleine
4158360	4162400	vielleicht in der Hand hatten. Also hier spielen ja auch noch Ratingagenturen eine Rolle oder wo
4162400	4173440	die Staaten wiederum erst vielleicht über ihre Leute, also dass es darüber einen Krisenausdruck
4173440	4181240	gibt. Also hier hat das schon etwas sehr externes durch einen Peter Thiel, der aber eine Reichweite
4181240	4187280	hat im Sinne eines Influencers und wie der Influencer sagen kann und nun jetzt macht mal
4187280	4192880	einen Shitstorm dort, kann man natürlich auch sagen, jetzt machen wir mal einen Bankrun da. Ob
4192880	4198400	das jetzt am Ende alles so genau gelaufen ist, das wird auch sich erst später herausstellen,
4198400	4205120	aber wir hatten das auch schon in anderer Weise mit WallstreetBets, also mit diesem Subreddit-Ding,
4205120	4210880	dass man also die GameStop-Aktie nach oben gepusht hat. Auch das ist ein Social-Media-Phänomen zum
4210880	4215480	ersten Mal. Das ist nicht der übliche Gang, sondern man hatte natürlich immer mal so etwas
4215480	4219440	wie eine Volksaktie und hatte da so einen Rand drauf und dann ging die nach oben und brach dann
4219440	4224720	vielleicht wieder zusammen oder sonst kommt das natürlich sehr stark von der Wallstreet direkt
4224720	4230720	und jetzt hat man das über diese Weise von außen. Bei Peter Thiel haben wir natürlich jetzt jemand,
4230720	4236080	der sehr mächtig ist und dessen Stimme einflussreich ist und da diese Banken alle
4236080	4244600	untereinander verschuldet sind und man hochsensibel ist, gerade jetzt in Krisenzeiten. Der Tech-Boom
4244600	4252160	könnte wieder neu entfachen durch Chetchipity und Co. Das wird sich zeigen, aber erst einmal haben
4252160	4257920	die Tech-Aktien kräftig verloren. Wir haben Entlassungswellen, wie sie noch nie da gewesen sind
4257920	4265360	und da ist man besonders sensibilisiert gerade für, was sich da an den Märkten tut und da ist es dann
4265360	4272280	relativ leicht. Ich würde sagen, in einem Boom-Jahr wie 2021 wäre das jetzt nicht so ohne Weiteres
4272280	4275560	passiert. Also da hätten wir nicht diese Zinssteigerung, das gab es aber auch generell,
4275560	4281640	wäre nicht so schnell so ein Effekt ausgelöst worden. Aber hier ist man jetzt gerade sehr
4281640	4288320	unsicher, weil auch die Frage ist, ob die Zentralbanken, vor allem die FED, noch weiter
4288320	4296040	erhöhen werden, die Zinsen. Das heißt, wird man noch weiter die Aktienmärkte damit schwächen oder
4296040	4301960	wird es jetzt wieder einen neuen Aufschwung geben? Das ist die Frage. Das wäre dann eine relativ kurze
4301960	4310280	Rezessionsphase gewesen und dann würde jetzt wieder etwas Neues beginnen. Da steht in den
4310280	4316480	Sternen, auch weil sehr viel noch dazwischen kommen kann. Die Amerikaner haben natürlich jetzt
4316480	4323840	gerade Lust, die Wirtschaft umzubauen durch den Inflation Reduction Act und all das. Da passt
4323840	4328520	eine Rezession nicht so richtig. Sie merken aber auch, dass man einen Aufschwung nicht dadurch
4328520	4335160	schaffen kann, indem man Europa ein bisschen nur hinter sich herschleift oder Europa sehr
4335160	4339040	hohe Energiekosten zahlen lässt. Da ist man ja gerade wieder in einem anderen Austausch, also
4339040	4344360	zwischen von der Leyen und Beiden, was dann wieder andere Implikationen mit Blick auf China
4344360	4350400	hat. Aber das wird man sehen. Letztlich kann man bei Zinserhöhen nie so genau sagen, worauf das
4350400	4360720	hinausläuft. Jedenfalls ist nirgends eine andere Politik, was die Ungleichheit anbelangt, zu sehen.
4360720	4366120	Vielleicht wird es mal irgendwo noch eine Reichensteuer, eine kleine geben oder so etwas,
4366120	4371800	aber das ist tatsächlich nur das, was man sich ans Revier heften kann, was aber nicht wirklich
4371800	4379840	etwas verändert. Aber eigentlich diese Verarmung geht weiter und es ist ja nicht nur das Finanzielle,
4379840	4385600	was ja schon schlimm genug ist, sondern wir erleben ja auch in Staaten wie zum Beispiel USA,
4385600	4393800	dass die Gesundheitsvorsorge immer schlechter wird, dass wir es mit sehr frühen Toden zu tun
4393800	4400240	haben, gerade in der Arbeiterklasse, im Übrigen auch gerade Männer betreffend. Das ist etwas,
4400240	4406560	was ganz erschreckend ist und da ist aber auch noch viel Raum nach unten, so scheint mir.
4406560	4413520	Ja, ich habe gesehen jetzt gerade ein Paper, das ist noch relativ neu und das stellt nochmal diese
4413520	4417920	Frage, die vor ungefähr zehn Jahren schon mal gestellt wurde. Im direkten Vergleich zu anderen
4417920	4425840	Industrienationen ist sozusagen die Sterblichkeit in den USA höher und man hat so gesehen,
4425840	4431120	es geht sozusagen die Lebenserwartung überall höher in allen Ländern, auch in den USA. Natürlich
4431120	4436720	sozusagen der Anstieg nicht so hoch in den USA, aber im Lockdown, also in den Corona-Jahren ging
4436720	4441520	es dann überall runter und alle anderen Länder, die soziale Absicherungsnetze haben, da hat es sich
4441520	4446240	wieder angehoben und dann hat sich sozusagen wieder erholt und in den USA ist ein Steady Decline,
4446280	4450920	es geht immer noch weiter runter. Die Folgeschäden sind in den USA viel größer, weil die natürlich
4450920	4456920	keinerlei soziale Absicherungen haben und daraus wurde nicht gelernt, weil diese Frage schon mal
4456920	4461520	vor zehn Jahren aufgeworfen wurde durch einen Paper. Das wird dann sozusagen klein geredet
4461520	4467840	oder nicht berücksichtigt, weil das passt halt alles zum Turbo-Kapitalismus nicht dazu und die
4467840	4471680	Autoren von solchen Studien, die sagen dann immer mehr, man sollte mal gucken, was auf anderen in
4471680	4475040	anderen Ländern vergleichbarer Größe und vergleichbarer was auch immer wirtschaftlicher
4475040	4479280	Fähigkeiten, was die so machen und warum das bei denen besser funktioniert und die Antwort ist
4479280	4482960	natürlich immer, naja, man darf das mit dem Kapitalismus halt nicht so dolle übertreiben,
4482960	4490640	aber ich hatte hier auch noch mehr aufgeschrieben, hast du ein Szenario im Kopf, wo man sagen, wo du
4490640	4496440	sagen würdest, der Wettbewerb kann auch was Positives haben? Ja, auf jeden Fall. Ich glaube,
4496440	4501600	dass man schon ein bisschen Marktwirtschaft braucht, also auch ein Sozialismus, der nur
4501600	4506200	planwirtschaftlich organisiert wäre, würde vermutlich nicht funktionieren, selbst wenn wir
4506200	4510240	jetzt an einem Punkt sind, wo er wahrscheinlich besser denn je funktionieren könnte, rein
4510240	4515120	planwirtschaftlich, da wir eine ganz andere Datengrundlage haben. Wenn wir uns früh
4515120	4519680	sozialistische Experimente ansehen oder auch ansehen, was in den 70er Jahren in Chile war,
4519680	4525320	dann stellte sich immer heraus, man wusste gar nicht so genau Bescheid, was wird gerade gebraucht
4525320	4531000	und was wird gewollt. Das ist etwas, was wir natürlich über digitalem Wege sehr gut erfasst
4531000	4538120	haben. Denken wir nur an diese unglaubliche logistische und planerische Leistung von Amazon
4538120	4543720	während der Lockdowns. Also ohne Amazon wäre das gar nicht denkbar gewesen. Das müsste man
4543720	4555120	eigentlich neidlos anerkennen und das ist aber trotzdem, denn Amazon hat ja auch gerade das
4555120	4559360	Problem, sehr zählt zu werden, vielleicht weil man so planwirtschaftlich in dem Sinne ist.
4559360	4565880	Ist das ein Resultat aus Wettbewerb? Ja, ich würde sagen, dass man also Wettbewerb in einer
4565880	4575200	gewissen Weise schon benötigen kann, denn wo staatlich nur Projekte alimentiert werden,
4575200	4581920	kommt nicht unbedingt das Beste dabei raus. Also ich bin niemand, der jetzt einen radikalen
4581920	4590080	Wettbewerb verfechten würde, aber es stellt sich auch gerade bei Subventionspolitik vor und
4590080	4595040	während der Dotcom-Place in Deutschland heraus, dass da einfach Leute zum Teil mit Geld zugeworfen
4595040	4602080	wurden, die dann nichts gemacht haben und das Geld sonst wohin getragen haben. Also es gibt sehr,
4602080	4608680	sehr viel Missbrauch, wo das stattfindet. Das heißt, Wettbewerb ist auch eine gute Möglichkeit
4609320	4614600	zur Kontrolle. Wir sehen ja in China beispielsweise, wo es natürlich auch Wettbewerb gibt, aber wo es
4614600	4622440	auch einen sehr planerischen Staat gibt, wie hoch die Korruption da als Problem anerkannt wird und
4622440	4629080	wie sehr dann Xi bemüht ist, dagegen zu kämpfen. Aber es ist schon eher ein Kampf gegen Windmühlen.
4629080	4638200	Das heißt, Wettbewerb hilft da gewiss. Ich glaube, dass dieser Wettbewerb vielmehr so, also wir haben so
4638200	4644440	eine Chlorifizierung des Wettbewerbs, die soweit geht, dass Leute sagen, man sollte auf keinen Fall
4644440	4651880	Akkuladegeräte vereinheitlichen, denn das schwächt den Wettbewerb. Dann würde ja niemand mehr ein
4651880	4658600	anderes, besseres Ladegerät erfinden und da würde ich sagen, naja den ganzen Elektroschrott,
4658600	4663520	der produziert wird und zugleich werden die Ladegeräte nicht besser oder diese ganzen
4663520	4666840	Adapter, die wir so brauchen, was sollen die auch besser werden? Also zum Teil kann man auch einfach
4667000	4672600	sagen, es ist ja gut so, wie sie sind oder kann man dann noch mal auf so einer gemeinschaftlichen
4672600	4677880	Ebene irgendeine Verbesserung herstellen, dass irgendwas wegen mir schneller aufgeladen ist
4677880	4683200	oder so. Aber gerade auf solchen Ebenen, wo der Staat regulatorisch ist, da ist er in meinen Augen
4683200	4690000	sehr sinnvoll regulatorisch. Aber zu glauben, dass alles ohne Wettbewerb geht, denn dann ist ja immer
4690000	4695640	die Frage, wenn es nicht der Wettbewerb ist, wer entscheidet dann darüber, was gemacht wird.
4695640	4700920	Also ich frage eigentlich, also meine Frage zieht eigentlich noch auf ein bisschen,
4700920	4709000	ich würde sagen auf ein noch theoretischeres Ziel ab und zwar, als ich mich radikalisiert habe
4709000	4713960	über Nachdenken über Gesellschaft und Politik und so, da habe ich viele Thilo-Jungen reingezogen,
4713960	4719200	als ich Elternzeit hatte und alle Grünen und FDP-Politiker erzählen immer folgende
4719200	4725160	Geschichte. Der Wettbewerb ist die Ursache für Fortschritt und damit meinen sie menschlichen
4725160	4730800	Fortschritt, also was wir so als Zivilisationen können und da würde ich sagen, das kann ich
4730800	4735360	nicht beobachten. Ich würde sagen, da wo wir sagen, wo wir uns beide einig sind, was Fortschritt
4735360	4739400	bedeutet, sowas wie Penicillin oder so, das hat nichts mit Wettbewerb zu tun, das ist nicht aus
4739400	4745600	Wettbewerb bestanden und ich glaube, was die verwechseln ist, das was grüne Zahlen bei ihnen
4745600	4751280	in diesen Metriken erzeugt, nämlich typischerweise Marketing-Strategien oder Leute werden innovativ
4751280	4756800	in wie verkaufe ich mein Produkt, was genauso gut ist, wie das von dem Konkurrenten noch besser.
4756800	4761880	Das ist eigentlich das, was sie unter Innovationen oder so verstehen und das hat ja eigentlich nichts
4761880	4767720	mit Fortschritt zu tun, aber das wird gleichgesetzt und das wird so gesagt immer und ich habe lange
4767720	4772920	Zeit darüber nachgedacht und ich bin jetzt immer so, ist der Wettbewerb überhaupt irgendwo gut und
