start	end	text
4075000	4077000	Aber ich kann mich nicht erinnern, dass ich ihm was geschrieben habe,
4077000	4079000	aber scheinbar hab ich das. Und du hast
4079000	4081000	scheinbar das auch gelesen, diesen
4081000	4083000	Kommentar, was auch immer ich da geschrieben habe.
4083000	4085000	Und bist jetzt hier, das ist ja auch nicht
4085000	4087000	schlecht, Marvin. Ist ja auch nicht schlecht.
4087000	4089000	So,
4089000	4091000	du hast die
4091000	4093000	Christopher Nolan,
4093000	4095000	kennst du die Firma von? David Lynch.
4095000	4097000	Hätte wetten
4097000	4099000	können, dass der dir gefällt. Ne, David Lynch
4099000	4101000	ist mir tatsächlich viel zu
4101000	4103000	krass. Kunstfilm.
4103000	4105000	David Lynch, da komm ich nicht ran.
4105000	4107000	Ich bin ja nicht so jemand, der jetzt
4109000	4111000	ich hab im Deutschunterricht schon abgekotzt,
4111000	4113000	wenn wir Interpretationen machen mussten.
4113000	4115000	Ich bin jetzt erst im Nachhinein, komm
4115000	4117000	ich langsam ran, dass ich mal Bock habe,
4117000	4119000	bestimmte Kunstwerke zu interpretieren
4119000	4121000	und auf meine eigene Art und Weise
4121000	4123000	damit umzugehen. Aber in der Schule
4123000	4125000	war das ja so, wie Sebastian Kremer im
4125000	4127000	Lied Deutschlehrer schon singt, einfach nur ein
4127000	4129000	aufgezwungenes Konzept,
4129000	4131000	völlig entfremdet und natürlich
4131000	4133000	als Absurdung geführt dadurch, dass man
4133000	4135000	die Interpretation vom Lehrer im Prinzip gesagt
4135000	4137000	bekommt. Und wenn die nicht stimmt,
4137000	4139000	nicht so wie der Lehrer das will, gibt's
4139000	4141000	da sogar noch Konflikte. Also so habe
4141000	4143000	ich meinen Deutschunterricht erlebt. Und das kann
4143000	4145000	natürlich am Lehrer liegen, aber im wesentlichen
4145000	4147000	im Großen und Ganzen hatte ich in der Zeit
4147000	4149000	in der Schulzeit natürlich null Bock darauf.
4149000	4151000	Sprache war für mich was ganz Furchtbares.
4151000	4153000	Das war unlogisch des Todes.
4153000	4155000	Unsere deutsche Sprache hat so viele
4155000	4157000	Sonderfälle und ich hasse Sonderfälle, weil die
4157000	4159000	immer darauf hinschließen, dass jemand, dass das
4159000	4161000	ein Kind programmiert hat und nicht ordentlich nachgedacht hat.
4161000	4163000	Das ist wie in Chemie.
4163000	4165000	Wenn man in der Schule Chemie hat, dann sind
4165000	4167000	da immer noch Null Sonderfälle dazugekommen. Das fand
4167000	4169000	ich einfach nur widerlich und es hatte für mich nichts mit
4169000	4171000	Wissenschaft zu tun. Und Sprache war einfach nur widerlich zu dem
4171000	4173000	Zeitpunkt. Jetzt im Nachhinein
4173000	4175000	mache ich sowas. Aber David Lynch
4175000	4177000	habe ich sozusagen mich jetzt noch nicht
4177000	4179000	noch mal dran genährt. Damals habe ich
4179000	4181000	mir das immer mal reingezogen, aber das war
4181000	4183000	für mich alles Kundenfilme. Und da meine
4183000	4185000	Frau bei uns im Wesentlichen sagt,
4185000	4187000	nein, will ich nicht gucken, dann gucken
4187000	4189000	muss ich nicht. Und ich glaube, sie ist
4189000	4191000	auch jetzt noch nicht dafür bereit und ich habe auch
4191000	4193000	keinen Bock auf David Lynch, ehrlich gesagt.
4193000	4195000	Der Schacht ist auch
4195000	4197000	gut, nur der Schluss ist nicht so toll. Ja,
4197000	4199000	ich habe auf meinem englischen Kanal schon eine ausgiebige
4199000	4201000	Interpretation von dem
4201000	4203000	Schacht gemacht. Die kannst du dir gerne mal
4203000	4205000	reinziehen. Brauchst du nur suchen. Auf Englisch heißt
4205000	4207000	diese Plattform. Wenn du eine Plattform auf dem englischen Kanal
4207000	4209000	suchst, dann findest du das.
4209000	4211000	David Lynch ist der Tod einfach nur zu abgefuckt.
4211000	4213000	Ja, das sagt die Frau. Ja,
4213000	4215000	ist so.
4215000	4217000	Inland Empire, den haben wir tatsächlich geguckt.
4217000	4219000	Genau, den haben wir geguckt. Und
4219000	4221000	wir haben es glaube ich auch tatsächlich
4221000	4223000	bis 10 Minuten vor dem Schluss
4223000	4225000	oder wir haben ihn komplett durchgeguckt. Ich weiß nicht mehr.
4225000	4227000	Also wir waren kurz davor, ihn auf jeden Fall
4227000	4229000	ein paar mal auszumachen, weil er viel zu abgefuckt ist.
4231000	4233000	Ach so. Alle zusammen Christus
4233000	4235000	hat was auf dem Retroman...
4235000	4237000	Du hast Werbung für mich gemacht. Okay, das
4237000	4239000	finde ich gut.
4239000	4241000	So. Der
4241000	4243000	mosige Mund. Ja, ja, ja, ja.
4243000	4245000	Der Vectoranalyzer hat hier den
4245000	4247000	Insider. Das war aber im Englischunterricht.
4247000	4249000	Aber das war genauso kacke. Da haben wir irgendwie den Great Gatsby
4249000	4251000	gehabt.
4251000	4253000	Und unsere Lehrerin, da gibt es
4253000	4255000	den einen Akt, der
4255000	4257000	beginnt, dass man sozusagen diese Brillen
4257000	4259000	beschrieben bekommt
4259000	4261000	vom Outro und dann irgendwie
4261000	4263000	den mosigen Mund irgendwie.
4263000	4265000	Mothi Mouse oder so. Und sie hatte
4265000	4267000	irgendwie unendlich viel reinlaportiert in diese
4267000	4269000	fünf Zeilen, die da standen. Und wir haben uns
4269000	4271000	hinten nur totgelacht über die...
4271000	4273000	Wie lächerlich das einfach alles ist.
4273000	4275000	Wie lächerlich uns das auch vorkam,
4275000	4277000	weil wir waren auf einem technischen Gymnasium.
4277000	4279000	Das war eine
4279000	4281000	völlig undankbare Situation für unsere
4281000	4283000	Englischlehrerin und unsere Deutschlehrerin. Ich habe die
4283000	4285000	den Tag noch mal getroffen und mit ihr gequatscht. Die ist super
4285000	4287000	nett. Die war auch super cool drauf, aber
4287000	4289000	sie ist einfach völlig fehl am Platz da gewesen,
4289000	4291000	weil wir hatten sechs Stunden Informatik in der Woche.
4291000	4293000	Wir waren an einem Technikgymnasium. Da gab es nur
4293000	4295000	Digitartechnik, Elektro...
4295000	4297000	Es gab Elektrotechnik, Bautechnik und Informatik.
4297000	4299000	Und natürlich waren da in
4299000	4301000	vier Klassen irgendwie sowas wie
4301000	4303000	sechs, sieben Weiber.
4303000	4305000	Und keiner hatte Bock auf Sprache und Interpretation.
4305000	4307000	Wir haben die einfach nur völlig
4307000	4309000	nackig gemacht. Wir haben die ignoriert.
4309000	4311000	Wir haben das Totik-Hasbord. Wir haben
4311000	4313000	alle... Wir haben nur gestört. Wir haben nur Scheiße
4313000	4315000	gemacht im Unterricht und uns hat die Note nicht interessiert.
4315000	4317000	Das war einfach nur ein riesiger Witz für uns.
4317000	4319000	Und die hat sich da so eine Mühe gegeben.
4319000	4321000	Natürlich, wenn er jetzt sagt, muss die Maus.
4321000	4323000	Ja klar, das war der Running-Gag. Wir haben dann später
4323000	4325000	zu allen das gesagt, weil wir immer das so witzig und
4325000	4327000	so willkürlich fanden, sich irgendwas rauszusuchen
4327000	4329000	und da übelst was rein zu interpretieren.
4329000	4331000	Das war einfach furchtbar.
4331000	4333000	Das war ganz furchtbar.
4345000	4347000	Pränki will jetzt hier, dass ich
4347000	4349000	darüber rede.
4349000	4351000	Über A Knight's Tale.
4351000	4353000	Und wenn ich raten müsste, ist das
4353000	4355000	der Film Ritter aus Leidenschaft.
4355000	4357000	Und zu dem Film kann ich nicht viel sagen.
4357000	4359000	Der ist
4359000	4361000	klassischer Hollywood-
4361000	4363000	Schnulzen-Film.
4363000	4365000	Mit Heath Ledger.
4367000	4369000	Das ist ein Running-Gag, weil
4369000	4371000	wir uns damals sozusagen
4371000	4373000	darauf geeinigt haben,
4373000	4375000	dass ich ihn immer
4375000	4377000	rund machen kann, dafür, dass er den Film
4377000	4379000	so gut findet, weil er so ein Mensch ist,
4379000	4381000	der einfach auch auf die einfachen Sachen im Leben steht
4381000	4383000	und das auch zugibt.
4383000	4385000	Und ich sozusagen mit meiner Klugscheiße-Attitüde
4385000	4387000	ihn immer fertig machen wollte und das aber nicht funktioniert hat,
4387000	4389000	weil ihn das nicht triggert.
4389000	4391000	Deswegen ist das heute noch bei uns ein Running-Gag.
4395000	4397000	Ich weiß nicht mehr, wofür
4397000	4399000	Musi Maus jetzt nochmal stand.
4399000	4401000	Das müsstest du Frau Busse selber fragen.
4401000	4403000	Wir haben sie ja mal im Freibad getroffen.
4403000	4405000	Vielleicht finden wir sie nochmal.
4405000	4407000	Aber die anderen Lynch-Filme sind nicht nur einfacher,
4407000	4409000	sondern auch besser.
4409000	4411000	Mulholland Drive, ja, den haben wir auch geguckt.
4411000	4413000	Den haben wir auch tatsächlich geguckt, aber
4413000	4415000	ich glaube, den haben wir nicht zu Ende geguckt.
4415000	4417000	Lost Highway ist der mit dem
4417000	4419000	Rammstein-Soundtrack, von dem
4419000	4421000	habe ich nur gehört, aber den habe ich nicht gesehen.
4421000	4423000	Eraserhead kenne ich nicht. Twin Peaks kann sein,
4423000	4425000	dass wir den gesehen haben.
4425000	4427000	Da musst du die Frau fragen,
4427000	4429000	die wird da bestimmt gleich antworten, aber ich glaube,
4429000	4431000	David Lynch-Filme sind nicht so...
4431000	4433000	Also da
4433000	4435000	kommen wir nicht ran. Vielleicht später.
4435000	4437000	Vielleicht, wenn wir mental so eine
4437000	4439000	CDU-Opa sind wie du, dann
4439000	4441000	Denk mir... Obwohl ich es interessant finde, dass du
4441000	4443000	auf sowas abfährst. Das finde ich wirklich interessant.
4443000	4445000	Thomas, du wirst immer interessanter. No Humor.
4447000	4449000	Ich würde erstmal mir
4449000	4451000	ein Bier holen, Boys. Und ich
4451000	4453000	mache euch mal ein bisschen was an. Ich habe heute einfach
4453000	4455000	mal mir gedacht, ich scheiße auf die Gamer
4455000	4457000	und mache einfach mal irgendwas an.
4457000	4459000	Ich scrolle mal hier ein bisschen rum.
4463000	4465000	Und klick hier mal
4465000	4467000	irgendwann random Kram an.
4469000	4471000	Ja,
4471000	4473000	ja,
4473000	4475000	ja,
4475000	4477000	ja,
4477000	4479000	ja.
4499000	4501000	Ja,
4529000	4531000	ja,
4531000	4533000	ja,
4533000	4535000	ja,
4535000	4537000	ja,
4537000	4539000	ja,
4539000	4541000	ja,
4541000	4543000	ja,
4543000	4545000	ja,
4545000	4547000	ja,
4547000	4549000	ja,
4549000	4551000	ja,
4553000	4555000	ja,
4555000	4557000	ja,
4557000	4559000	ja,
4561000	4563000	ja,
4563000	4565000	ja,
4565000	4567000	ja,
4567000	4569000	ja,
4569000	4571000	Ja, ist das so?
4571000	4573000	Ist sozusagen
4573000	4575000	ist die Gamer da sofort dabei
4575000	4577000	und blockt das weg?
4577000	4579000	Hört ihr mich jetzt noch oder
4579000	4581000	ist das weg?
4587000	4602320	Ja, ich denke auch, um David Lindell zu hören muss man das Monocle tauschen gegen die Hornbrille
4602320	4609520	und gegen, also man muss aus dem Gin Tonic vielleicht und aus dem Bior vielleicht so
4609520	4624200	eine Art Mate Getränk machen oder so. So ich hoffe sozusagen, ja das ist merkwürdig und
4624200	4630960	aber also entweder entweder Thomas trollt oder es kann sein, dass sozusagen die Musik instant
4630960	4635760	rausgerechnet wird, weil das natürlich Dreck sind, die die Gamer oder bzw. YouTube sowieso liegen
4635760	4639280	hat und das sofort erkennt. Ich frage mich sozusagen, wie das mit den normalen Gaming
4639280	4645280	Streams ist, die haben ja auch Musik im Hintergrund laufen und da wird höchstens nicht monetarisiert
4645280	4650480	das Stream und im Nachhinein rechnen sie dann drückend, also man hat ja das Feature, wenn man,
4650480	4654200	wenn ich das jetzt sozusagen, ich kenne ja, weiß ja wie das aussieht, dann werden die einzelnen
4654200	4658080	Tricks gelistet und dann kann man sagen, ich möchte hier in dieser Stelle mein Video stummschalten.
4658080	4663560	Das ist der einfachste Trick, dann gibt es eine Beta, die nimmt das, die nimmt ein vergleichbares
4663560	4669640	Musikfall und rechnet die einzelnen Frequenzen raus. Rechnet sozusagen den Tonabschnitt, den
4669640	4674480	den Klang des Songs an dieser Stelle raus, damit der Rest, zum Beispiel mein Gequatsche, noch
4674480	4679200	drin bleiben würde, wenn ich ein Streamer wäre oder die Ingame Sounds. Das Feature funktioniert
4679200	4684480	nur so teilweise gut, das hat wahrscheinlich was mit der mit der Frequenzanalyse zu tun. Man
4684480	4689000	verschluckt wahrscheinlich auch mal teilweise Worte von dem Streamer und so, könnte ich mir
4689000	4696640	vorstellen. Und ja, sonst, keine Ahnung, wenn du Kenny bekommst, ist natürlich ganz schön bekannt.
4696640	4701280	Ich kann ja mal andere Labels probieren. Ich habe ja hier unendlich viel Mucke. Wir können ja mal,
4701280	4708560	wenn ich später mal auf Klo gehe oder so, mal was anderes anmachen, was vielleicht ein bisschen
4708560	4724400	unbekannter ist. Ich weiß nicht genau, ob das sozusagen eine Art Privileg ist zwischen, ob große
4724400	4730280	YouTuber das dürfen und andere nicht. Weiß ich nicht. Ich glaube, es kommt tatsächlich konkret
4730280	4737040	auf das Material an, was man verwendet. Es gibt mit Sicherheit Sony, BMG und andere fette Unternehmen,
4737040	4742560	die unterschiedliche Richtlinien auf ihr Copyrightmaterial benutzen. Und es gibt bestimmt
4742560	4747840	Hardcore-Richtlinien, die sagen, sofort Todesblocken, Wegblocken ist Todes oder die sagen, ist kein
4747840	4757320	Ding, wir monetarisieren einfach dein Stream. Das könnte ich mir vorstellen. Hitchcock-Filme
4757320	4762960	gucken wir bestimmt. Wir haben so einen, also zumindest die Frau hat eine Aversion gegen ganz
4762960	4770280	alte Filme. Und ich muss ehrlich gesagt sagen, Hitchcock-Filme, keine Ahnung. Wir sind Kulturbannosen,
4770280	4776760	was das angeht. Also ich kann da, kann ich nichts zu sagen, Hitchcock-Filme. Wir haben Psycho,
4776760	4786480	kenne ich. Aber die anderen, Vertigo soll ganz gut sein, habe ich keine Ahnung. Oder es gibt auch
4786480	4793840	noch diesen anderen mit dem, ach keine Ahnung, ne. Wir sind die totalen Kunstbandos. Wir gucken am
4793840	4803160	liebsten freshe Filme, die irgendwie absurd sind oder auch blutig sind oder alles oder einen
4803160	4807480	geilen Thriller, eine geile Story haben. Es gibt viele coole Filme aus Skandinavien, Spanien,
4807480	4815560	Frankreich, die unterm Radar laufen und nicht groß breit getreten werden im Mainstream. Und
4815560	4822760	ja, keine Ahnung. Ich denke auch, es geht ums Material, es geht speziell ums Musikmaterial.
4822760	4827960	Ich meine, wenn ich hier mal ein bisschen runter scrolle, was steht jetzt hier direkt? Zehn von
4827960	4833920	Zehn, das ist quer. Das ist ein schwedischer Film. Der ist absolut episch. Der Film ist supergeil.
4833920	4839160	Danach kommt Raw. Der ist richtig ekelhaft. Da geht es darum, dass sich eine Troller,
4839160	4843520	sie hat irgendwie den Hang dazu, sich selbst anzuknabbern und auch andere Leute zu essen.
4844080	4851080	Kannibalismus sozusagen. Der Film ist so gemacht, dass der das so ein bisschen verheimlicht. Man
4851080	4854480	weiß noch nicht genau, in welche Richtung es geht. Das ist alles so ein bisschen absurd und auch
4854480	4863720	ziemlich eklig gemacht. Der spielt in so einer Situation, wo jemand Veterinär werden will. Der
4863720	4868840	Hauptcharakter, die Troller, will eine Veterinärin werden, Tierärztin, und muss diese Studien
4868840	4872360	durchlaufen. Die haben da schon so absurde Praktiken, was sie mit den Erstis machen.
4872760	4876920	Die übergießen die mit irgendwelchem Tierblut und so und dann feiern die da übelst die Orgien,
4876920	4881000	so wie man das kennt aus dem Studentenheim. Sind alle nur am saufen und da rumhurnen und so.
4881000	4885360	Und da entwickelt sich in dieser Kulisse, entwickelt sich dann die Sache mit diesem
4885360	4890280	Kannibalismus und das ist ganz merkwürdig. Und der Film heißt halt Raw, also RAW sozusagen.
4890280	4894960	Und genau darum geht es. Es gibt noch so einen anderen Film, der heißt glaube ich In My Skin
4894960	4899160	oder so. Der geht in dieselbe Richtung, aber Raw ist deutlich krasser und auch besser gemacht,
4899160	4907160	finde ich. Was habe ich hier noch? Ich habe hier Rawm, The Big Short, Raid 2, The Hunter,
4907160	4911480	auch ein ziemlich geiler Film. Ich glaube, der ist mit Willem Dafoe. Ich guck mal kurz.
4911480	4925480	Der Hunter. Ja genau, der ist mit Willem Dafoe und mit dem, wie heißt der? Jurassic Parkman,
4925560	4932280	Sam Neill. Super unter underrated Film, den fand ich richtig stark. Ich weiß auch nicht mehr,
4932280	4936160	warum ich den stark fand, aber ich habe ihm 10 gegeben. Also muss irgendwas daran sein,
4936160	4941920	was mir super gefallen hat. The Human Centipede 2, klar absoluter krasser geiler Film,
4941920	4947440	stehe ich voll drauf. I Saw the Devil, den Film fand ich richtig stark. Das war der erste Film,
4947440	4954160	der mir das Fantasy Filmfest schmackhaft gemacht hat. Ich war mit meiner Frau auf dem ersten
4954160	4959760	Fantasy Filmfest, das muss 2010 oder 2011 gewesen sein, in Berlin und das ist so, da guckst du
4959760	4965000	fünf Tage Samstag, nochmal fünf Tage Sonntag und der letzte Film war I Saw the Devil, glaube ich.
4965000	4970880	Also irgendwo, entweder das war der letzte Film am Samstag oder der letzte Film am Sonntag und der
4970880	4975720	hat es mir wirklich gegeben. Der Film hat alles. Der ist teilweise witzig, der ist eklig, der hat
4975720	4984880	Action ohne Ende, der ist morbide und das ist genau mein Stil, fahre ich voll drauf ab. Übrigens der
4984880	4990600	Hauptcharakter ist der, der auch bei Oldboy den Hauptcharakter spielt. Dann jetzt neu dazugekommen
4990600	4997080	Killing Them Softly mit Brad Pitt. Super geiler Film, an dem ist alles ziemlich geil. Der macht
4997080	5003480	sozusagen, der ist die perfekte Metapher auf den Kapitalismus. Also in meiner Meinung nach ist
5003480	5009240	Brad Pitt der Kapitalismus mit allen seinen Widersprüchen und Inkonsistenzen und auch seiner
5009240	5014560	ja seiner Eleganz, weil Brad Pitt ist natürlich ein geiler Typ und so und so kommt es auch rüber und
5014560	5021040	er ist super professionell und cosy schmusy und er ist halt ein Auftragskiller und klärt halt, er ist
5021040	5026480	halt ein Profi. Er hat halt einen Job und probiert so professionell wie möglich über die Runde zu
5026480	5032720	kriegen den Job und die interessanten Szenen sind die, wo er mit dem anderen Unterhändler in einer
5032720	5037920	Karte sitzt und einfach nur Business Talk macht und ganz sachlich erklärt, was das Problem ist,
5037920	5043280	wie er es machen muss und was er zu tun ist und so. Und der Rest des Films, da ist es dann halt
5043280	5049000	immer so, dass er sozusagen mit den Widersprüchen des kapitalistischen Systems und der
5049000	5054440	Verwerterungslogik zu tun hat und das nicht sehen will und auch so, oh nee nicht schon wieder und
5054440	5058800	er kotzt halt ab und die letzte Szene von dem Film ist super well, weil da wird er irgendwie um
5058800	5062440	5000 Dollar geprellt und regt sich übelst auf und der will sein Geld haben, dann gibt es eine
5062440	5066600	Ansprache von Obama im Fernsehen, der irgendwie sagt, wir sind doch hier alle ein Volk und so und
5066600	5069720	er sagt, nee jetzt hört mal auf hier die USA, wir sind nicht alle ein Volk, wir sind einfach nur
5069720	5074160	Business. Unser Land ist das letzte und alle anderen haben vielleicht so etwas wie Zusammenhalt,
5074160	5078960	wir hier haben das nicht, wir haben nur Wirtschaft und das ist so geil, der ganze Film ist herrlich
5078960	5083080	und er ist deswegen so geil, weil er die ganze Zeit über Kapitalismus redet, aber das nicht
5083080	5088840	offensichtlich ist. Es ist nicht wie The Big Short oder The Margin Call, also der sehr große Crash
5088840	5094600	mit Kevin Spacey, wo es offensichtlich ist, dass es eine Kritik am Kapitalismus ist. Der Film hat
5094600	5105560	sozusagen eine Handlung, die ist eine einzige Metapher für globalisierten Handel und Kapitalismus,
5105560	5109320	das ist einfach fantastischer Film, der ist von 2012 oder so, den müsst ihr euch auf jeden Fall mal
5109320	5127400	reinziehen. Psycho ist einer der schwästen, ja kann sein, wie gesagt, absoluter Banose. Kennst du
5127400	5135480	den Film Snowpiercer? Ja, klar kenne ich den Film Snowpiercer. Snowpiercer hat sozusagen eine Art
5135480	5139880	vertikaler Schacht, aber Snowpiercer hat ein paar andere interessante Aspekte,
5139880	5147240	bei Snowpiercer ist ja vor allem das interessante, dass er versucht zu suggerieren, man braucht so ein
5147240	5153160	Pyramidensystem, so eine Elendsache, die dann nach vorne immer weiter weg immer noch absurder wird,
5153160	5157720	wo dann sozusagen die reiche High Society vorne ist und so und da dann irgendwie noch die
5157720	5163680	Menschenkinder da vorne in dem Magongo opfert werden und so. Der Film ist ganz cool, der ist
5163680	5174160	aus vielen Gründen ziemlich cool. Ich kann nur empfehlen, den Clip von Wisecrack zum Snowpiercer
5174160	5179520	sich reinzuziehen. Wisecrack verbindet die Interpretation von Snowpiercer noch mit dem
5179520	5186160	sogenannten Nekrokapitalismus und das ist alles ziemlich interessant. Kann ich auf jeden Fall nur
5186160	5189560	empfehlen, das Video kannst du ja mal raussuchen. Wisecrack ist ein englischer Kanal, den finde ich
5189560	5194480	richtig herrlich, weil der macht so Popkulturanalysen und das müssen scheinbar alles
5194480	5198760	Philosophen sein oder Philosophiestudenten oder so, weil die haben diese ganzen Referenzen,
5198760	5203640	die man nur hat, wenn man irgendwie sich mal lange mit diesen ganzen Klassikern beschäftigt hat,
5203640	5209600	Schopenhauer und solchen Sachen. Das ist interessant und da gerade bei Snowpiercer, da hat mir das Video
5209600	5214040	von dem richtig gut gefallen und Snowpiercer haben wir sogar tatsächlich auch auf dem Fantasy Filmfest
5214040	5217720	gesehen damals, wenn ich mich richtig erinnere. Der war da sogar, das war einer der berühmtesten und
5217720	5224800	bekanntesten Filme, weil da normalerweise viel, ja, nicht internationale Hollywood-Produktionen sind,
5224800	5229560	sondern eher so, ja, ein Film aus Frankreich, ein Film aus Korea, ein Film aus Thailand und so.
5229560	5238360	Auch schon mal fette Namen so wie REC oder so, aber im Wesentlichen eher so die kleineren Filme. Und ja,
5238360	5245080	Snowpiercer ist auf jeden Fall super stark der Film. So, warum begreifst du den Begriff Faschismus
5245080	5251160	nicht oder manipulierst du gerne deine dummen Zuschauer? Naja, es kann schon sein, dass es
5251160	5256240	unterschiedliche Auffassungen von der Definition von Faschismus gibt. Ich würde mich immer jetzt
5256240	5261920	inzwischen, ich habe nämlich hier mal einen Kommentar gehabt von einem Typen, der hieß auch,
5261920	5265840	der hatte auch schon so einen merkwürdigen Namen, Volksgeist oder so. Der hat mich aber auf eine
5265840	5271840	interessante Sache hingewiesen in Sachen Faschismus und zwar die Definition von Giovanni Gentile.
5271840	5278440	Und die ist tatsächlich ziemlich treffend und interessant formuliert und da könnte euch auch mal
5278440	5283560	die Wikipedia-Sache dazu reinziehen, was der Beu so macht. Es gibt auch, wenn man lange genug sucht,
5283560	5288960	bestimmt gute YouTube-Videos. Es gibt auch ein englisches YouTube-Video, das hat dieser Typ dann,
5288960	5293240	der Volksgeist, mir auch geschickt und das habe ich mir auch reingezogen, so ein 40-Minuten-Video-Essay
5293240	5300600	über die Interpretation von Faschismus von Giovanni Gentile. Und an dieser Definition, an der hänge
5300600	5306440	ich mich am liebsten auf, wenn es um Faschismus geht. Und für mich die Take-Home-Message ist,
5306440	5317240	dass Faschismus erstmal etwas ist, wo das Individuum seine, ja, die Verantwortung abgeben kann an ein
5317240	5321960	größeres, höheres Ziel, zum Beispiel eine Bürokratie, die dann sozusagen entscheidet, wo es
5321960	5328160	hingeht. Und das kann durchaus eine total friedigende Sache sein, sich einfach einzuordnen in einem
5328160	5334160	System und diesen Stress mit der eigenen persönlichen Verantwortung abzugeben. Und das
5334160	5338760	System ist auch so, was er da klassifiziert, dass jeder erstmal Teil davon ist, solange wie,
5338760	5344280	was weiß ich, also das kann relativ willkürliche Festlegungen sein, wer jetzt Teil des Systems ist.
5344280	5349160	Es könnte zum Beispiel alle sein, die den Reisepass von dem Land haben oder so. Oder alle,
5349160	5352640	die jetzt arisch sind, sowas. Es könnte aber auch ein bisschen weitergefasst sein,
5352640	5360240	das ist erstmal nicht das Wichtige. Das Wichtige ist, dass es im Faschismus eine übergeordnete
5360240	5364760	Instanz gibt, die sozusagen die Richtung vorgibt. Und an der muss sich festgehalten werden. Und das
5364760	5369720	ist natürlich klar. Das Problem dabei ist offensichtlich, wenn diese Instanz falsch liegt,
5369720	5375360	dann geht das System krachen und es hat keine Regulierung. Es ist sozusagen unmöglich zu
5375360	5380960	regulieren. Wenn da oben was schief geht, dann kollabiert das System automatisch. Es gibt sozusagen,
5380960	5387800	es kann auf lange Sicht kein stabiles Gleichgewicht sein. Es kann höchstens ein Sattelpunkt sein,
5387800	5392800	der irgendwann in die eine oder andere Richtung konvergiert. Also im Prinzip divergieren muss.
5392800	5399240	Und deswegen finde ich, dass der Faschismus nur immer kurzzeitige Lösungen parat haben kann. Oder
5399240	5408320	man macht so eine Art Borg, wo vielleicht diese oberste Instanz so eine Art künstliche Intelligenz
5408320	5415040	ist, die wiederum irgendwelche Stabilitätsroutinen eingebaut hat. Aber einen Mensch als den obersten
5415040	5419480	Führer anzusehen, das ist glaube ich immer schon systemisch falsch. Und natürlich führt das zu
5419480	5425440	einer Menge Elend. Zu einer Menge Elend, menschliches Elend, weil wenn man nicht Teil dieses Systems
5425440	5429560	sein will, dann ist man draußen, dann ist man im Arsch. Dann wird man typischerweise getötet im
5429560	5436920	Faschismus. Das ist ja sozusagen die absolut radikalste Form von Freiheitsberaubung, der
5436920	5441160	Faschismus. So würde ich das interpretieren. Und da weiß ich jetzt natürlich nicht, worauf du
5441160	5445120	hinaus willst, wenn ich sage, ich verarsche irgendwelche Leute oder manipuliere die.
5445120	5455960	Ne, Nymphomanik haben wir nicht geguckt von Lars von Trier.
5466920	5472120	Ne Thomas, du kannst ja mal dir den Spaß machen und ich habe ja hier vorhin meine
5472120	5477840	Moviepilot-Liste gepostet. Dann machst du dir einen Spaß-Account oder nimmst einen Spaß-Account
5477840	5481840	in Facebook und loggst dich ein oder machst einen Spaß-Account auf der Moviepilot-Seite und guckst
5481840	5486040	dir die Liste an. Dann kannst du ungefähr approximieren, was ich so geil finde.
5486040	5491800	Wikipedia ist keine Quelle. Ne, natürlich nicht.
5491800	5506120	Faschismus ist Schutz des eigenen vom fremden Geist. Ja, also, ich lebe sozusagen auf das,
5506120	5509960	für mich ist das relevante, kann sich das Individuum, hat das Individuum eine Freiheit,
5509960	5515360	hat es eine Möglichkeit zur Selbstentfaltung und zum Ausdruck der eigenen Persönlichkeit.
5515360	5521240	Oder hat es das nicht. Auf dieser Skala würde ich am liebsten immer alles einordnen. Und da
5521240	5525080	ist sozusagen der Faschismus ganz weit außen. Das ist sozusagen die maximale Einschränkung
5525080	5531040	des Individuums. Und wenn du jetzt sozusagen irgendwelche anderen witzigen Definitionen hast
5531040	5534480	von dem Wort Faschismus und jetzt aber hier behauptest, das wäre jetzt sozusagen die
5534480	5538840	Allgemeinmöglichkeit, weil du vielleicht, das kann ich jetzt sozusagen nicht erkennen aus
5538840	5544380	deinem supertollen Namen 630, irgendwas supertolles studiert hast und vielleicht Experte auf dem
5544380	5551340	Gebiet. Bis dann musst du natürlich versuchen, deine Expertise hier ein bisschen auszubreiten.
5551340	5555140	Das wäre ja mal interessant, weil ich kann sozusagen nicht mehr sagen als das, was ich dir
5555140	5558980	jetzt gesagt habe. Ich könnte natürlich weiter ins Detail gehen. Übrigens habe ich schon ein
5558980	5565820	englisches Video zu dem Thema gemacht, weil ich ja auch teilweise das SED-Regime in so eine Richtung
5565820	5569740	einordnen würde. Natürlich nicht vollständig faschistisch, insbesondere weiß auch selber
5569740	5573860	behauptet es nicht zu sein, aber da gibt es einige interessante Parallelen in Ostdeutschland.
5574820	5581140	Aber ich bin ja sozusagen kein Experte in Sachen Sozialwissenschaften und diesen ganzen anderen
5581140	5585940	Krämertum. Ich nehme meine ganz einfachen handlichen Definitionen und versuche mich da
5585940	5589940	ranzuhangeln. Wenn du jetzt sagst, das ist eine Spitzfindigkeit und da gibt es viel bessere
5589940	5593420	begriffliche Definitionen, dann bin ich natürlich dafür offen. Aber da musst du das hier auch
5593420	5597380	hinschreiben, weil ich mit dem ganzen Gesager, was du jetzt hier hinschreibst, nicht viel anfangen kann.
