start	end	text
4949280	4951280	Weil viele ja schon mit
4951280	4953280	zwei, drei Jahren vor so einem Ding gesetzt werden,
4953280	4955280	damit sie die Schnauze halten.
4955280	4957280	Ja, das ist schlimm.
4957280	4959280	Meine Kinder haben es auch zu früh bekommen,
4959280	4961280	das Handy. Aber meine Frau hat das durchgesetzt.
4961280	4963280	Ich denke, vor 15, 16 sollte
4963280	4965280	man kein Handy haben. Das ist praktisch
4965280	4967280	wahrscheinlich unmöglich durchzuführen.
4971280	4973280	Ich weiß auch noch nicht, wie ich mit meiner Tochter mache.
4973280	4975280	Die ist ja komplett ohne Screens groß
4975280	4977280	geworden. Sie ist ja jetzt fünf.
4977280	4979280	Aber man merkt den deutlichen
4979280	4981280	Unterschied. Also ich kenne sozusagen
4981280	4983280	Kinder, die auch ohne Screens aufgewachsen sind.
4983280	4985280	Und Kinder, die mit Screens aufwachsen.
4985280	4987280	Und das ist halt jetzt schon so im Alter von fünf
4987280	4989280	siehst du einen riesen kognitiven
4989280	4991280	Gap.
4991280	4993280	Nein, nein. Auch das richtige Spielen,
4993280	4995280	das lernen diese anderen Kinder
4995280	4997280	mit den Screens ja auch nicht mehr.
4997280	4999280	Weil das Spielen ist ja, man lässt
4999280	5001280	sich besäuseln von
5001280	5003280	ja, genau. Da macht man keine eigenen
5003280	5005280	Erfahrungen. Klar, da fehlt sozusagen,
5005280	5007280	da fehlt das ganze Input, eine eigene
5007280	5009280	Entscheidung zu treffen und so. Die wird einem halt abgenommen.
5009280	5011280	Nein, das ist, das
5011280	5013280	ist ja, also viele Inflationen.
5013280	5015280	Ich behabe das
5015280	5017280	immer als Droge bezeichnet.
5017280	5019280	Diese elektronischen Medien haben mich auch lange
5019280	5021280	gewehrt. Ich habe das, ich habe seit
5021280	5023280	September, ja ein Jahr habe ich
5023280	5025280	jetzt so einen Handy gehabt. Ich habe das also
5025280	5027280	lange, lange nicht gehabt.
5027280	5029280	Ich muss sagen, ich bin nicht sicher, ob ich das
5029280	5031280	nicht bedauere, dass ich es aufgegeben habe.
5031280	5033280	Also mein Widerstand.
5033280	5035280	Eine meiner Töchter hat mir das
5035280	5037280	mehr oder weniger abgenötigt, dass ich ihr
5037280	5039280	verspreche, zu einem gewissen Zeitpunkt
5039280	5041280	ein Handy zu kaufen. Und da hat sie dann auch Eisenhaken
5041280	5043280	auch bestanden.
5043280	5045280	Der Vorteil ist in der Tat, mit meinen
5045280	5047280	Töchtern zu kommunizieren, ist ein bisschen
5047280	5049280	einfacher. Ich brauche kein Handtuch dazu.
5049280	5051280	Aber ansonsten sehe ich
5051280	5053280	mich tief unten. Ich glücklicherweise ist meine
5053280	5055280	Nummer, also sie kennen nicht
5055280	5057280	viele Leute. Ich werde
5057280	5059280	von einer Person immer voll gespammt.
5059280	5061280	Aber ansonsten geht es ja.
5061280	5063280	Aber das finde ich schon schlimm.
5063280	5065280	Und ich versuche der Person das klarzumachen,
5065280	5067280	aber das ist fast unmöglich, weil ich glaube,
5067280	5069280	die Person gar nicht versteht, dass sie mich voll
5069280	5071280	spammt, weil das gar nicht...
5071280	5073280	Aber wie gesagt,
5073280	5075280	ich bin manchmal nicht sicher, ob ich nicht ohne
5075280	5077280	Handy glücklicher war. Und ich habe auch
5077280	5079280	keinen Fernseher in den USA gehabt.
5079280	5081280	Wenn ich nach Hause gekommen bin,
5081280	5083280	war wirklich absolute Ruhe.
5083280	5085280	Und das war wunderbar.
5085280	5087280	Absolut Ruhe.
5087280	5089280	Und da habe ich dann auch wirklich entspannen können.
5089280	5091280	Das einzige, was ich gemacht habe, außer schlafen
5091280	5093280	und essen, kochen und so weiter,
5093280	5095280	war im Lesen. Da bin ich wirklich
5095280	5097280	mal zum Lesen gekommen.
5099280	5101280	Das war sehr schön.
5101280	5103280	Und jetzt ist immer dieses Handy. Und jetzt natürlich,
5103280	5105280	weil ich immer denke, eine meiner Töchter
5105280	5107280	hat angerufen, gucke ich da natürlich auch drauf.
5107280	5109280	Das ist der Punkt. Es wurde
5109280	5111280	gemessen, dass wenn
5111280	5113280	das Smartphone im Raum ist,
5113280	5115280	rückwärts, also
5115280	5117280	mit dem Screen auf dem Tisch liegt,
5117280	5119280	sodass man es nicht sehen kann, das
5119280	5121280	klaut einem schon bei einem IQ-Test
5121280	5123280	10 IQ-Punkte.
5123280	5125280	Weil man die ganze Zeit im Hinterkopf
5125280	5127280	hat, das liegt da drüben. Erst wenn man
5127280	5129280	es aus dem Raum entfernt, geht es
5129280	5131280	weg. Also wenn es da liegt,
5131280	5133280	dann hat man im Hinterkopf, das
5133280	5135280	ist da und mir könnte jemand was
5135280	5137280	schreiben oder so. Weil diese
5137280	5139280	Dinger sind ja so, dass da immer Pop-Up ist,
5139280	5141280	immer irgendwie mit einem Sound am besten.
5141280	5143280	Und das ist Pavlovscha Hund. Da ist man
5143280	5145280	Skinnerbox-mäßig, weißt du?
5145280	5147280	Also die Skinnerbox,
5147280	5149280	wenn Random-Events werden besser
5149280	5151280	reinbelohnt ins Belohnungssystem und deswegen
5151280	5153280	triggert uns das. Das ist wie bei einem
5153280	5155280	Casino-Automaten Gammeln.
5155280	5157280	Nee, das ist in der Tat. Deswegen
5157280	5159280	ich bin nicht sicher, ob ich so glücklich bin,
5159280	5161280	aber ich meine, es ist okay. Also guck mal, wenn du es nur
5161280	5163280	für die Kommunikation mit der Tochter benutzt,
5163280	5165280	dann macht es halt immer aus. Dann machst du es nur
5165280	5167280	an, wenn du sozusagen das jetzt
5167280	5169280	benutzen willst, dieses Feature.
5169280	5171280	Das stimmt. Und ich habe es eben oft,
5171280	5173280	jetzt sehe ich das hier wirklich in der Tat
5173280	5175280	neben, aber oft nicht das im anderen Raum.
5175280	5177280	Aber dann höre ich manchmal
5177280	5179280	auch Anrufe. Und dann beklagen
5179280	5181280	sich natürlich dann auch meine Töchter.
5181280	5183280	Deswegen brauchst du zwei Nummern. Du machst
5183280	5185280	einfach normales Kack-Handy,
5185280	5187280	wo nur SMS mitgeht, damit
5187280	5189280	kannst du telefonieren und so. Und die Messenger-
5189280	5191280	Kram machst du mit dem Device.
5191280	5193280	Ja, wie gesagt, meine Nummer haben
5193280	5195280	ja nicht viele Leute. Also im Moment geht es
5195280	5197280	noch. Aber
5197280	5199280	in der Tat, also das ist,
5199280	5201280	da bin ich nicht so glücklich.
5201280	5203280	Aber ich meine, aber trotzdem, ich war auch vorher
5203280	5205280	schon von E-Mails abhängig, nicht?
5205280	5207280	Denn aufgrund meines Berufes,
5207280	5209280	die Studenten konnten natürlich jederzeit
5209280	5211280	eine E-Mail schreiben und es wurde auch erwartet,
5211280	5213280	dass die relativ schnell beantwortet
5213280	5215280	wurde. Also musste ich meine E-Mail
5215280	5217280	regelmäßig lesen. Das ist ja auch
5217280	5219280	nichts anderes.
5219280	5221280	Es ist ein bisschen was anderes.
5221280	5223280	Es ist schon noch ein bisschen was anderes.
5223280	5225280	Der Echtzeitcharakter
5225280	5227280	von diesen Messenger-Diensten ist schon noch eine andere
5227280	5229280	Qualität. Das stimmt, aber ich fand
5229280	5231280	das eigentlich schon, also ich habe auch dann schon
5231280	5233280	manchmal gedacht, du bist süchtig nach deiner E-Mail
5233280	5235280	und ich meine, es war nicht, dass ich süchtig
5235280	5237280	war, aber ich hatte natürlich Angst, dass jetzt
5237280	5239280	wirklich mal ein Student sich melden
5239280	5241280	und eine Frage hat und dann bin ich nicht
5241280	5243280	in angemessenen Zeit beantwortet.
5243280	5245280	Und dann habe ich den Studenten oder die Studenten
5245280	5247280	verloren. Die waren
5247280	5249280	wenn du da nicht,
5249280	5251280	dann haben
5251280	5253280	diese Leute gar kein Interesse und so. Die haben
5253280	5255280	sich das natürlich auch leicht gemacht. Insofern
5255280	5257280	war der Druck da schon relativ hoch.
5257280	5259280	Aber stimmt, das ist natürlich
5259280	5261280	was anderes. Aber ich meine, ich saß
5261280	5263280	den ganzen Tag eigentlich vorm Computer,
5263280	5265280	wenn ich nicht im Unterricht war. Und deswegen
5265280	5267280	fand ich es eben so gut. Ich hatte gar kein Internet
5267280	5269280	zu Hause, immer im Apartment.
5269280	5271280	Und wenn ich nach Hause kam,
5271280	5273280	ich konnte keine E-Mail lesen,
5273280	5275280	es ging überhaupt nicht. Und das war auch okay.
5275280	5277280	Ich kenne eine Person,
5277280	5279280	die freut sich, wenn sie
5279280	5281280	das hört.
5281280	5283280	Meine Töchter
5283280	5285280	haben immer böse gestänkert darüber.
5285280	5287280	Und irgendwann bin ich schwach geworden.
5287280	5289280	Aber immerhin, es hat neun Jahre gedauert.
5289280	5291280	Ich habe ganz schön lange durchgehalten.
5291280	5293280	Insofern.
5293280	5295280	Und wie gesagt, ich hätte es auch länger durchgehalten.
5295280	5297280	Wenn ich meine Töchter nicht gehabt hätte, bin ich sicher,
5297280	5299280	dass ich nie ein Handy gehabt hätte.
5299280	5301280	Also es gibt ja diesen
5301280	5303280	Philosophen, Slavoj Džiček, und der
5303280	5305280	hat postuliert,
5305280	5307280	dass es in Zukunft
5307280	5309280	mit dem Neuralink, wenn wir irgendwann
5309280	5311280	die Chips haben in unserem Kopf,
5311280	5313280	dass es eine Zweiklassengesellschaft gibt von Leuten,
5313280	5315280	die sich leisten können, nicht
5315280	5317280	online zu sein. Also keine
5317280	5319280	Devices zu haben, weil es halt
5319280	5321280	kognitive Vorteile hat für einen selber.
5321280	5323280	Man ist noch selbstbestimmt und nicht
5323280	5325280	ferngesteuert durch Algorithmen und Devices.
5325280	5327280	Hingegen es andere Leute gibt,
5327280	5329280	die sind abhängig davon, dass sie dieses
5329280	5331280	Ding haben für ihren Job.
5331280	5333280	Ja, aber
5333280	5335280	dann hängt es wieder, dann gewisse Jobs möchte
5335280	5337280	man dann eigentlich gar nicht haben und so weiter.
5337280	5339280	Das ist eine Privilegienfrage.
5339280	5341280	Ja, ja, aber das
5341280	5343280	Privilegien sind natürlich,
5343280	5345280	aber eigentlich
5345280	5347280	sollte man doch darauf hinsteuern, dass die Gesellschaft
5347280	5349280	wieder homogener wird und das
5349280	5351280	sagt mir gerade, dass das noch
5351280	5353280	schlimmer wird. Natürlich,
5353280	5355280	das ist ja das Schöne, im Kapitalismus geht es
5355280	5357280	nur in diese Richtung.
5357280	5359280	Es wird immer noch weiter umverteilt.
5359280	5361280	Ja, aber irgendwann
5361280	5363280	müssen wir nochmal den Kapitalismus los,
5363280	5365280	ich verstehe das ja nicht.
5365280	5367280	Er muss, also
5367280	5369280	Marx hat postuliert, er muss auf seinen eigenen
5369280	5371280	Widersprüchen kollabieren.
5371280	5373280	Ja, das ist aber offensichtlich,
5373280	5375280	Marx ist ja nur schon relativ lange tot,
5375280	5377280	das scheint ja offensichtlich nicht zu passieren.
5377280	5379280	Wir sind doch voll dabei.
5379280	5381280	Wir sind doch voll dabei.
5381280	5383280	Aber auf den
5383280	5385280	Kollaps, auf den wir zu steuern,
5385280	5387280	dann ist es eigentlich egal, ob Kapitalismus
5387280	5389280	oder nicht, wenn die Erde
5389280	5391280	unbewohnbar ist, ich meine, dann ist das nachher irgendwann.
5391280	5393280	Ja, ich weiß, ich sag dir, was wir dann
5393280	5395280	brauchen, dann brauchen wir Elon Musk, Fancy Tech.
5395280	5397280	Der hat ja
5397280	5399280	jetzt sozusagen den Plan, das für den Mars zu
5399280	5401280	verwenden, aber in 100 Jahren brauchen wir das
5401280	5403280	auf der Welt, wir brauchen das auf der Erde.
5403280	5405280	Dann haben wir ihn zu einem Mars transformiert.
5407280	5409280	Der Vorzeig im Kapitalismus,
5409280	5411280	dass der uns rettet,
5411280	5413280	das finde ich eigentlich nicht theoretisch
5413280	5415280	und alleine sehr unbefriedigend.
5415280	5417280	Ja, aber ich meine, guck mal,
5417280	5419280	wenn du irgendwie Bunkertechnologie
5419280	5421280	und so dir überlegst, wie es geht,
5421280	5423280	wie kannst du in so einer schlechten Umgebung
5423280	5425280	noch irgendwie überleben,
5425280	5427280	dann ist das Technologie, die du vielleicht irgendwann
5427280	5429280	auf der Erde brauchst.
5429280	5431280	Ich hab ja auch nichts gegen Technologie im Prinzip,
5431280	5433280	aber dieser unsympathische Knopf, das der
5433280	5435280	nun gerade da...
5435280	5437280	Nein, aber in 100 Jahren lebt auch Elon Musk
5437280	5439280	nicht mehr, befürchte ich.
5439280	5441280	Ich denke, bis dahin
5441280	5443280	hat Elon Musk sich selbst
5443280	5445280	dupliziert.
5445280	5447280	Es gibt auf jeden Fall eine Elon Musk KI,
5447280	5449280	die einfach gefressen, die alle seine Tweets
5449280	5451280	gefressen hat und deswegen so drauf ist wie er.
5451280	5453280	Also guck mal,
5453280	5455280	die normalen Sprachmodelle
5455280	5457280	können ja jetzt schon,
5457280	5459280	du kannst denen sagen, sage mal,
5459280	5461280	wie Johann Wolfgang von Goethe
5461280	5463280	darauf reagieren würde. Was würde der dazu sagen?
5463280	5465280	Oder im Stil von
5465280	5467280	Leonhard Euler, mach mal das.
5467280	5469280	Und dann macht die das,
5469280	5471280	weil die genug Texte von ihm gelesen hat
5471280	5473280	und ungefähr weiß, wie er, was für
5473280	5475280	Länge hat. Das sind aber nur sprachliche
5475280	5477280	Korrelationen. Irgendwann
5477280	5479280	sozusagen, wenn noch mehr Daten da sind, könnten
5479280	5481280	diese, die LLMs
5481280	5483280	und die anderen großen Modelle
5483280	5485280	besser, immer besser
5485280	5487280	sozusagen den echten Menschen
5487280	5489280	näher kommen. Und Elon Musk ist
5489280	5491280	garantiert jemand, der sich komplett
5491280	5493280	digital verewigen will.
5493280	5495280	Ja, das könnte ich mir auch vorstellen.
5495280	5497280	Und es gibt ja auch noch Ray Kurzweil,
5497280	5499280	das ist ja der Typ, der gesagt hat, 2030
5499280	5501280	können wir den Brain Upload machen.
5501280	5503280	Ich glaube, mittlerweile ist er von seiner Prognose ab,
5503280	5505280	weil er weiß, dass das nicht geht, aber er hat's gesagt
5505280	5507280	vor ein paar Jahren, hat er gesagt, 2030
5507280	5509280	ist der Brain Upload da.
5509280	5511280	Ja gut, aber da mit der künstlichen Intelligenz gab's
5511280	5513280	ja schon vor langer Zeit
5513280	5515280	Voraussahne und das ist ja doch
5515280	5517280	sehr schleppend vorangegangen.
5517280	5519280	Ja, die ersten
5519280	5521280	Leute waren ja in den 60er Jahren schon
5521280	5523280	dachten ja schon, sie sind kurz davor
5523280	5525280	und das ist ja schon eine ganze Zeit her
5525280	5527280	und eine ganze Zeit ist ja kaum
5527280	5529280	was passiert. Aber inzwischen
5529280	5531280	in der Tat, weil die Rechner immer schneller
5531280	5533280	und besser werden und so weiter.
5533280	5535280	Und das hat sich wieder reingekickt.
5541280	5543280	Marvin Minsky ist doch der wichtigste Mathematiker,
5543280	5545280	oder? Der ja sozusagen noch richtig viele
5545280	5547280	Kognitionswissenschaften gemacht hat.
5547280	5549280	Der hat das zu der Zeit
5549280	5551280	gemacht. Der ist ein reiner Mathematiker,
5551280	5553280	der hat ja irgendwie seine Dissertation
5553280	5555280	1960 oder so.
5555280	5557280	Genau, der war so aus der Zeit
5557280	5559280	und der hat auch glaube ich
5559280	5561280	so ähnliche Sprüche gemacht
5561280	5563280	in 20 Jahren oder 10 Jahren kann
5563280	5565280	ein Roboter das
5565280	5567280	oder eine Künstliche Intelligenz das
5567280	5569280	und das ist ja alles kläglich gescheit.
5569280	5571280	Das war einer dieser
5571280	5573280	Leute. Ich habe die wörtlichen
5573280	5575280	Zitate natürlich nicht mehr im Kopf, weil ich mich
5575280	5577280	auch länger nicht mehr damit beschäftigt habe.
5577280	5579280	Aber ich muss sagen, Künstliche Intelligenz ist in der Tat
5579280	5581280	etwas, was sehr interessant ist.
5581280	5583280	Ja, der universelle
5583280	5585280	Funktionsapproximator.
5587280	5589280	Ja, das ist die Idee.
5589280	5591280	Okay, du schmeißt einfach
5591280	5593280	genug Daten drauf und
5593280	5595280	das maschinelle Lernen findet
5595280	5597280	alle Korrelationen in diesen Daten und
5597280	5599280	dann hast du einen universellen Funktionsapproximator.
5599280	5601280	Du gibst ihm immer nur Input und Output
5601280	5603280	und er findet
5603280	5605280	das F.
5609280	5611280	Offensichtlich sind die
5611280	5613280	Programme, die da
5613280	5615280	oder die Maschinen, wie man das nennen will,
5615280	5617280	die auf dem Markt sind ja nicht so schlecht, allerdings
5617280	5619280	führt das natürlich auch zu neuen Problemen.
5619280	5621280	Studenten benutzen dann ja auch
5621280	5623280	diese Künstliche Intelligenz,
5623280	5625280	um zu schummeln
5625280	5627280	und so. Also es geht nicht.
5627280	5629280	Ich fand das schon immer schlimm, eigentlich, obwohl das so einfach
5631280	5633280	zu beseitigen war,
5633280	5635280	aber das dann,
5635280	5637280	ich meine, wenn die einen Essay schreiben sollten
5637280	5639280	oder so, ja, dann sind die ja,
5639280	5641280	ich meine, Mathematik kam das ja auch manchmal vor,
5643280	5645280	zum Beispiel Geschichte der Mathematik
5645280	5647280	oder so, ja, die haben die zwei mal unterrichtet,
5647280	5649280	weil ich das auch interessant finde und so weiter
5649280	5651280	und das erste Mal war super.
5651280	5653280	Die Studenten waren wirklich fleißig und so weiter
5653280	5655280	und das zweite Mal ging das total
5655280	5657280	im Bach runter und in der Tat,
5657280	5659280	die haben natürlich immer nur gegoogelt,
5659280	5661280	aber es war wirklich das Einzige,
5661280	5663280	was man machen musste zu dem Thema Google
5663280	5665280	und die erste Quelle, und da haben alle abgeschrieben,
5665280	5667280	ich meine, es war wirklich so simpel,
5667280	5669280	also die haben natürlich nicht sich Mühe gegeben
5669280	5671280	und, aber trotzdem,
5671280	5673280	da waren sie natürlich nicht happy,
5673280	5675280	sie haben gesagt, ja, aber das ist doch nur aus
5675280	5677280	dem Internet abgeschrieben.
5677280	5679280	Ja, und? Ich hab doch mal geschrieben oder so.
5679280	5681280	Ja, und dafür krieg ich jetzt nichts.
5681280	5683280	Kein?
5683280	5685280	Nee, hab ich gesagt, dafür gibt's nichts.
5685280	5687280	Hast du eine Plagiatsklausel eingebaut?
5689280	5691280	Nein, aber ich meine,
5691280	5693280	das ist ja wirklich, also auf dem Internet
5693280	5695280	abschreiben kann jeder, das ist ja nicht,
5695280	5697280	da haben sie ja nichts gezeigt,
5697280	5699280	dass sie irgendwas verstanden haben
5699280	5701280	oder so, ja, also, nein, aber das,
5701280	5703280	also insofern gibt's das natürlich schon lange,
5703280	5705280	also ich hab den Kurs dann auch nach dem zweiten Mal
5705280	5707280	nicht mehr unterrichten wollen,
5707280	5709280	was natürlich auch nicht nett ist, weil
5709280	5711280	irgendein Kollege muss den natürlich unterrichten,
5711280	5713280	dann wird natürlich dieses
5713280	5715280	Thearchieprinzip der, der sich am wenigsten
5715280	5717280	wehren kann, muss den dann unterrichten, aber
5717280	5719280	ich hatte wirklich keine Lust dazu
5719280	5721280	mehr, also ich hab das demjenigen
5721280	5723280	ja auch nicht aufgezwungen, der hat mich dann
5723280	5725280	auch irgendwann mal gefragt, der möchte es nicht mehr
5725280	5727280	unterrichten, hab ich sogar angeboten,
5727280	5729280	nochmals, und der hat das dann irgendwie on,
5729280	5731280	das war auch, der hat diesen Kurs online
5731280	5733280	gemacht, die Geschichte der Mathematik,
5733280	5735280	also was ich so absurd finde, aber
5735280	5737280	natürlich auch ein bisschen, sich
5737280	5739280	dieser, der Mühen zu entziehen,
5739280	5741280	das war dann ein Online-Kurs, da habe
5741280	5743280	ich mich natürlich dann auch nicht so
5743280	5745280	leicht, also ich finde,
5745280	5747280	Mathematik online zu unterrichten,
5747280	5749280	Selbstgeschichte der Mathematik ist eigentlich nicht wie es sein soll.
5751280	5753280	Aber das ist natürlich auch eine Idee von der Uni,
5753280	5755280	die Uni hat es gut gefunden, weil natürlich
5755280	5757280	dann der Traum war, jetzt können Leute in
5757280	5759280	Deutschland unsere Kurse nehmen und Geld bezahlen
5759280	5761280	und so weiter, also diese
5761280	5763280	wahnsinnige Idee, das
5763280	5765280	macht natürlich keiner, aber trotzdem,
5765280	5767280	also ich weiß nicht,
5767280	5769280	aber im Prinzip, das war auch
5769280	5771280	die Idee, viele Kurse online zu
5771280	5773280	stellen, dann jede auf der Welt
5773280	5775280	kann dann unsere Kurse,
5775280	5777280	aber das kann man
5777280	5779280	als MIT vielleicht machen oder so,
5779280	5781280	oder Harvard, da kann sein, dass
5781280	5783280	dann Leute sich dazu sogar hergeben,
5783280	5785280	aber
5785280	5787280	das ist auch wieder dieses nicht,
5787280	5789280	diese wahre Idee kam auch mal durch,
5789280	5791280	warum machen wir nicht alle Kurse online?
5791280	5793280	Zum Beispiel haben wir, wir haben ja auch
5793280	5795280	Krankenschwestern, müssen ja studieren,
5795280	5797280	in den USA, das ist ein Studiengang.
5797280	5799280	Und
5799280	5801280	der Kurs ist in der Tat
5801280	5803280	unser Kurs, also das Programm, das wir anbieten,
5803280	5805280	ist online.
5805280	5807280	Und ich meine ganz ehrlich, Krankenschwestern
5807280	5809280	und die wesentlichen Sachen, also außer
5809280	5811280	das Vorgeblendung, sind ja
5811280	5813280	wirklich praktische Dinge.
5813280	5815280	Also es gibt wo irgendwie gewisse
5815280	5817280	Dinge, da müssen die da wo einfliegen
5817280	5819280	und so, aber dieser Studiengang
5819280	5821280	ist sehr erfolgreich, weil das Programm
5821280	5823280	auch ganz gut ist an unserer Uni, also
5823280	5825280	die holen wir Leute wirklich, nicht
5825280	5827280	aus der ganzen Welt, aber vielleicht schon
5827280	5829280	aus verschiedenen Staaten dahin,
5829280	5831280	aber ich habe mich am Anfang immer nur
5831280	5833280	begrault,
5833280	5835280	Krankenschwestern online,
5835280	5837280	also ich meine,
5837280	5839280	die absurdesten Dinge kommen
5839280	5841280	dann leider zu tragen.
5841280	5843280	Ja, aber die haben ein wunderschönes
5843280	5845280	neues Gebäude bekommen.
5845280	5847280	Mathematik ist an
5847280	5849280	den meisten amerikanischen Unis immer das
5849280	5851280	hässlichste Gebäude, da ist die Mathematik.
5851280	5853280	Bei uns war unten noch die Physik drin,
5853280	5855280	ja.
5855280	5857280	Das Gebäude
5857280	5859280	war wirklich, und das war eins der
5859280	5861280	beiden ersten Gebäude,
5861280	5863280	als die Uni gegründet wurde,
5863280	5865280	1963.
5865280	5867280	Das ist, eines dieser beiden
5867280	5869280	Gebäude ist Verwaltung, die haben da auch ein
5869280	5871280	neues Gebäude gekriegt, aber trotzdem saßen
5871280	5873280	noch einige in dem alten Gebäude und das
5873280	5875280	andere war Mathematik.
5875280	5877280	Und die Krankenschwestern,
5877280	5879280	dieses hypermoderne Gebäude,
5879280	5881280	ja, also super mit
5881280	5883280	überall Glas oben,
5883280	5885280	wo alles mit Launch ist und so,
5885280	5887280	wo man sich hinsetzen
5887280	5889280	konnte und alles mögliche, ganz neu
5889280	5891280	konstruiert und so, ja.
5891280	5893280	Man soll nicht neidisch,
5893280	5895280	das ist in Ordnung.
5895280	5897280	Und dann kamen da noch nicht mal so viele,
5897280	5899280	als die Kurse eben online waren, also da war auch noch
5899280	5901280	was anderes mit drin, ich weiß gar nicht, aber
5901280	5903280	da waren noch nie mal Studenten
5903280	5905280	da, ja, weil die
5905280	5907280	online kamen zu den Kurse,
5907280	5909280	ja.
5909280	5911280	Ja.
5911280	5913280	Ja, die Katze habe ich schon
5913280	5915280	am Anfang, und dann sind wir natürlich gleich
5915280	5917280	ins Geräte gekommen, weil mich dazu,
5917280	5919280	ist ja eine schöne Katze.
5919280	5921280	Ja, ist ein kleiner
5921280	5923280	Kuschelmann. Ja,
5923280	5925280	offensichtlich, ja.
5927280	5929280	Ja, der lässt sich's gut gehen jetzt.
5929280	5931280	Ein der, ein er, ja.
5931280	5933280	Ja.
5933280	5935280	Ja.
5935280	5937280	Ja, das gefällt einem
5937280	5939280	dann natürlich, ja.
5943280	5945280	Ja, also, ich
5945280	5947280	weiß nicht, also, ich, für
5947280	5949280	mich hört es sich trotzdem so an, als wärst du super
5949280	5951280	kritisch der USA gegenüber.
5951280	5953280	Bist du jetzt nur wegen des Wetters da,
5953280	5955280	fandst du das so geil?
5955280	5957280	Ich vermiss natürlich auch Freunde
5957280	5959280	und Kollegen, muss ich sagen.
5959280	5961280	Ja, also nur das Wetter, also.
5961280	5963280	Und ich glaube, aber
5963280	5965280	ich bin auch relativ,
5965280	5967280	ich kann überall glücklich, also, ich meine,
5967280	5969280	die negativen Dinge, also jetzt politisch
5969280	5971280	oder so, die spielen ja so eine große
5971280	5973280	Rolle gar nicht. Und der Vorteil,
5973280	5975280	ich meine, Unis in den USA sind ja auch,
5975280	5977280	das sind so Campus-Unis, ja, das
5977280	5979280	ist eigentlich eine Stadt für sich. Und an
5979280	5981280	der Uni, da geht natürlich
5981280	5983280	alles noch nach anderen Regionen
5983280	5985280	vor sich. Ja, insofern eigentlich
5985280	5987280	und der Campus war wunderschön,
5987280	5989280	muss ich sagen. Also, der Campus war wirklich
5989280	5991280	wunderschön, wurde auch gut gepflegt.
5991280	5993280	Das hängt natürlich auch damit zusammen, wenn die Eltern
5993280	5995280	dann kommen, die wollen natürlich sehen, dass ihre
5995280	5997280	Kinder ja gut aufgucken. Also,
5997280	5999280	das ist auch alles nicht, das ist nicht
5999280	6001280	reine, wie sagt man,
6001280	6003280	Nettigkeit, das ist natürlich auch alles
6003280	6005280	mit Plan, ja, aber wirklich, also,
6005280	6007280	es war wirklich wunderschön.
6007280	6009280	Wir hatten unseren eigenen Sumpf, ja, mit Alligatoren
6009280	6011280	und so, ja.
6011280	6013280	Ja, das war schon schön
6013280	6015280	und dann auch so ein Waldspaziergang
6015280	6017280	und so, also ganz, nein, das war schon
6017280	6019280	alles toll.
6019280	6021280	Ja, aber nein, was mir,
6021280	6023280	wie gesagt, ich finde, das Land ist eben,
6023280	6025280	ja, die Gesellschaft ist so gespart
6025280	6027280	und politisch, das ganze
6027280	6029280	System funktioniert ja offensichtlich
6029280	6031280	nicht. Ja, das sind die Sachen,
6031280	6033280	die ich kritisch finde. Und an der Uni,
6033280	6035280	was das eben auch, das
6035280	6037280	durch das Geld alles gesteuert wird,
6037280	6039280	ich glaube nicht daran, das Geld
6039280	6041280	alles steuern kann, ja, oder
6041280	6043280	etwas nicht in dem Sinne,
6043280	6045280	es kann das natürlich steuern, aber
6045280	6047280	ich glaube nicht, dass es gut ist, ich hätte es,
6047280	6049280	ich würde es besser finden, gerade
6049280	6051280	in Education oder so,
6051280	6053280	das ist eigentlich darum, eigentlich geht es
6053280	6055280	doch darum, dass die Studenten wirklich
6055280	6057280	was lernen
6057280	6059280	und also auch kreativ was lernen
6059280	6061280	und dann irgendwie auch der Gesellschaft
6061280	6063280	irgendwas zurückgeben oder so.
6063280	6065280	Ich finde es, ja,
6065280	6067280	diese Kreativität und so,
6067280	6069280	die wollen eigentlich alle nur ein Diplom
6069280	6071280	vorzeigen und wollen
6071280	6073280	irgendwo einen Job kriegen und das
6073280	6075280	Geld einkassieren, also nicht
6075280	6077280	alle natürlich, aber
6077280	6079280	der Großteil ist so organisiert und das
6079280	6081280	finde ich eigentlich ein bisschen traurig, ja.
6081280	6083280	Das ist ja auch eine Coping-Strategie,
6083280	6085280	ist eine Survival-Strategie, anders kann man ja nicht
6085280	6087280	überleben. Nee, das stimmt natürlich,
6087280	6089280	ja, ich nehme den, ich würde den ja auch
6089280	6091280	nicht negativ anrechnen, aber irgendwie,
6091280	6093280	das ist doch alles ein bisschen wenig, oder?
6093280	6095280	Also ich meine, das ist doch nicht...
6095280	6097280	Man muss sich das halten, man muss sich
6097280	6099280	das schon leisten
6099280	6101280	können, müssen,
6101280	6103280	wollen, dass man irgendwie
6103280	6105280	Dinge wegen des Inhalts tut,
6105280	6107280	weil man einfach daran interessiert ist,
6107280	6109280	einfach aus Interesse.
6109280	6111280	Ja, aber ich weiß nicht, dieses Interesse war bei mir
6111280	6113280	schon da, als ich Kind war und das ist auch
6113280	6115280	immer noch... Ja, dann hast du offensichtlich
