start	end	text
2995160	3001280	Kapitalismus in dieser Richtung wird eine ganze Menge überschüssige Biomasse an Menschen haben,
3001280	3008160	die er nicht mehr verwerten kann. Das bedeutet das dann, dass es keine Kaufkraft mehr gibt?
3008160	3015200	Natürlich. Wer soll denn die Waren dann noch kaufen? Das ist der Kollaps. Der wird passieren.
3015200	3020520	Der wird auf die eine oder andere Weise. Nee, dann kriegst du ein bedingungsloses Grundeinkommen
3020520	3024760	nach Social Coding. Ja, ja, ja. Ich weiß schon. Ich weiß schon. Das ist ja auch der Vorschlag von
3024760	3029800	vielen Leuten, das so zu klären. Aber das eigentliche Problem ist trotzdem da. Das sozusagen
3030280	3036880	unser System irgendwann den Menschen nicht mehr braucht, so dringend. Und wir haben aber eine ganze
3036880	3041280	von denen, eine ganze Menge von denen. Wenn ich zu Ende denke, müsste sich der Kapitalismus selbst
3041280	3045200	zerstören. Ja, das ist natürlich völlig klar, dass er das tut. Auf die eine oder andere Weise
3045200	3049800	wird er kollabieren aus seinen eigenen Widersprüchen, ist ja klar. Die Frage ist nur,
3049800	3054920	wie lange das dauert, ob es zack macht und das innerhalb von zehn Jahren geklärt ist oder ob es
3054920	3059720	ein ganz langsamer, nerviger Prozess ist, an dessen Ende dann der Faschismus steht. Einfach
3059720	3066720	nur, weil das am Ende rauskommt. Jetzt sind wir absolut im Bereich der Spekulation. Natürlich.
3066720	3071840	Zerstört sich der Kapitalismus selbst, weil es keine Kaufkraft mehr gibt. Zerstört er sich und
3071840	3077880	die ganze Welt, weil die Klimakatastrophe kommt oder weil ein Atomkrieg kommt. Was soll denn noch?
3077880	3081920	Natürlich. Es gibt einen Haufen. Es gibt einen Haufen Baustellen, die der Kapitalismus aufmacht
3081920	3089880	und für die er sozusagen die Probleme verursacht und keine Lösung anbieten kann, weil das ist
3089880	3094840	einfach Teil seiner Natur. Also in jedem Fall würde das doch für die meisten Menschen bedeuten,
3094840	3101680	unser Leben wird immer beschissen und man kann gar nichts dagegen tun. Naja, man muss halt den
3101680	3106240	Kapitalismus kaputt machen. Ja, wie willst du es machen? Das ist die entscheidende Frage. Durch
3106240	3112120	Praxis, durch Kommunen bilden, durch selber machen, durch das beste Lokal für sich raussuchen,
3112120	3118040	wie es geht und mit Solidarität dagegenhalten und zeigen, vormachen, dass die Alternative denkbar
3118040	3124920	ist. Also transformieren. Ja, natürlich. Und zwar lokal, ohne Hierarchien, weil damit fängt es immer
3124920	3132560	an. In dem Moment, wo die Verantwortung, nee, keine blutige Revolution, weil die würde wieder
3132560	3137960	dieselben Denkmuster und Strukturen und Hierarchien produzieren. Wenn du das Problem nicht
3137960	3143600	verstanden hast, dann ist die Lösung, die du hinterher anbietest, auch falsch. Also das
3143600	3147960	klassische Ding wäre jetzt sozusagen russische Revolution. Anarchisten kommen alle ins Gulag.
3147960	3152200	Danach gibt es wieder eine schöne Hierarchie. Die nennen wir dann Kommunismus. Aber in Wahrheit ist
3152200	3156720	es eine Riesenbürokratie, die ist entfremdet und sie kommt nicht klar und sie ist grausam. Also
3156720	3161160	abgesehen von dieser moralistischen Scheiße, dass sozusagen das super Scheiß ist für die
3161160	3164480	Menschen, die da leben, ist sie auch einfach. Sie kann keinen Fortschritt erzeugen, weil sie
3164480	3169680	ja so statisch ist. Es ist ja ein totalitäres Regime. Wie soll da Kreativität entstehen und
3169680	3174840	Fortschritt und Menschen irgendwie was machen können? Wie soll da Forschung noch gehen und so,
3174840	3179760	wenn man irgendwann so krass eingeschränkt wird, was weiß ich der Stasimann dir befiehlt,
3179760	3184880	was du jetzt zu forschen hast oder so? Also die Sowjetunion und die russische Revolution,
3185000	3192120	das wäre nun ein extra Thema. Ich sage nur Grundfehler seit Lening, der aus einem Notprogramm zur
3192120	3198000	Versorgung der Städter durch die Landbevölkerung, natürlich es ging um was zu essen in erster Linie,
3198000	3204080	das war ein Notprogramm. Die neue ökonomische Politik oder NEP oder wie das hieß, sagt ja,
3204080	3209760	wir lassen hier kapitalistische Instrumente zu. Die Bauern kriegen Geld. Unsere Überzeugungsarbeit,
3209760	3214600	die fruchtet nicht so schnell. Inzwischen verhungern uns die Städter. Das war ein Notprogramm. So,
3214600	3220360	aber aus einem Notprogramm dann eine ganze sogenannte sozialistische Wirtschaft zimmern zu
3220360	3223680	wollen. Der hat wirklich seine Parteikader in die Schulen des Kapitals geschickt,
3223680	3231280	um dort Wirtschaft zu lernen. Das macht China ja auch. China ist ja auch so, die sagen, wir müssen
3231280	3235600	jetzt hier erstmal schnell das mit dem Kapitalismus machen und danach, wenn wir das geklärt haben,
3235600	3240880	dann machen wir die kommunistische Utopie. So rechtfertigen die ja ihren Faschismus da. Und
3240880	3245600	ich nehme auch bewusst das Wort Faschismus, weil für mich ist das alles das Gleiche. Ob das jetzt
3245600	3251040	sozusagen, welche Form, wie sich die Hierarchie der Kontrolle selber nennt, ist mir scheiß egal.
3251040	3256240	Für mich ist das alles Faschismus. Und Stalin war ein dummer Faschist meiner Meinung nach,
3256240	3258880	genauso wie Mao und diese ganzen anderen Faschisten. Das sind alles Faschisten.
3258880	3266440	Naja, ist ja immer die Frage. Also wenn man sich mal überlegt, denken wir mal,
3266440	3272520	die Sache einen Zacken größer. Der Kapitalismus brauchte, um sich endgültig richtig schön breit
3272520	3279040	durchzusetzen, hunderte von Jahren, 200, 300 Jahre. Sozialistische reale Versuche,
3279040	3285320	nicht nur Denkgebäude, gibt es seit ungefähr 100 Jahren. Nehmen wir mal 17, 18. Da wurde es ja
3285320	3290400	praktisch. Da wurde ja wirklich massiv Privateigentum und Produktionsmittel enteignet. Und die
3290400	3294200	Herrschaftspflege, die wurde ja gleich mit abgeschossen. In den USA übrigens auch. Also
3294240	3299640	im 18. und auch am Anfang des 19. Jahrhunderts gab es da noch Bürger-Koops und all das. Aber
3299640	3305240	die wurden natürlich blutig niedergeschlagen. Ich will damit nur sagen, dass der Kapitalismus
3305240	3312080	bei weit weniger Widerstand durch den feudalismus einige hundert Jahre brauchte, um sich richtig
3312080	3317080	durchzusetzen. Und der Sozialismus, da gibt es Versuche seit 100 Jahren. Warum sollte
3317080	3323720	ausgerechnet der Sozialismus es leichter haben als der Kapitalismus? Der hat viel mehr und stärkere
3323720	3328320	Feinde. Und das ist auch gar nicht absehbar, ob jemals eine sozialistische Revolution,
3328320	3334280	die diesen Namen verdient, durchgeführt wird und dass sich Sozialismus durchsetzt. Sozialismus ist
3334280	3339400	nämlich nicht einfach nur Ideologie, sondern ist wirklich Abschaffung des Geldes, Abschaffung des
3339400	3345640	Privateigentums, Planwirtschaft für Bedürfnisse, sind die wichtigsten Grundlagen. Und das geht
3345640	3350920	gegen alle Ideologienvorstellungen des Bürgers, wo er sagt, ja Sozialismus, keine sozialistischen
3350920	3355880	Experimente oder jetzt wieder Querdenker, das ist ja DDR 2.0, was wir erleben und und und die haben
3355880	3362480	keine Ahnung, worum es überhaupt geht. Übrigens von dieser Ökonomie hatten die meisten Realsozialisten,
3362480	3367000	die nannten sich ja selber so, auch gar keine Ahnung, weil die hielten die kapitalistischen
3367000	3373760	Instrumente für was ganz Normales. Sie hätten eine Not gehabt, die Ressourcen, die sie brauchten und
3373760	3378360	nicht selbst herstellen konnten für hochmoderne Waffensysteme, um sich zu wehren gegen den
3378360	3383720	Klassenfeind. Ich sage es auch mal bewusst so propagandistisch. Die mussten sie einkaufen,
3383720	3390480	da brauchten sie die Wiesen. Dafür, um die Wiesen zu kriegen, musst du den globalen Kapital etwas
3390480	3394640	bieten, was es unbedingt kaufen will, weil du es einfach gut machst oder billiger machst als die
3394640	3400440	anderen. Und dann musst du deine Leute so ausbeuten, wie es dem Weltmarkt entspricht. Das heißt,
3400440	3406840	der moralische Verschleiß, wie man sagt, einer Maschine oder einer Waffe, der geht immer schneller.
3406840	3412640	Also ein Gewehr von vor zwei Jahren, das kauft ja keiner mehr ab. Also musst du nochmal Maschinen
3412640	3416640	umstellen. Komm, macht mal schnell, ehe die Konkurrenz kommt. Wir müssen hier die Superwaffen und
3416640	3421440	dann kaufen wir uns ab. Das war die einzige Not, die sie gehabt hätten. Aber innerbetrieblich,
3421440	3427560	innerwirtschaftlich, die Leute mit Lohn, Preis und Profit zu versehen, den Betriebsdirektoren
3427560	3433440	aufzuerlegen. Euer Planziel ist nicht die bessere Versorgung der Bevölkerung, sondern eine Steigerung
3433640	3440880	des monetären Gewinns deines Betriebes. Da kamen dann solche wunderbaren Sachen heraus wie
3440880	3445600	Tonnenideologie. Ja, so und so viel Tonnen herstellen kannst du dann schön verkaufen.
3445600	3451120	Da wurde ein Haufen Unsinn produziert, weil Profitwirtschaft mitten in einem Land,
3451120	3455440	das sich sozialistisch nennt. Und bei der China-Geschichte, da sind die Genossen, da
3455440	3460200	gibt es große Streitereien. Da gibt es von Renate Dillmann ein tolles Buch, wo sie eindeutig sagt,
3460200	3467080	China macht Kapitalismus, die färben sich nur rot. Renate Dillmann kriegste sofort China,
3467080	3472280	das große China-Buch. Ich habe es als Datei, kann es auch so haben. Und dann gibt es Genossen,
3472280	3479120	die das verteidigen, die sagen, die haben wirklich das richtige Ziel, die richtige Strategie. Die
3479120	3484880	haben auch die chinesische Wagenburg-Mentalität, die planen über, neulich sagte das sogar Dieter
3484880	3488920	Nuhr, musst du dir mal vorstellen, der eigentlich nur Faxen machen will, aber der kann sehr ernst
3488920	3494160	sein. Der weiß auch einiges, der war auch auf den China und der sagt, die Chinesen,
3494160	3498720	die denken nicht wie ein deutscher Manager oder Politiker auf vier Jahre, die versuchen in
3498720	3502840	Jahrzehnten zu denken. Natürlich, klar. Also ich habe auch, ich habe den Eindruck, ich habe den
3502840	3507680	Eindruck, sie haben maximal vom Imperialismus der USA gelernt und machen einfach alles viel besser.
3507680	3514080	Ja, aber natürlich muss man da sagen, da geht eine ganze, ganze Menge menschliches Elend mit rein
3514080	3520000	jetzt. Also nicht nur irgendwelche Uiguren, KZs und so, sondern halt auch wirklich echter Imperialismus
3520000	3524120	auch der ganzen Welt. Sie machen das besser als der IWF zum Beispiel. Sie gehen jetzt sagen
3524120	3527880	wir mal nach Sri Lanka und sagen, wir wollen hier einen Hafen bauen, locken die mit günstigen
3527880	3531560	Krediten, wissen genau, dass sie das später nicht zurückzahlen können und können dann auf einmal
3531560	3536200	Ruheheitsgebiet anmelden. Das ist perfekter Imperialismus. Viel besser und viel sauberer
3536200	3541920	läuft das bei denen. Und ja, also natürlich. Und die brauchen nicht ständig Länder überfallen.
3541920	3545280	Richtig. Die machen das einfach besser. Die machen das viel besser.
3545280	3547200	Die machen das sympathisch.
3547200	3556400	Ja, teilweise ja. Also China auf jeden Fall krasser Imperialist. Ich würde sagen, die werden,
3556400	3560520	die machen, die gehen sozusagen genauso in dieses Problem, das die Hierarchien alle haben,
3560520	3563520	dass sie nicht ihre Utopie hinterher machen können.
3563520	3568640	Entschuldigung, ich muss mal einen kleinen Cut machen, weil die Toilette ruft.
3568640	3572240	Wir können auch einfach, wir können auch einfach so beenden, wir sind ja jetzt bei einer Stunde
3572240	3576440	ungefähr. Ja, wir können das ja, wir können so ein Gespräch ja später nochmal wiederholen.
3576440	3577440	Das ist ja kein Problem.
3577440	3582600	Das ist ja Ergebnis offen. Klar, wir müssen jetzt nicht, aber ich denke, also ich fand das
3582600	3589360	jetzt ganz gut, weil wir haben uns nicht gezopft, böse, dass man nicht mehr reden will, sondern
3589360	3595000	ich glaube, wir haben keinen Nenner. Es wäre ja auch Quatsch, bei so einem komplexen Thema
3595000	3598600	einen Nenner zu finden. Unsinn. Aber ich fand das Gespräch produktiv.
3598600	3601240	Also ich habe, ich habe was gehört von dir, was ich noch nicht wusste.
3601240	3604880	Also ich denke, umgekehrt hattest du auch die Bereitschaft, mir zuzuhören.
3604880	3610480	Klar. Weißte er. Ich bin ja eigentlich ein neacer Dude.
3610480	3616640	Mich hat das bloß angekotzt, wie du, wie du da rülpsend da vorgesessen hast und den
3616640	3619800	Husken angehört hast und du hast den noch gar nicht mal ausreden lassen.
3619800	3624680	Dann guck mal, der sagt das und später hast du dich teilweise selber relativiert.
3624680	3626840	Also nämlich sein Argument erst ausgeführt hatte.
3628480	3634560	Also weißt du, vielleicht, vielleicht wäre es angebracht, dir die zwei Stunden wirklich mal ans
3634560	3638800	Bein zu binden und dir meinen, meinen Kompagnen zur Bildung reinzuziehen, weil ich mehr
3638800	3641680	Ursachenanalyse betreibe als das, was er da macht.
3642720	3648280	Ja, kann ich mal machen. Aber ja, wir können gerne irgendwann das
3648280	3649880	nochmal wiederholen. Ist kein Problem.
3649880	3651880	Dann mache ich erst mal die Aufnahme aus.
3651880	3654560	Ja, der dicke Schüler bekommt eine Sechs im Sport.
3654560	3655560	Ja, klar.
3656320	3658560	Nee, weiß ich nicht. Ich glaube, bei uns ging es tatsächlich nach Bemühen.
3658720	3662760	Der dicke hat auch immer eine Vier gekriegt und ich war selber auch immer einer von denen,
3662760	3666120	die keinen Bock hatten. Und da habe ich aber auch gerne immer meine Sechs bekommen,
3666120	3669040	weil ich natürlich einfach zugegeben habe, dass ich jetzt nicht mache, weil ich keinen
3669040	3672880	Bock habe. Und die dicken, die einfach zu scheiße waren, weil sie dick waren, die haben
3672880	3675360	dann meistens fürs Bemühen noch eine Vier gekriegt, damit sie nicht sitzen bleiben.
3675360	3678120	So als. Aber sie mussten sich dafür nackig machen.
3678120	3681600	Sie mussten von allen am Rand des Sportfelds ausgelacht werden.
3681840	3684680	Sie mussten über den Bock springen, dagegenknallen mit ihren Eiern.
3684880	3688440	Sie mussten die Stange versuchen, hoch zu kriechen und dann wieder runterrutschen und
3688440	3690200	total fett und feist sein.
3690360	3692520	Und alle mussten sich über sie lächerlich machen dürfen.
3692680	3694280	Dafür haben sie dann eine Vier bekommen.
3694280	3696080	Also das ist auch wieder so eine.
3696080	3700560	Das geht schon extrem in Richtung Entmenschlichung, weil jemand sich so weit entfremdet,
3700560	3703280	dass er sich selbst verkauft für dieses System.
3705320	3706640	Diesen Charakter hat das für mich.
3706640	3709880	Und gerade beim Sportunterricht wurde das für mich ganz, ganz offensichtlich.
3711600	3713520	Und ich bin sehr froh, dass ich das gemacht habe.
3713520	3714520	Und ich bin sehr froh, dass ich das gemacht habe.
3714520	3715520	Und ich bin sehr froh, dass ich das gemacht habe.
3715520	3716520	Und ich bin sehr froh, dass ich das gemacht habe.
3716520	3717520	Und ich bin sehr froh, dass ich das gemacht habe.
3717520	3718520	Und ich bin sehr froh, dass ich das gemacht habe.
3718520	3719520	Und ich bin sehr froh, dass ich das gemacht habe.
3719520	3720520	Und ich bin sehr froh, dass ich das gemacht habe.
3720520	3721520	Und ich bin sehr froh, dass ich das gemacht habe.
3721520	3722520	Und ich bin sehr froh, dass ich das gemacht habe.
3722520	3723520	Und ich bin sehr froh, dass ich das gemacht habe.
3723520	3724520	Und ich bin sehr froh, dass ich das gemacht habe.
3724520	3725520	Und ich bin sehr froh, dass ich das gemacht habe.
3725520	3726520	Und ich bin sehr froh, dass ich das gemacht habe.
