start	end	text
4497520	4502720	einen Hiwi-Vertrag anzubieten oder dergleichen. Das heißt, das ist Arbeit, von denen du erst mal
4502720	4507280	nicht einsiehst oder nicht unbedingt einsehen wirst, warum sollst du sie machen. Finde ich
4507280	4514920	aber eine extrem wichtige Arbeit und ist nervend auf Reim, kann ich dir manchmal sagen, weil es
4514920	4521840	gibt halt Studierende, die sind fest davon überzeugt, dass sie das alles so konnten und
4521840	4530440	überhaupt nicht verstehen, warum sie da jetzt fünf bekommen haben. Und das manchmal in Tage- bis
4530440	4536400	wochenlanger Arbeit ausartet, ihnen sachlich zu erklären, warum das so bewertet wurde. Kann
4536400	4543560	ich aus eigener Erfahrung sagen, hatte ich nicht nur einmal. Und das ist nicht nur bei Fünfen,
4543560	4549880	die auf mangelnder Leistung beruhen, so noch viel krasser wird das, wenn du da Betrugsversuche
4549880	4556440	anguckst. Da kann ich vielleicht noch eine schöne, schöne Anekdote zu erzählen. Also wir hatten in
4556440	4563360	der Corona-Zeit ja diese unsäglichen Online-Prüfungen, von denen ich überhaupt nichts halte, aber das ist
4563360	4567360	noch mal ein anderer Punkt. Also ich bin zwar sehr technikaffin, aber eine Online-Prüfung geht für
4567360	4571640	mich überhaupt nicht. Aus diversen Gründen, so wie ich Online-Wahlen auch nicht unbedingt
4571640	4578520	für eine erstrebenswerte Idee halte. Aber anderes Thema, jedenfalls hatten wir die, ging in Corona
4578520	4584120	halt irgendwie schwierig auch anders. Und da war es dann natürlich so, dass die Studierenden es
4584120	4589320	super einfach hatten zu betrügen. Ja, du weißt, wie es sich löte. Ich dachte immer, dann wird
4589320	4593800	einfach der Zeitregler gedreht. Es muss halt alles in zwei Sekunden fertig sein, sonst, also die
4593800	4597560	Prüfungen sind so, dass man wirklich keine Zeit mehr hat. Das hat auch überhaupt nicht geholfen.
4597560	4604800	Das hat überhaupt nicht geholfen. Weiß ich dann, also ein Fall von Onlinebetrug, den wir dann da
4604800	4609720	zu behandeln hatten, also sowas wird ja dann auch mit großen Gremien und großen Besteck
4609720	4616640	angefasst, wenn dann eine Beschwerde über so eine ungerechtfertigte Betrugsfünf kommt. Das wird ja
4616640	4621200	immer gleich, da sind ja gleich viele Leute beteiligt und mit hohem Aufwand wird dann geguckt,
4621200	4626560	naja, ist denn an dem Einspruch des Studierenden, ist da was dran? Dann wird da noch mal der
4626560	4630800	entsprechende Prüfer angehört und der Studierende auch und so. Da hängt halt ein ganz schöner
4630800	4636160	Rattenschwanz dran, aber ist ja auch okay. Also soll ja jeder jetzt, wenn er meint, er wurde da
4636160	4639560	ungerecht behandelt, finde ich es ja auch richtig, dass er da eine Möglichkeit hat, irgendwas
4639560	4650280	gegen zu machen. Bloß, wenn der Fall dann glasklar ist und sowas von glas und dann du dann Post vom
4650280	4655920	Anwalt bekommst und sagst, hey, aber mein Mandant hat doch nicht betrogen und jetzt weisen Sie ihm
4655920	4661840	das doch bitte mal nach und dergleichen, dann kann das schon mal sehr nervend aufreimt werden und das
4661840	4667360	war tatsächlich eine Sache, die hat mich, weiß ich nicht, drei oder vier Monate hat mich das
4667360	4675800	beschäftigt. Mit Bergen von Papier, die da entstanden sind und mit Anhörungen und mit Fristen
4675800	4682240	und also das war so eines der, also das wird mir auch nicht mehr aus dem Kopf gehen. Hatten wir
4682240	4687840	während Corona einmal in dem Fall, dass es so krass war und dass dann der Studierende gesagt hat,
4687840	4695160	okay, ich nehme ja da mal einen Anwalt, aber so kann es dann halt auch kommen, wenn du dann eine
4695160	4699800	schlechte Bewertung gibst, in dem Fall wegen Betruges. Also bei uns ist das ein Klischee und
4699800	4705640	zwar muss man immer aufpassen, dass es keine Anwaltstöchter sind. Das ist ein Klischee, weil es
4705640	4710080	irgendwie zwei, dreimal passiert ist bei uns, dass es irgendwie Töchter von irgendwelchen Anwälten
4710080	4716320	sind und ob es jetzt sozusagen um Betrugsversuche geht oder ob es einfach nur um schlechte Noten geht,
4716320	4722560	einfach so, schon schlechte Noten, ist immer so das Beigeschmecker so von wegen, das kann in Arbeit
4722560	4728800	aus, das kann richtig Arbeit kosten, wenn man jetzt irgendwie da zu streng ist oder so. Wenn ich das
4728800	4733560	machen würde, also ich mache es tatsächlich immer so, um mich da nicht beeinflusst zu lassen,
4733560	4737600	zum Beispiel beim Kontrollieren von Klausuren, da schreibt die immer aufs Deckblatt, wer sie
4737600	4740920	sind und ihre Matrikelnummer und alles, das klappe ich erstmal weg, kontrolliere das Ding,
4740920	4746040	trage die Punkte ein und gucke dann erst, zu wem ich die eintragen muss. Das macht sich sehr
4746040	4749560	gut, weil dann bist du nicht vorbelastet durch irgendwelche Kenntnisse, sondern bewertest
4749560	4756400	wirklich nur, was da steht. Aber das ist halt, auch wenn das sehr, sehr gute Studierende sind,
4756400	4762200	die betrügen und wo du denkst, der hat das doch irgendwie gar nicht nötig oder der hätte ich
4762200	4770360	das so überhaupt nicht zugetraut oder so. Ja, Betrohung ist Betrohung. Ich finde es auch schlimm,
4770360	4776600	wenn man sowas durchgehen lässt, weil dann bricht man da ja irgendwie, muss man ja sich dann irgendwie
4776600	4782120	auch, das macht dann ja wellend, wenn das andere so erfahren, das ist dann irgendwie nicht so toll.
4782120	4787200	Ne und dabei, in dem Fall war das dann so, dass ich dann auch so ein bisschen rausgefunden habe,
4787200	4792800	wie denn dieser Online-Betrug bei Online-Prüfungen so praktiziert wird, fand ich auch ganz spannend,
4792800	4797240	die Studierenden sind da ja mega kreativ, die achten sogar da drauf, dass sie keine gleiche
4797240	4802480	IP haben und sowas, weil das ja von den tollen Prüfungssystemen ja auch alles vermerkt wird.
4802480	4809440	Ne, da wird dann halt einfach irgendwie so ein Google Docs-Sheet aufgemacht und dann wird da
4809440	4814120	halt perfekte Arbeitsteilung betrieben. Das heißt, einer schreibt halt hin, ich habe Teilaufgabe
4814120	4819800	sowieso die Lösung. Dritter guckt vielleicht, okay, sind die Teilaufgaben gleichnummeriert?
4819800	4825760	Das heißt, also habe ich, wenn ich 3C gerade löse, den gleichen Aufgabentext wie jede andere
4825760	4830440	Person, die 3C gerade hat. Und dann wird das Dokument so nach und nach gefüllt und alle
4830440	4835440	kopieren sich dann da die Lösungen rein. Und dann hast du dann halt so einen Blog von Klausuren,
4835440	4843280	wo eins zu eins die identisch falschen Antworten bei einer Aufgabe stehen. Meistens auch mit so einer
4843280	4847360	zeitlichen Korrelation, sodass du das sehr, sehr gut nachweisen kannst. Aber es hat auch
4847360	4852480	erstmal Auffahrt, da dann dahinter zu kommen. Und das war so mein Punkt zu Online-Klausuren,
4852480	4858520	ein großer Mist gewesen. Weiß ich nicht, ob das jetzt so sinnvoll ist, weiter online zu prüfen,
4858520	4862920	wenn die Leute zu Hause sitzen und im Prinzip alles betrügen können, wie sie möchten.
4862920	4869880	Ich denke, es ist eh eine Riesentragödie, was in der Corona-Zeit mit den Schulen und so passiert
4869880	4874640	ist. Irgendwie bin ich da wahrscheinlich zu radikal, aber ich habe mir immer gedacht,
4874640	4879200	naja, man müsste jetzt einfach das mal ausfallen lassen. Das ganze Schuljahr muss einfach weg.
4879200	4883800	Alle hören einfach auf für dieses Jahr, so zu tun, als würden sie zur Schule gehen,
4883800	4888840	weil es nichts gebracht hat. Ich habe von allen Beteiligten, egal welcher Altersklasse,
4888840	4892600	sozusagen immer das Gleiche gehört. Es ist, als wäre da nichts gewesen. Jetzt haben sie aber
4892600	4896960	einen Zettel, auf dem drauf steht, ja, sie haben zwei Schuljahre absolviert und ich sehe das auch
4896960	4901520	bei den Erstis, ich sehe das auch bei den Studenten. Das ist, als wäre da nichts gewesen.
4901520	4906480	Die haben jetzt aber im fünften Semester, müssen die jetzt sozusagen Leistungen bringen für
4906480	4910240	fünf Semester, die wir aber nicht haben können, weil sie eigentlich de facto Erstsemester sind.
4910240	4916480	Das ist bei uns tatsächlich ein bisschen generöser geregelt. Das heißt,
4916480	4921320	also die Uni hat dann gesagt, naja, wer irgendwie in so einem Corona-Semester
4921320	4926000	immatrikuliert war, der kann halt so lange überziehen, wie er will. Wenn Studierende
4926000	4930960	das aber, und das gibt es häufig genug den Fall, nicht ausnutzen können, weil sie keine
4930960	4934400	Kohle haben, länger zu studieren oder dengleichen, dann haben sie natürlich auch ein Problem.
4934400	4941440	Ich meine vor allem Schüler, also gerade bei denen ist das irgendwie noch krasser, weil die dann
4941440	4946640	halt teilweise, je nachdem, wie privilegiert du warst oder wie arm du warst, hast du halt gar nichts
4946640	4954440	gehabt in der Zeit. Ja, deswegen kannst du auch insbesondere diesen Jahrgang nicht unbedingt böse
4954440	4959080	sein, also bin ich sowieso nicht, wenn sie halt irgendwas nicht können, was sie eigentlich können
4959080	4964280	sollten. Das ist halt, du musst dann da irgendwie mit umgehen und, lange Rede, kurzer Sinn, dadurch
4964280	4970280	wird halt durch viele solche kleinen Kleinigkeiten, die sich dann da zusammen addieren, passiert da
4970280	4976360	natürlich, dass die Aussagekraft von irgendwelchen Dokumenten, die die am Ende bekommen, die sinkt
4976360	4980560	dann dadurch natürlich und man muss sich da wirklich Gedanken machen, hey, wie kann ich dann
4980560	4986160	zumindest irgendwie versuchen, dass das so sein wertbar hält. Das wäre mein Punkt, weil guck mal
4986160	4992240	hier in Deutschland, weiß ja selber, wir haben jetzt hier nicht so groß die Bodenschätze oder die
4992240	4998000	Supergegebenheiten außer den Köpfen der Menschen und da musst du halt irgendwie zusehen, dass du
4998000	5004200	da genügend kluge Leute bei hast, die dann irgendwie den Wohlstand sichern oder wie auch immer du das
5004200	5009000	nennen willst. Das sehe ich alles nicht, ich bin da viel zu pessimistisch. Ich würde sagen, dass dieser
5009000	5013000	Ausverkauf, der hat vor zehn, zwanzig Jahren stattgefunden und jetzt sehen wir nur noch den
5013000	5018720	Scherbenhaufen. Wenn ich da so pessimistisch wäre, dann hätte ich glaube ich keinen Bock mehr. Ich sehe es einfach nicht.
5018720	5025840	Ich sehe es nicht. Es fällt zeitweise schwer, aber es bleibt einem anderes übrig. Wir machen
5025840	5031320	kannst du daran ja nicht. Das ist ja so festgefahren, diese Strukturen. Es ist wie immer, du hast diese
5031320	5036320	Verwaltungsorgane und sie erzählen die Geschichte, dass sie ihren Job machen und hinterher beobachtet
5036320	5041560	die Gesellschaft, das stimmt gar nicht und lokal, da wo der Schaden dann entsteht, das muss lokal durch
5041560	5046720	die Menschen, die dort sind, wieder repariert werden. Das ist das, was wir überall sehen. Im
5046720	5051760	Pflegenotstand siehst du Leute, die sich zu Tode arbeiten, nur um das System noch aufrecht zu
5051760	5058320	halten. Du siehst Lehrkräfte oder Freunde, Onkel, was auch immer. Alle geben sozusagen ihr Bestes,
5058320	5063160	um lokal dann noch nachzuhelfen und auszubessern, das was die Verwaltung nicht kann. Und hinterher
5063160	5067000	erzählt sich die Verwaltung trotzdem kackendreiß die Geschichte, dass sie alles richtig gemacht
5067000	5072440	hat und das System immer noch nicht kollabiert. Also funktioniert es ja. Und das ist halt Banane.
5072440	5077600	Aber um das mal so ein bisschen einzuordnen, wenn du dieses Fass aufmachst mit anderen Branchen und
5077600	5083480	so, da muss ich echt sagen, ich kriege das ja auch so ein bisschen mit durch Verwandte und Freunde,
5083480	5089440	die da arbeiten in gewissen Branchen. Dagegen geht es uns, die hier an der Uni arbeiten,
5089760	5096280	wie im Schlaraffenland. Also das ist, wenn du denkst, ich kenne Einrichtungen, sage ich mal so
5096280	5104040	pflegenahe Einrichtungen, da können die Leute keinen neuen Drucker bestellen, wenn der alte
5104040	5110800	kaputt ist, obwohl die jeden Tag mit Papierkrieg zu tun haben. Oder sie können sich kein schnurloses
5110800	5115960	Telefon leisten, was überall im Hause irgendwie funktioniert, weil dafür kein Geld da ist. Und
5116000	5122280	von den Überstunden und der Personalnot mal ganz zu schweigen. Dagegen sind die Unis hier echt
5122280	5127920	richtig gut dran. Das kann man ja mal so sagen. Das finde ich gut. Also das fehlt da, würde ich
5127920	5132880	sagen, nicht unbedingt aktuell an irgendwie Kohle oder Geld oder dergleichen. Das ist alles in
5132880	5140960	Ordnung. Da ist eher so dieses System dahinter, was so in Sachen Anreizsetzung und dahingehend mal
5140960	5145920	ein bisschen noch optimiert. Wir haben ja auch sozusagen keine kritische Gesellschaftsinfrastruktur,
5145920	5153160	die wenn sie ausfällt, dass dann morgen die Welt untergeht. Das ist wenn überhaupt, hat das
5153160	5157480	qualitative Auswirkungen, höhere Ordnung, die irgendwann reinkicken, wenn es schon viel zu
5157480	5162040	spät ist. Die halt viel zu zeitversetzt reinkickt. Ja genau, also zum Beispiel Noteninflation ist ja
5162040	5166800	etwas, das über Generationen erst reinkickt. Wenn die Lehrer, die selber durch Noteninflation zu
5166800	5171280	doof sind eigentlich, dann hinterher irgendwie Inhalte vermitteln müssen und so. Das dauert eine
5171280	5176600	Generation mindestens. Ja und dadurch hat halt sowas auch nicht immer so die Akutpriorität, da
5176600	5180960	jetzt mal schnell was zu ändern. Und selbst wenn da mal schnell was geändert wird, ist das meistens
5180960	5188080	ja auch so, dass ich mich manchmal frage oder auch in anderen Branchen frage ich mich das, sind denn
5188080	5195560	die in der Politik, die die sowas entscheiden, einfach mal so einen Tag lang in dem, was die
5195560	5201040	betrifft, mitgelaufen. Einfach, dass sie sich das mal so detailliert mal angeguckt haben, um dann zu
5201040	5206360	sehen, das ist jetzt so ein gut gemeinter Beschluss, der wird euch sicherlich gut tun, aber er bewirkt
5206360	5210800	dann irgendwie genau das Gegenteil oder ist völlig nicht zu Ende gedacht oder sowas. Sowas hat man
5210800	5215960	halt relativ oft, nicht nur in unserer Branche, sondern in sehr vielen Branchen. Und da ist dann
5215960	5221520	für mich halt auch die Frage, naja, wenn da jemand in irgendeinem Fachausschuss in irgendeinem
5221520	5227520	Gremium oder sowas sitzt, was sich mit einer ganz konkreten Frage beschäftigt, sollten die nicht
5227520	5232200	dazu verdonnert werden, da dann mal entsprechend hinzugehen, eine Weile zu hospitieren und sich
5232200	5237080	wirklich mal an der Basis so anzugucken, wie läuft das da denn ab oder wo sind denn da die
5237080	5240360	konkreten Probleme vor Ort, weil sonst kann man sich auch gar kein Bild machen, ob jetzt eine
5240360	5245600	Maßnahme, die man da beschließt, irgendwas bringt, oder? Irgendwie schwierig, aber das scheint öfter
5245600	5251200	mal nicht zu passieren, sondern auch viel höherer Ebene, die davon viel zu weit entfernt ist, irgendwie
5251200	5257280	diskutiert und entschieden zu werden. Das ist, glaube ich, da so der springende Punkt. Ich meine,
5257280	5263000	stell doch da jemand aus dem Ministerium mal eine Stunde vor so eine Klasse oder Seminargruppe oder
5263000	5269040	dergleichen und lass sie das mal angucken. Das ist vielleicht für sie dann doch eindrücklich, oder?
5269040	5277040	Ja, ich denke, das wünschen sich eigentlich alle, die in der Praxis tätig sind, aber ja,
5277040	5287080	nein, das wird nicht passieren. Wahrscheinlich nicht, nee. Tja, Post von der Anwalt also, naja. Ja,
5287080	5296560	das war mein persönliches Highlight bis jetzt. Ja, das ist schon nicht schlecht und ich weiß auch
5296560	5302880	nicht, also hast du dann, wenn du das jetzt, wie lange machst du das jetzt schon, diesen Studiengang?
5302880	5312080	Acht Jahre oder acht, neun Jahre. Und kannst du auch was so, kannst du auch positiv berichten,
5312080	5318200	wie du zum Beispiel durch persönliches dich einbringen, den Studiengang schon irgendwie
5318200	5324000	verbessern konntest, dass jetzt sozusagen jetzt was Messbares besser geworden ist für die
5324000	5329080	Studenten oder so? Auf jeden Fall, das ist halt auch cool an der UDI, dass du da halt,
5329080	5336080	Freiheit der Forschung und Lehre, dass du da halt sehr viel eigenen Gestaltungsspielraum selber hast.
5336080	5340840	Das heißt also, wenn man da was Positives machen möchte, hindert einen meistens niemand dran.
5340840	5349200	Genau so wie einen niemand daran hindert irgendwie, die Lehre jetzt nicht so perfekt zu machen oder
5349200	5354800	gleichen. Klar gibt es Mechanismen, aber es verlässt sich hier halt ziemlich viel oder ziemlich viele,
5354800	5362360	Entschuldigung, mal kurz nachspülen, auf die Eigeninitiative von den Leuten. Also das ist
5362360	5367920	halt schon wichtig. Und wenn du die hast, kannst du echt coole Sachen machen. Also was ich zum
5367920	5374800	Beispiel gemacht habe, ich habe für gewisse Seminare mir so Modalitäten ausgedacht, die ich
5374800	5380120	früher gehasst hatte in meinen Seminaren im Studium und habe die einfach alle mal weggelassen
5380120	5386080	und dafür andere eingeführt. Sowas wie, was so Gruppenarbeiten und regelmäßige Treffen und
5386080	5392960	sowas betrifft. Das heißt also, wenn du da eine coole Idee hast und die auch irgendwie gut umsetzt,
5392960	5397760	dann erntest du da tatsächlich auch echt positives Feedback von den Studierenden zu,
5397760	5402600	was dich dann natürlich motiviert, das weiter zu zu betreiben. Also nur so als Beispiel,
5402600	5412240	dass man halt Studierende und das ist halt auch so ein Thema über gewisse, mit ein bisschen
5412240	5417800	Nachdenken zu gewissen Tätigkeiten bringen kann. Sowas mache ich sehr gerne. Spieltheorie,
5417800	5423520	da gibt es ja auch große YouTuber, die da so Kanäle haben, von denen ich auch großer Fan bin,
5423520	5427640	die so Spieltheorie machen und da habe ich mich dann tatsächlich zu inspirieren lassen. Naja,
5427640	5433600	wie kriege ich denn zum Beispiel Studierende in eine Vorlesung rein, zu der sie nicht kommen
5433600	5437480	müssen, weil der Besuch von Vorlesungen ja irgendwie nicht freiwillig ist, aber es besteht
5437480	5446000	keine Anwesenheitspflicht. Anreizsysteme bauen oder in dem Fach, wovon wir schon gesprochen haben,
5446000	5450760	wo es um Programmieren geht, wie kriege ich sie denn dazu, dass sie die Übungsaufgaben machen,
5450760	5457280	die Studierenden, ohne dass ich jetzt sage, hey, du musst das jetzt tun. Ja genau, dieses zwanghafte
5457280	5460680	votieren und für einen Zettel und das hat auch nie was gemacht, weil einfach alle voneinander
5460680	5464800	abschreiben. Ja genau, das führt dann nur dazu, voneinander abzuschreiben, aber dann muss man
5464800	5469360	halt einfach mal nachdenken und fragen, naja, warum schreiben die dann ab und was wollen die
5469360	5474120	denn eigentlich? Sie wollen einfach nur den Zettel haben. Ja und wenn du diese Annahmen alle triffst
5474120	5478200	und das mal ordentlich, zumindest im Kopf, musst du dich mal aufschreiben, mal durchdenkst,
5478200	5482720	weil ich will nicht sagen durchmodetierst, dann kommst du zu so einfachen Mitteln,
5482720	5486240	die dann dazu führen, dass die alle ihre Aufgaben machen und niemand mehr abschreibt,
5486240	5491840	ohne dass du irgendwas an den Aufgaben änderst. Erklär mal. Das ist eigentlich ziemlich billig,
5491840	5497560	der Trick. Also ich hatte immer das Problem, dass die voneinander abgeschrieben haben,
5497560	5502680	wie das halt so ist. Wir hatten immer so, weiß ich nicht, zehn Aufgaben im Semester,
5502680	5507640	die sie machen mussten, also mit A, B und C, also zehn Blätter hieß das früher, zehn Übungsaufgaben
5507640	5511840	oder zehn Übungsblätter und davon mussten die dann im Semester irgendwie sieben abgeben,
5511840	5518000	die Studierenden. Und das hat halt dazu geführt, dass die dann in die Übung gekommen sind,
5518000	5522640	hatten ihr Blatt mit und haben dann mit mir erst mal diskutiert, naja, aber ich hab das doch selber
5522640	5526480	gemacht, weil ich ihnen schon vorher online Feedback gegeben habe, du, das ist eine Kopie
5526480	5532560	von XY, das ist genau dasselbe, das hast du nicht selbst gemacht. So, gibt keinen Punkt. Und das
5532560	5537560	war mir irgendwann zuwider, weil ich dann die meiste Zeit in den Übungen damit verbracht habe,
5537560	5543800	Leute davon zu überzeugen, dass Quellcode, in dem nur die Namen von den Variablen geändert sind,
5543800	5550160	trotzdem derselbe Quellcode ist, wie das, was jemand anders vorher abgegeben hat. Es ist aber
5550160	5553320	schwierig, dass jemanden zu vermitteln, der überhaupt noch nicht verstanden hat, dass man
5553320	5558040	gewisse Probleme auch völlig anders lösen kann und wenn man die unabhängig voneinander löst,
5558040	5562880	dann auch zu ganz anderen Code Strukturen und dergleichen kommen. Das haben die dann nicht
5562880	5568840	eingesehen. Übrigens, kurzer Einwurf, ich habe jetzt gehört, dass im Mathematikunterricht seit
5568840	5575120	einer halben Ewigkeit gefühlt scheinbar individuelle Lösungswerke nicht mehr gefördert werden. Das
5575120	5580640	heißt, es ist explizit erwünscht, dass der eine Lösungsweg des Lehrers gemacht wird und andere
5580640	5586600	Sachen werden teilweise sogar als falsch angekreidet. Es geht so weit, dass Grundschulkinder ihre Finger
5586600	5596000	nicht benutzen dürfen zum Rechnen. Ja, das ist klasse. Gut, Fingerrechner ist nochmal ein anderes
5596000	5602480	Thema. Sollte sie schon im Kopf können, aber so generell... Es ist verboten. Es ist verboten,
5602480	5607920	ja. Lass mich mal die Geschichte noch kurz zu Ende erzählen. Wie geht das denn? Sie haben dann alle
5607920	5611600	voneinander abgeschrieben. Ich musste sie dann davon überzeugen, dass sie das getan haben,
5611600	5614760	weil sie das nicht gesehen haben. Da hatte ich dann irgendwann mal gedacht, warum machen die das
5614760	5619040	eigentlich, wenn ich das sage? Ich kriege die Aufgaben, aber ich habe so viele Plagiate und
5619040	5623960	das ist alles, die machen die nicht selber und geben mir dann irgendwelchen Mist ab, sage ich mal so.
5623960	5629480	Naja, und dann habe ich das durchdacht. Warum machen die meisten diese Aufgaben überhaupt? Na,
5629480	5633680	weil sie den Schein wollen. Die wollen an der Prüfung teilnehmen, dafür machen sie die
5633680	5640240	Übungsaufgaben. Das ist so die Idee. Das ist das normale Belohnungssystem. Genau. Aber wenn sie den
5640240	5646120	Schein haben wollen, dann nehmen sie ja den kürzestmöglichen Weg für sie, um den zu bekommen.
5646120	5650120	Und der heißt, na, ich schreibe die Lösung halt von irgendjemandem ab, habe dann die Lösung,
5650120	5655240	kriege dafür den Haken und am Ende den Schein. Ganz genau. Und dann habe ich das einfach, habe
5655240	5658640	vorher ein bisschen experimentiert mit Sachen, die nicht funktioniert haben, aber die Sache,
5658640	5664720	die dann funktioniert hat, war ganz einfach, okay, ihr müsst alle Aufgaben abgeben, alle zehn,
5664720	5669440	ja, sagen wir mal, dass es zehn sind. Ihr müsst die alle abgeben, aber die müssen nicht richtig sein.
5669440	5675680	Es spielt überhaupt keine Rolle, ob die richtig sind. Das ist völlig egal, weil ihr macht die
5675680	5682440	Aufgaben für euch. Ihr kriegt den Punkt dafür, dass ihr zur Deadline, die gegeben ist, pünktlich
5682440	5688560	irgendwas einreicht. Ob es jetzt die Übungsaufgabe ist oder eine Begründung, warum ihr die jetzt diese
5688560	5692840	Woche nicht gemacht habt, ist mir egal. Ob die richtig ist oder vollständig, ist mir völlig egal.
5692840	5697920	Ihr macht die für euch. Ihr kriegt den Schein dafür, dass ihr zur Deadline, zu dem und dem
5697920	5704600	Zeitpunkt die Übungsaufgabe hochgeladen habt, egal in welchem Zustand die ist. Plagiate sind
5704600	5712440	auf nahezu Null runtergegangen, nahezu deswegen, bringt überhaupt nichts. Aber sie sind nicht auf
5712440	5718400	genau Null runtergegangen. Weißt du warum? Weil einige diese Regeln nicht verstanden haben.
5718400	5722360	Okay, dann haben sie den Default gemacht einfach.
5722560	5728400	Die haben den Default gemacht, wie in anderen Fällen. Plagate habe ich nicht mehr. Was schätzt du,
5728400	5734000	wieso die Quote unter den Studierenden ist? Also wie viel Prozent der Studierenden geben
5734000	5741840	denn da nichts oder Bullshit ab? Oh, ich weiß nicht. Ich denke zehn Prozent. Ja, sehr gut getroffen.
5741840	5747480	Das ist sozusagen ein sozialer Aspekt. Man möchte sozusagen den anderen nicht enttäuschen.
5747480	5751320	Das ist ein sozialer Aspekt. Das hat nichts mit Spieltheorie in dem Sinne zu tun,
5751640	5755760	also nichts mit Rivartecken in dem Sinne zu tun. Das könnte natürlich jeder machen, einfach nur A, B,
5755760	5761160	C drei Punkte hinschreiben. Nein, das sozusagen, diese Blame, den möchte man sich nicht geben.
5761160	5765880	Genauso wie man ja im Supermarkt immer den Einkaufswagen wieder zurückbringt. Ja, das ist
5765880	5769320	genau der Punkt. Und das ist aber klassische Anreizsitzung. Ich habe den Anreiz jetzt nicht
5769320	5773760	mehr darauf gesetzt, okay, du musst das abgeben, dann kriegst du als Reward deinen Schein, sondern
5773760	5779160	naja, du musst die Aufgabe pünktlich einreichen. Aber was da drin steht, ist dein Bier. Das muss
5779160	5784200	ich auch ganz plausibel sagen. Und es ist ja auch letztendlich so. Es ist ja die Wahl, ob die das
5784200	5788640	machen oder nicht. Der Reward ist, dass sie dann die Prüfung am Ende besser können. Der Schein ist
5788640	5792840	davon erst mal völlig unabhängig. Das hat dazu geführt, dass jetzt so im Schnitt so 90 Prozent,
5792840	5798840	da gibt es auch Zeiten über Weihnachten, da sind es mal 20 oder so. Also im Schnitt nur zehn Prozent,
5798840	5804120	die Aufgaben halt irgendwie sagen, hey, habe ich nicht gemacht, hatte ich keine Lust, was sie ja
5804120	5810720	machen dürfen. Und die restlichen sind von der Qualität her besser. Die investieren sehr viel
5810720	5814800	mehr Zeit da rein. Das habe ich ja alles mal erfragt über Fragebögen, wie lange sitzt ihr an den
5814800	5819840	Aufgaben, weil sie sie für sich machen. Sie haben verstanden, okay, mich zwingt hier ja keiner dazu,
5819840	5823120	das zu machen. Ich könnte ja jetzt auch einfach sagen, ich habe keinen Bock. Ja, dann könnte ich
5823120	5828760	das auch machen. Aber eigentlich, ja, ich sehe ja einen, der hat ja gesagt, ich lerne das nur dadurch,
5828760	5833240	dass ich die Aufgaben mache, selber mache, dann werde ich das vielleicht doch machen,
5833240	5837040	weil dann hast du dann halt so dieses diffuse Gefühl, das steht gar nicht hinter dir,
5837040	5842760	es ist deine eigene Verantwortung, das zu machen. Das funktioniert hervorragend. Das mache ich jetzt
5842760	5851160	schon mehrere Jahre so, geht wunderbar. Und das war so ein Trick. Dann vielleicht der Trick,
5851160	5858240	wie kriege ich Leute in eine Vorlesung, die nicht verpflichtend ist, mit Bonuspunkten.
5858240	5865600	Wo werden die Bonuspunkte angerechnet? Ja, ja, das ist halt der Punkt. Die meisten wissen das gar
5865600	5870520	nicht so genau. Ach so, du sagst einfach nur, es gibt Bonuspunkte, so wie Black Friday, wir haben
5870520	5874920	Rabatt, aber es ist doch kein Rabatt. Im Prinzip läuft es davon halt hinaus. Ich erkläre schon
5874920	5882320	ziemlich genau, wofür es diese Bonuspunkte gibt, nämlich, dass man im Folgesemester dann ein
5882320	5886840	schönes Seminarthema bekommt. Je mehr Punkte man hat, desto früher darf man das Thema wählen und
5887160	5892400	ein schöneres kann man potenziell bekommen. Das ist der Reward. Das heißt, ich setze darauf,
5892400	5898040	dass diejenigen, die ein Interesse haben, ganz bestimmtes Thema zu bearbeiten, dass die auch auf
5898040	5903440	die Bonuspunkte scharf sind. Sind sie dann auch. Die sind dann sehr aktiv und einen Bonuspunkt gibt
5903440	5907800	es dann halt, dass du in der Vorlesung bist, dass du meine gute Frage stellst oder dergleichen.
5907800	5912720	Ah, okay, verstehe. Kleinen Zettelchen mit einem Code drauf, kannst du im E-Learning eingeben und
5912720	5918720	wird ja dann als Punkt quasi angerechnet. Aber da hatte ich dann das faszinierende Phänomen,
5918720	5923560	wo ich dachte, wow, das funktioniert ja noch mit mehreren Seiteneffekten sehr viel besser,
5923560	5929040	als ich dachte, weil es gibt einen Haufen Studierende, also so zwischen einem Viertel
5929040	5934520	und einem Drittel jedes Jahr, die kommen zu den Seminaren. Aber letzten Endes, wofür sie da jetzt
5934520	5937920	einen Schein bekommen oder was sie da jetzt genau machen müssen, das haben sie nicht so genau
5937920	5947560	verstanden. Das ist bei erschreckend vielen halt so. Und ja, dann wollen die halt die
5947560	5954120	Bonuspunkte haben, weil alle die haben wollen. Ja, das heißt, es kam dann mal jemand aufgelöst
5954120	5958520	nach der Vorlesung auch in mein Büro und meinte, ich habe es versucht, ich habe es nicht geschafft,
5958520	5961680	da ist dies und jedes passiert, Bahn ist nicht gekommen, ich habe es nicht geschafft, kann ich
5961680	5967160	den Bonuspunkt denn trotzdem noch haben? Ich so, aber sag mal, deswegen hast du dich jetzt so
