start	end	text
8715000	8723000	Ja, also zum einen das, zum anderen wird es ja auch gerne in Differenz zu anderen Ländern und Diktaturen ja quasi gesehen,
8723000	8726000	zu sagen, na ja, bei uns kann man doch alles sagen.
8726000	8728000	Also wir können doch hier den Stream machen, ohne dass wir...
8728000	8732000	Okay, aber Demonstranten werden eingekesselt, das ist auch ein mentaler Rechtsverletzung.
8732000	8734000	Genau, das ist ja das, was ich sagen will.
8734000	8740000	Wir sagen immer, dass das so super duper frei ist, aber das Problem an der ganzen Sache ist,
8740000	8746000	dass die Repressionen mittlerweile so sanft und verschleiert sind, dass wir die gar nicht mehr wahrnehmen.
8746000	8752000	Also siehe jetzt letzte Generationen beispielsweise, da ist es schon nicht mehr verschleiert,
8752000	8760000	aber man hat trotzdem immer noch Kriegmann suggeriert, sie sind ja eigentlich die Feinde der Demokratie und so weiter.
8760000	8765000	Aber was der Staat da gerade mit denen macht, ist ja super krass.
8765000	8773000	Also prophylaktisch Leute in Haft, also das sind Merkmale, würde ich sagen, eher einer Diktatur
8773000	8779000	und da kann man dann nicht mehr mit der Ausrede kommen, man darf ja alles sagen und machen und tun.
8779000	8782000	Und sie machen ja jetzt wirklich keinen Terror, in dem Sinne, sie werden aber so behandelt
8782000	8789000	und damit machst du eine Repression, die schon einer diktatorischen Logik folgt.
8789000	8794000	Weil so machen es autoritäre Staaten ja auch, sie definieren Feindbilder
8794000	8803000	und dann legitimieren sie sozusagen die Sanktionen und sie legitimieren eine vorauseilende Schutzhaft,
8803000	8809000	wie auch immer man das dann nennt und so weiter. Und so wird dann das Ganze unterdrückt.
8809000	8814000	Und das ist noch eine sehr offensichtliche Form von Repression, es gibt natürlich auch noch viel Verschleierte,
8814000	8816000	also gerade in Diskursen.
8816000	8821000	Ja, alles was mit Bürokratie und Klassismus zu tun hat, die ganze Gängelung der Armut und so,
8821000	8826000	was auch immer, die ganzen Beschäftigungsmaßnahmen Hartz IV, das ist das volle Programm.
8826000	8833000	Genau, also das ist dann so die strukturelle Repression, aber es gibt dann auch sowas wie diskursive Repression,
8833000	8839000	also sprich so in Talkshows, das sind ja so ganz kleine Beispiele, aber die sind ja überhaupt nicht unwichtig.
8839000	8845000	Also die Frage, wer spricht zu welcher Zeit zu welchem Thema, wer wird da eigentlich eingeladen?
8846000	8852000	Wer ist prominent und darf seine Sachen da sagen? Wer macht es uninterfragt?
8852000	8856000	Und wer ist überhaupt nicht in dieser Runde vertreten?
8856000	8862000	Wir hatten ja vor kurzem diese drei Landsendungen zum Thema Migration, Asyl und so weiter
8862000	8871000	und da konnte man das halt as it's best oder as it's worst ablesen, da war kein einziger Betroffener in dieser Runde
8871000	8881000	und es gab auch keinen wirklich wahrnehmbaren Akteur, der gegen diese Politik, die jetzt auch umgesetzt wurde,
8881000	8886000	argumentiert hat, sondern es war eigentlich einhellig und aber in verschiedenen Abstufungen
8886000	8892000	und es war sozusagen ein Grundtenor und da bin ich wirklich, als ich das zufällig eingeschaltet habe,
8892000	8897000	ich war irgendwie auch im Hotel unterwegs, habe dann zufällig eingeschaltet und ich dachte,
8897000	8906000	ich bin im falschen Zeitstrahl gelandet. Also das waren Sprüche, die 2015 noch tabu waren.
8906000	8913000	Die wurden dann so öffentlich geäußert, auch so Sachen wie, ja jetzt hat die SPD mal nach Hartz IV
8913000	8917000	wieder eine große Chance, eine große Reform durchzubringen, die eigentlich unangenehm ist,
8917000	8924000	aber die wir unbedingt brauchen und jetzt kann ja die SPD das wieder machen und hoffentlich kriegen sie das durch,
8924000	8930000	hoffentlich gibt es jetzt keinen Widerstand und so dieser Tenor, wo ich dachte, ach du Scheiße,
8930000	8939000	das waren Dinge, das waren Positionen 2015 1 zu 1 der AfD oder Seehofer, wo sich alle noch mit Händen und Füßen gewährt hat
8939000	8944000	und jetzt ist das so durchgeflutscht unter einer scheinbar progressiven Regierung
8944000	8948000	und da fällt mir wirklich nichts mehr zu ein. Das ist krass.
8948000	8953000	Ja, das ist ja richtig dolle.
8953000	8962000	Ja, dann kommen dann so Sprüche von sogenannten Christdemokraten, so ja, man muss jetzt halt mal die Bilder aushalten.
8962000	8972000	Das ist jetzt mal eine Weile so, aber das würde ja dann die Leute auch davon abhalten und vor allen Dingen die Schlepperindustrie und so weiter.
8972000	8973000	Na klar.
8974000	8975000	Ja, natürlich.
8975000	8979000	Das ist überhaupt gar keine Ahnung, was Leute zu einer Flucht bewegt.
8979000	8983000	Die kommen auch ganz sicher nicht wegen dem tollen Bürgergeld her.
8983000	8987000	Also das sind alles, das ist alles Desinformation.
8987000	8993000	Das ist Quatsch. Natürlich kommen sie her, falls sie sich ein besseres Leben versprechen.
8993000	8996000	Was aber auch nicht schwer ist, weil da, wo sie leben, gibt es kein Leben.
8996000	9000000	Genau, aber sie kommen sicherlich nicht her, um sich hier auf die Forderung zu bringen,
9000000	9003000	sondern sie wollen ja arbeiten, wir verbieten ihnen.
9003000	9009000	Ja, da wo du das sagst, ich denke, das grundlegende Problem bei der Integrationsdebatte ist,
9009000	9014000	dass die Leute, die darüber diskutieren, noch gar nicht verstanden haben,
9014000	9019000	wo rein überhaupt integrieren, was bedeutet Gesellschaft, so nach dem Motto.
9019000	9025000	Also ich hatte, ich habe einen supergeil Zitat von meinem absoluten Lieblingsintellektuellen, Joscha Bach,
9025000	9031000	und der sagt, der Touring-Test jetzt, der stellt nicht die Frage, ob wir verstanden haben,
9031000	9036000	ob im anderen Raum eine intelligente Person sitzt oder ein Computerprogramm, was er tut, als wäre es eine Person,
9036000	9041000	sondern der Touring-Test stellt die Frage, ob wir unsere eigene Intelligenz verstanden haben.
9041000	9045000	Und so kann man ja auch diesen Gedanken weiterführen und fragen, okay,
9045000	9050000	die Integrationsdebatte stellt eigentlich die Frage, ob wir Gesellschaft verstanden haben.
9051000	9053000	Haben wir überhaupt verstanden, was das bedeutet, Integration?
9053000	9058000	Und ich glaube, gerade speziell in Deutschland mit dieser völlig kaputten Stock im Arsch Kultur,
9058000	9064000	die eigentlich keine ist, wo alle kulturellen Räume immer an Konsum und Kapital,
9064000	9067000	also oder an, sagen wir mal, mindestens Klassismus gekoppelt sind,
9067000	9071000	in so einer Welt kann man überhaupt gar nicht offen über die Integration reden,
9071000	9073000	weil die Leute gar nicht verstanden haben, was das bedeutet.
9073000	9077000	Für die ist ja meistens sowas Integration wie der Grüß auf dem Flur,
9077000	9080000	der hat einen anständigen Job, in Anführungsstrichen, der verdient Kohle
9080000	9082000	und dann kann er mit uns zusammen konsumieren.
9082000	9086000	Und wenn er sich dann, wenn er dann auch noch brav unsere deutsche Geschichte kennt
9086000	9092000	und Deutsch spricht auf A-Level, dann ist er integriert, so ein Scheiß.
9092000	9097000	Ja, aber selbst diese Parameter verweigern wir den Leuten ja.
9097000	9099000	Ja, voll, das ist ja gar nicht möglich.
9099000	9104000	Die Bürokratie, und das ist ja das strukturelle Ding, die Bürokratie erkennt die Abschlüsse nicht,
9104000	9109000	die Bürokratie hat ein unfassbares Misstrauen gegenüber jedem Menschen schon mal direkt
9109000	9113000	und dann kommen Leute an und sagen, ja, ich bin irgendwie Pflegepersonal seit 20 Jahren,
9113000	9117000	ich bin quasi Veteran und kann aber hier nicht arbeiten, so.
9117000	9121000	Ja, aber ich sag mal, die Bürokratie ist ja nichts, was in Stein gemeißelt ist,
9121000	9125000	sondern sie entspringt einem politischen Wilden, so.
9125000	9126000	Und das ist ja das entscheidende.
9126000	9129000	Ja, aber das Problem ist doch, unsere Politiker sind Verwalter.
9129000	9131000	Unsere Politiker sind ja Verwalter.
9131000	9136000	Selbst die FDP, die behauptet natürlich, wir müssen Bürokratie abbauen
9136000	9139000	und ich glaube, zusammen mit der CDU damals war der Vorschlag,
9139000	9141000	sie brauchen ein Digitalisierungsministerium.
9141000	9144000	Sie wollten gleich erst mal ein neues Ministerium gründen,
9144000	9149000	noch mal eine neue Datenkrake bauen, die noch mehr unnütze Bürokratie ist und so.
9149000	9153000	Das war der Vorschlag der FDP, im Sinne von, ja.
9153000	9158000	Die FDP bei ihr ist sozusagen, wenn man sich die Bürokratie anbaut,
9158000	9162000	die FDP bei ihr ist sozusagen, Bürokratie immer alles,
9162000	9167000	was sozusagen mit Sozialem zu tun hat, das soll abgebaut werden
9167000	9172000	und alles, was sozusagen das Eigentum, das bestehende Eigentum schützt,
9172000	9176000	wird sozusagen dann aufgebaut und so weiter.
9176000	9184000	Das ist ja nochmal die krude Logik, aber ich glaube, so dumm kann man nicht sein,
9184000	9189000	nicht zu checken, dass man politisch auch gestalten kann.
9189000	9194000	Aber ich glaube, sie leben halt, das ist halt wieder so ein strukturelles, systemisches Ding.
9194000	9200000	Ja, also allein, dass du jetzt sozusagen mit einer FDP regierst,
9200000	9204000	macht es dir ja unfassbar schwer, an die Struktur und ranzugehen.
9204000	9209000	Ich glaube, ich nehme Robert Habeck tatsächlich ab, dass er eigentlich ein Gestalter ist
9209000	9214000	und sein Wendel und er aber an allen Ecken und Enden sozusagen systemisch,
9214000	9217000	aber auch von Akteuren ausgebremst wird.
9217000	9223000	Ich nehme ihm ab, dass er gestaltet und er hat ja auch als Umweltminister in Schleswig-Holstein
9223000	9228000	unfassbar viel umgesetzt, weil das ist nochmal eine andere Ebene
9228000	9232000	und da hat das wahrscheinlich auch mit anderen Partnern und so weiter zu tun gehabt.
9232000	9236000	Also ich glaube, es gibt schon politische Gestalter.
9237000	9241000	Deswegen würde ich mich so ein bisschen wehren dagegen zu sagen, alle wollen nur verwalten.
9241000	9244000	Ich glaube, dass es nicht nur eine Frage des Willens ist,
9244000	9248000	sondern auch der der Gegebenheiten und des Umfelds und so weiter.
9248000	9250000	Ja, also da stimme ich dir zu.
9250000	9255000	Ich war am Anfang überhaupt kein Film von Habeck, aber ich hatte irgendwann den Eindruck,
9255000	9259000	dass der Einzige, der überhaupt noch arbeitet so, also der Einzige, der irgendwie jetzt wirklich mal was machen will
9259000	9265000	und grindet sich zu Tode und wird dann natürlich überall ausgebremst.
9265000	9269000	Wie es geht, das hat mich total an Marco Bülos Vortrag erinnert.
9269000	9272000	Also der hält ja ständig solche Vorträge nach dem Motto,
9272000	9275000	ich war hier zehn Jahre Regierungsbeteiligung und es hat nichts gebracht.
9275000	9280000	Ich habe gegeben und gemacht und getan und am Ende wurde ich aus allen Gremien mit Kompetenz rausgeschmissen,
9280000	9283000	damit am Ende nur noch Verwalter drin sitzen und niemand mehr was macht.
9285000	9290000	Aber verwalten heißt ja, übersetzt immer nur Bewahrung des Status quo.
9290000	9292000	Ja voll, genau das ist das Problem.
9293000	9295000	Das heißt insbesondere keine Reform.
9297000	9303000	Und deswegen, um auf den Ursprung der Palastrevolution zurückzukommen,
9303000	9307000	also zu sagen, wir machen keine Revolution, sondern eine Reform.
9307000	9313000	Ja, kann man vielleicht so nennen, aber selbst das ist ja offenbar ein Ding der Unmöglichkeit.
9313000	9319000	Eben, ich denke in diesen Hierarchien, die wir uns jetzt gebaut haben, ist das nicht mehr drin.
9319000	9323000	Ich hatte auch nochmal diesen Gedanken bei dem Denken über diese Hierarchien,
9323000	9326000	also was vor allem solche Macht Hierarchien ja auszeichnet ist,
9326000	9330000	dass sie, weil es diesen Rückkopplungseffekt gibt,
9330000	9333000	je höher du bist, desto mehr Macht hast du auf die, die darunter sind,
9333000	9339000	bedeutet das auch automatisch, dass du einen strategischen Informationsvorteil hast.
9339000	9343000	Du kannst ein Geheimnis haben und da kann dir niemand was gegen tun.
9343000	9345000	Es gibt keine Transparenzpflicht in dem Sinne,
9345000	9350000	weil selbst so Leute wie der Scholz irgendwie hintenrum irgendwelche Sachen machen können
9350000	9353000	und damit einfach durchkommen und irgendwelche wichtigen Entscheidungen
9353000	9358000	immer in den hinteren Zimmern völlig undemokratisch ohne Transparenz entschieden werden.
9358000	9361000	Und dann gibt es diese Scheiße mit dem Fraktionszwang.
9361000	9368000	Also hinten und vorne passt das nicht, dass irgendwie angeblich das System von unten nach oben regiert wird,
9368000	9371000	sondern es ist wirklich, es ist halt nicht das, was wir beobachten können.
9371000	9378000	Ja, und es ist ja nochmal anders entkoppelt, weil ihnen fehlen dann wiederum die Informationen auch von unten,
9378000	9381000	weil sie vielleicht auch von unten nicht mehr ankommen und so weiter.
9381000	9386000	Das ist ja quasi das Stalin-Problem, dass Stalin niemand mehr Feedback gegeben hat,
9386000	9388000	weil er halt ins Kula kommt dann.
9388000	9393000	Genau, das ist ja das, was wir gerade wahrscheinlich so ein bisschen in Russland erleben.
9393000	9398000	Das ist sozusagen auch eine Verstalinisierung, die da gerade stattfindet.
9398000	9403000	Also wenn solche autokratischen Einzelherrscher werden dann immer paranoider,
9403000	9409000	schirren sich immer mehr ab, sehen überall Gespenster und dann gibt es halt so eine Eskalationsspirale.
9409000	9415000	Und das scheint dann so eine Mechanik zu sein letztendlich.
9415000	9421000	Ich glaube, die einzige Hoffnung, die ich an der Stelle habe, ist tatsächlich,
9421000	9427000	dass sich so autokratische Systeme auch gar nicht so als stabil und nachhaltig rausgestellt haben.
9427000	9430000	Also irgendwann geht das schon irgendwie immer zu Bruch.
9430000	9439000	Es ist dann zwar auch immer sehr blutig und sehr tragisch, aber diese, zumindest diese Einzelherrschaft,
9439000	9445000	die Struktur des Autoritarismus, die besteht sehr lange, aber diejenigen, die es dann machen,
9445000	9448000	die sind nicht immer so super stabil.
9448000	9455000	Also selbst so ein Gaddafi hat es am Ende erwischt, der ja sehr lange beispielsweise in Charge war.
9456000	9462000	Weiß ich nicht. Wenn ich drüber nachdenke, die Struktur ist eigentlich super stabil.
9462000	9465000	Die Personen sind austauschbar.
9468000	9474000	Das ja über viele, viele Jahrhunderte und was wir ja auch vergessen ist,
9474000	9480000	und deswegen entsteht ja immer der Eindruck, dass das alternativlos ist.
9480000	9488000	Ich glaube schon, dass es Systeme, da gibt es ja dieses wunderbare Buch von David Graeber,
9488000	9495000	ich weiß gar nicht, wie es heißt, aber der so mal dargestellt hat, wie bitte?
9495000	9497000	Das mit den Schulden, 5000 Jahre?
9497000	9502000	Nein, das war glaube ich mit einer seiner letzten Bücher auf einem Co-Autor.
9502000	9509000	Da ging es darum, er hat so egalitäre Gesellschaftssysteme aus der Vergangenheit,
9509000	9519000	weil er ist ja selber so Anthropologe und so weiter, gerade so in Richtung Bevölkerung damals in Amerika,
9519000	9523000	also Urbevölkerung und er tappt zum Glück aber nicht in die Falle zu sagen,
9523000	9527000	jetzt alle Naturvölker sind per se gut, sondern nein, auch da gab es sozusagen andere,
9527000	9532000	aber es gab sozusagen egalitäre Gesellschaftsformen
9532000	9537000	und dann kamen sozusagen die Europäer mit dem elitären Ding und mit Eigentum
9537000	9542000	und dann gab es so, er beschreibt es eigentlich ganz gut, so eine Begegnung
9542000	9550000	und eigentlich waren die Europäer schockiert, dass die Ureinwohner sie eigentlich verachtet haben
9550000	9555000	und gesagt haben, ihr seid doch völlig bekloppt, wie ihr da mit Eigentum und so umgeht
9555000	9562000	und die waren dann tatsächlich gekränkt, die Europäer und haben dann auch sogar Bücher und Reiseberichte geschrieben,
9562000	9568000	die halten uns für dumm und keine Ahnung und wir haben aber eher dieses umgekehrte Bild,
9568000	9573000	die dummen Wilden in Anführungszeichen und die waren ja völlig rückständig
9573000	9577000	und wir mussten ihnen ja Zivilisation beibringen, aber es war eigentlich genau umgekehrt,
9577000	9585000	weil die sozusagen sowohl ihr Land egalitär genutzt haben, also Jagdgebiete durfte jeder,
9585000	9592000	das wurde halt dann einfach aufgeteilt oder geteilt, es wurde nicht großartig, Dinge gebunkert,
9592000	9599000	sie haben trotzdem sehr gut gelebt und so weiter und natürlich war das jetzt nicht alles super perfekt,
9599000	9609000	aber es war ein anderer Modus des Zusammenlebens und das haben ja dann die Europäer super blutig alles kaputt gemacht.
9610000	9617000	Weißt du, Norm Chomsky sagt, people with power understand exactly one thing, violence.
9617000	9626000	Power und Violence ist ja quasi, das eine ist sozusagen die Zustandsgröße und das andere ist die Prozessgröße quasi.
9626000	9632000	Ja, da würde ich aber, es gibt ja noch so einen anderen Machtbegriff, ich glaube sowohl in der Systemtheorie,
9632000	9639000	ich glaube auch bei Foucault, das sozusagen, es gibt eine, Macht ist ja immer in Beziehung,
9639000	9646000	also es gibt denjenigen, der erstmal von außen scheinbar Macht ausübt und es gibt aber jemand,
9646000	9651000	der das sich gefallen lässt oder halt mitmacht und da ist sozusagen die Theorie,
9651000	9656000	dass die Machtbeziehung immer dann instabil wird, wenn Gewalt eingesetzt wird.
9657000	9662000	Also die natürlichste Form von Machtbeziehung oder die stärkste Form von Machtbeziehung ist,
9662000	9671000	wenn es sozusagen ein sanftes Ding ist, also so ähnlich wie bei uns ein bisschen in der Gesellschaft.
9671000	9673000	Möglichst nicht mitbekommen, ne?
9673000	9679000	Genau, also dass du eben nicht Gewalt einsetzen musst um deinen Willen, sondern du kriegst den Willen so.
9679000	9680000	Ja.
9680000	9685000	Und dann kann man natürlich entscheiden, okay, ist es vielleicht das bessere Argument,
9685000	9688000	dann kann man sagen, okay, ist ja in Ordnung.
9688000	9693000	Und Foucault war ja auch jemand, der Macht jetzt nicht per se als etwas Schlechtes dargestellt hat,
9693000	9695000	sondern was er eher so von außen geschrieben hat,
9695000	9701000	sondern die Frage ist ja immer, Akkumulation, Missbrauch von Macht, das ist ja das Problem,
9701000	9706000	weil Macht an und für sich wirst du das Phänomen nicht wegkriegen,
9706000	9710000	du musst es nur anders organisieren, verflüssigen, wie auch immer.
9710000	9718000	Das Problem sind diese Asymmetrien, die Akkumulation und dann auch der Einsatz von Gewalt,
9718000	9721000	was dann in Herrschaft und so weiter mündet.
9721000	9728000	Aber Macht an und für sich ist ja etwas, was auch den Menschen ein Stück weit irgendwie im Sinne von Gestaltungsmacht,
9728000	9735000	im Sinne von ein Kollektiv sozusagen zu einem gemeinsamen Projekt bringen,
9735000	9741000	da spielt schon Macht immer irgendwie auch eine Rolle, die da zumindest wirksam ist.
9741000	9746000	Und wenn wir aber über Macht sprechen, sprechen wir eher über diese repressive Form,
9746000	9751000	die eigentlich nicht so wirklich stabil im Sinne einer Gemeinschaft ist.
9751000	9760000	Also mir gefällt die Definition von Macht ist die Fähigkeit, die Freiheitsgrade von anderen Individuen einzuschränken,
9760000	9764000	also zum Beispiel die Entscheidungen, die sie treffen oder sowas.
9764000	9770000	Und Gewalt ist der Prozess sozusagen, der Machtausübung.
9770000	9777000	Und da ist dann auch sowas drin wie Gaslighting, das wäre auch Gewalt.
9777000	9787000	Genau, aber die Frage ist ja dann, ist Macht gleichgesetzt mit Gewalt oder gibt es Möglichkeiten,
9787000	9792000	wenn ich jetzt zum Beispiel dich überzeuge mit einem Argument und du sagst, jo, du hast recht?
9792000	9797000	Ja, das ist auch Gewalt, wenn du meistens ist ja Überzeugung ein Prinzip austrickst,
9797000	9799000	weil der andere ein Informationsdefizit hat.
9799000	9804000	Und Informationsdefizit ist sowas wie, ich habe hier ein Geheimnis,
9804000	9809000	ein Geheimnis, was ich dir nicht mitteile, um einen strategischen Vorteil ausspielen zu können.
9809000	9814000	Das wäre, das ist meiner Meinung nach undemokratisch.
9814000	9819000	Also wenn ich ein Geheimnis habe, was Macht über dich ausübt, weil wenn du es hättest,
9819000	9825000	wenn du dieses Wissen hättest, würdest du anders entscheiden, dann ist es Macht.
9825000	9828000	Und dann ist das Vorenthalten Gewalt, Ausübung von Macht.
9828000	9833000	Aber gut, aber in der Logik würde ja sozusagen jede Form von Macht auch Gewalt bedeuten.
9833000	9835000	Ja voll, genau, das ist die Definition.
9835000	9840000	Jede Ausübung von Macht ist Gewalt und deswegen ist ja für den Anarchisten, der Staat das Problem,
9840000	9843000	weil der hat das Monopol of Violence.
9843000	9853000	Da weiß ich noch nicht, ob ich radikal genug bin, da schon mitzugehen.
9853000	9858000	Also das hänge ich immer noch an diesem Machtbeziehungsding,
9858000	9864000	also wo eine Machtbeziehung sich natürlich auch umkehren kann und so weiter.
9864000	9869000	Also wo es so ein bisschen verflüssigt ist, ich bin eher so in dieser Verflüssigung,
9869000	9875000	aber vielleicht ist es auch naiv, ich weiß nicht, vielleicht komme ich irgendwann im Laufe der nächsten Jahre noch.
9875000	9880000	Ich könnte mir vorstellen, dass wenn du zwei Leute hast, die ungefähr gleich viel Macht haben,
9880000	9885000	dann gibt es eine Verhandlungsbasis, dann gibt es Preiskämpfe, dann gibt es irgendwie Dinge.
9885000	9891000	Wenn die aber sich unterscheiden und je mehr sie sich unterscheiden, desto schneller ist der Entscheidungsprozess durch.
9891000	9895000	Dann wird dem einen sozusagen der Freiheitsgrad einfach eingeschränkt.
9895000	9900000	Und ich sehe sozusagen in meiner eigenen verschwurbelten Soziologie,
9900000	9905000	die ich mir jetzt überlege, wie die Gesellschaft funktioniert, sehe ich zum Beispiel Preisbildung auch so.
9905000	9909000	Preise sind für mich ein manifestierter Gradient von Macht.
9909000	9913000	Also da, wo viel Machtgefälle ist, da ist Preisbildung besonders stark.
9913000	9920000	Und da, wo ungefähr gleiche starke Machtverhältnisse sind, da wird besonders viel verhandelt über Preise.
9920000	9926000	Kapitalismus ist für mich emergiert aus den menschlichen Wechselwirkungen und ist ein soziales Konstrukt.
9926000	9931000	Und du siehst es immer da, wo irgendwie angeblich ein Landhoch verschuldet ist,
9931000	9935000	wenn es trotzdem anfängt, Fiat Money zu produzieren und in sich selbst investiert wie Portugal,
9935000	9939000	dann kommen sie aus der Krise raus, weil sie sich gegenseitig die Geschichte erzählen.
9939000	9944000	Oder nach der Weimarer Republik, die Nazis haben es auch so gemacht, die haben einfach eine Geschichte erzählt,
9944000	9947000	dann haben alle angefangen zu arbeiten und es ging einfach, weil wir hatten die Bodenschätze da,
9947000	9952000	wir brauchten nur die Menschen, die sich auf einmal eine Geschichte erzählen, dass sie jetzt anfangen wieder zu arbeiten.
9952000	9956000	Und Griechenland wurde halt totgespart und da gab es keine Geschichte.
9956000	9958000	Es gab keine Geschichte, die erzählt wurde.
9958000	9960000	Es ist einfach ein soziales Konstrukt.
9960000	9967000	Da gibt es keine Naturgesetze, so wie die Wirtschaftswissenschaften in der Mainstream-Economik das irgendwie so behaupten.
9967000	9969000	Das ist einfach Schwachsinn.
9969000	9977000	Ja, das Interessante an Griechenland ist ja, dass jetzt auf Basis dessen wieder die Konservativen Aufschwung halten,
9977000	9983000	weil dadurch, dass du es jetzt erstmal kaputtgespart hast und sozusagen in den Ruinen und die Leute arbeitslos
9983000	9988000	und bis in den selben Ort getrieben hast, jetzt kannst du mir die Aufstiegsgeschichte erzählen,
9988000	9992000	weil jetzt geht es ja wieder ein bisschen besser, jetzt kommen wieder ein bisschen mehr Leute in Arbeit und so weiter.
9992000	9996000	Also du musst sie erst runterprügeln, dann können sie die Geschichte entwickeln.
9996000	9999000	Ja, jetzt gibt es ja aber wieder Fortschritt. Jetzt geht es nach oben.
9999000	10005000	Das ist ein Reinigungseffekt, weil du dich der Schwächsten entledigst.
10005000	10010000	Und dann musst du dich nicht mehr um die Schwachen kümmern.
10010000	10018000	Die haben sozusagen die Maschine einfach behindert, im faschistischen Sinne.
10018000	10020000	Könnte man so sagen.
10020000	10030000	Und in dieser ganzen globalen Wettbewerbslogik ist es ja auch klar, also warum sollte ich jemanden auf Augenhöhe zulassen?
10030000	10037000	Also das ist ja taktisch und strategisch völlig irrsinnig, wenn ich in einer Wettbewerbs- und Konkurrenzlogik bin.
10037000	10044000	Also dann muss ich mich taktisch und strategisch so ausrichten, dass jemand, der schwach ist, schwach bleibt.
10044000	10047000	Weil sonst wird es ja ein Konkurrent. Das ist ja Quatsch.
10047000	10048000	Ja voll.
10048000	10058000	Und deswegen ist dieser globale Wettbewerb völliger Irrsinn und dieses ständige, wir müssen wettbewerbsfähig bleiben sowieso.
10058000	10067000	Und auch dieses, vor allen Dingen dieses große Märchen, der Kapitalismus sorgt dafür, dass auch die armen Länder irgendwann ganz toll reich werden.
10067000	10068000	Natürlich.
10068000	10072000	Das ist einfach Bullshit. Das ist Quatsch, weil dann würde das ganze Prinzip hier nicht mehr funktionieren.
10072000	10080000	Weil ja unser generierter ökonomischer Wohlstand auf Basis der schwachen Länder und Ausbeutung der Länder und so weiter ja basiert.
10080000	10086000	Also die Geschichte nehme ich nicht mehr ab. Die sollte auch niemand mehr abnehmen.
10086000	10092000	Das ist also ähnlich wie der Triggledown-Effekt hier bei Wissen und so weiter.
10092000	10099000	Wurde ja lange der Triggledown-Effekt ja gepredigt so von wegen, wenn die Reichen noch reicher werden, dann sickert das irgendwann runter.
10099000	10100000	Ja natürlich klar.
10100000	10103000	Und wir sind dann alle reich. Aber das ist ja Quatsch.
10103000	10111000	Das Gegenteil ist der Fall. Wir können beobachten, dass weil wir in der Pyramide leben, der Cashflow nach oben umgeleitet wird grundsätzlich.
10111000	10116000	Ob du das jetzt mehrere Theorie nennst und irgendwie abgeschöpft und so oder ob du das irgendwie anders nennst.
10116000	10119000	Also viele sagen ja Profite.
10119000	10123000	Mein Lieblingszitat, was ich da immer bringe, ist von den Sopranos.
10123000	10132000	Also die Mafia-Serie geht es um die Mafia und dann sagt Tony Soprano, quasi der Chef, weil es irgendwann darum geht,
10132000	10137000	sie haben sich irgendwie zerstritten, was ist jetzt überhaupt noch Zweck der Mafia und dann sagt er jetzt mal Schluss hier.
10137000	10144000	Es gibt immer noch ein Prinzip bei uns. Wir haben ein Pyramidensystem, Geld fließt nach oben und Scheiße fließt nach unten.
10144000	10151000	Und das ist sozusagen das Grundprinzip von Gesellschaften, wie wir sie sehr oft erleben.
10151000	10158000	Deswegen bin ich soweit zu sagen, als ich mit dem WGP Eintrag zu Schneeballsystemen und so durchgelesen habe,
10158000	10162000	zu sagen alles, was bei uns Wirtschaften nennt, ist mehr oder weniger ein Schneeballsystem.
10162000	10170000	Nur ist vielleicht die Skala, auf der es kollabiert, langsamer, weil die Schneeballsysteme oder Pyramidensysteme oder Ponzi-Schemen,
10170000	10175000	die zeichnen sich alle dadurch aus, dass der Bodensatz exponentiell nachwachsen muss.
10175000	10178000	Wenn der nicht mehr exponentiell nachwächst, fängt das an zu krisseln.
10178000	10184000	Und deswegen gibt es auch so Leute wie Elon Musk, die schon übelst die Panik schieben,
10184000	10188000	dass die Weltbevölkerung irgendwo bei 10 Milliarden aufhört zu wachsen,
10188000	10193000	weil dann sozusagen das globale Ponzi-Schema zusammenbricht, wenn da nicht mehr genug Elend nachwächst.
10193000	10202000	Genau. Und es gibt ja sozusagen auch nochmal einen großen Vorteil bei diesen ganzen Stabilisierungen von solchen Schneeballdingern.
10202000	10205000	Das haben wir ja zuletzt erlebt bei der großen Finanzkrise.
10205000	10212000	Die Gesellschaft springt dann halt ein. Also Verluste werden vergesellschaftet, Gewinne werden privatisiert.
10212000	10216000	Das ist das Grundprinzip. Und das heißt, sie können natürlich auch mal zusammenbrechen.
10216000	10221000	Aber dann heißt es ja, too big to fail. Das darf auf keinen Fall. Dann geht ja alles im Bach runter.
10221000	10230000	Dann haben wir, was weiß ich also, muss jetzt jeder solidarisch dafür sorgen, dass dieses Schneeballsystem wieder stabilisiert wird
10230000	10233000	und sich wieder neu aufbauen kann. Und so erleben wir es.
10233000	10239000	Haben wir es ja bei den Banken. Wie waren da die Sprüche so? Jetzt wird aber reguliert. Das darf nie wieder passieren.
10239000	10248000	Und ja, wir sehen ja heute ist es eins zu eins. Die gleiche Scheiße. Es ist nichts passiert, nichts Strukturelles.
10248000	10255000	Und das ist halt das Game. So, das spielen wir jetzt schon sehr, sehr lange hier mit.
10256000	10265000	Ich habe noch eine Frage hier stehen. Und zwar, was bedeutet sozial-ökologische Transformation ganz konkret für dich?
10265000	10269000	Welche Strukturen können erhalten werden? Welche müssen weg?
10269000	10283000	Also, ich würde sagen, im ersten Schritt ist es wichtig, ökonomisch gesehen, die krasse soziale Ungleichheit zu minimieren.
