start	end	text
7974280	7976280	der Kausalität zerlegt worden
7976280	7978280	ist am Ende von
7978280	7980280	Gesprächen zwischen einer Philosophin,
7980280	7982280	ich kenne nicht unbedingt mehr ihren Namen, aber die hat
7982280	7984280	sich mal zusammengesetzt gehabt mit Heisenberg
7984280	7986280	und Heisenberg
7986280	7988280	hat dann eben
7988280	7990280	durch seine unschärfe Relation gezeigt, dass
7990280	7992280	es eben Zustände gibt, die können wir nicht
7992280	7994280	immer eindeutig voraussagen.
7994280	7996280	Ja.
7996280	7998280	Die Quantenmechanik ist insofern
7998280	8000280	ein bisschen mysteriös.
8000280	8002280	Das stimmt schon.
8002280	8004280	Die Quantenmechanik ist echt fies.
8004280	8006280	Vorsichtig gesagt, ja.
8006280	8008280	Ist echt fies, ja.
8008280	8010280	Aber ja, gut, also ich meine, aber
8010280	8012280	die Quantenmechanik ist trotzdem determiniert.
8012280	8014280	Das ist sie trotzdem, das ist echt interessant
8014280	8016280	und du hast auch
8016280	8018280	es gibt das
8018280	8020280	sogenannte Ehrenfest-Theorem,
8020280	8022280	dass sich sozusagen
8022280	8024280	die Quantenmechanischen Ensembles,
8024280	8026280	wenn man die darüber integriert und
8026280	8028280	makroskopisch wird, also groß wird,
8028280	8030280	dass die die klassischen Erwartungswerte, also
8030280	8032280	die Erwartungswerte der klassischen Physik,
8032280	8034280	dass die übereinstimmen.
8034280	8036280	Wenn du
8036280	8038280	die Schrödinger-Gleichung zum
8038280	8040280	Beispiel hernimmst und integrierst
8040280	8042280	auf ein makroskopisches System,
8042280	8044280	dass es dann übereinstimmt
8044280	8046280	mit dem, was die klassische Mechanik dir sagen würde.
8046280	8048280	Also dass eine Kugel einfach runterfällt,
8048280	8050280	wenn du sie loslässt und so.
8050280	8052280	Und es ist
8052280	8054280	zwar möglich, dass
8054280	8056280	ich jetzt zum Beispiel auf die Straße raus tunne,
8056280	8058280	aber es bräuchte irgendwie
8058280	8060280	keine Ahnung,
8060280	8062280	eine Milliarde Universen
8062280	8064280	Zeit, bis das passiert.
8064280	8066280	Bis dieser Fall eintritt.
8066280	8068280	Genau, also
8068280	8070280	genau, das ist das Ding.
8070280	8072280	Quantenmechanik ist auf jeden Fall richtig...
8072280	8074280	Wenn wir jetzt rausgehen, dieses Universum hat
8074280	8076280	mehrmals schon existiert,
8076280	8078280	ist es dann irgendwann mal schon passiert tatsächlich?
8078280	8080280	Na ja,
8080280	8082280	Zeit ist ja sozusagen das Konstrukt,
8082280	8084280	was man dann irgendwie gar nicht hat, wenn man von
8084280	8086280	mehreren Universen redet. Was ist Zeit dann eigentlich?
8086280	8088280	Was ist Zeit? Gibt es da davor und danach?
8088280	8090280	Wie gesagt, wenn wir in einer
8090280	8092280	Simulation leben, spielt das eine Rolle?
8092280	8094280	Wie lange der da braucht dafür?
8094280	8096280	Das kriegen wir ja gar nicht mit.
8096280	8098280	Ich denke, es gab nicht davor und danach, es gab schon immer
8098280	8100280	irgendwie, aber irgendwie schaffen wir da
8100280	8102280	eine Art von Illusion.
8102280	8104280	Das ist so etwas, was schon gab.
8104280	8106280	Na ja, wir sind halt
8106280	8108280	eingebettet in das mit der Zeit, deswegen
8108280	8110280	können wir uns wie mit den Farben auch das nicht
8110280	8112280	vorstellen. Also es gibt für uns
8112280	8114280	keine Alternative. Das ist so
8114280	8116280	schwer, sich das vorzustellen.
8116280	8118280	Und deswegen ist ja zum Beispiel auch die Quantenmechanik so
8118280	8120280	weird, weil die halt offensichtlich
8120280	8122280	Phänomene kennt, die wir uns nicht vorstellen
8122280	8124280	können. Es kommt aber aus dem
8124280	8126280	Formalismus raus, rein mathematisch,
8126280	8128280	und wir können es messen. Das heißt, wir haben
8128280	8130280	hier irgendwie eine objektive Realität,
8130280	8132280	die wir sehen.
8132280	8134280	Und wir können es trotzdem nicht
8134280	8136280	checken, wir verstehen es nicht.
8136280	8138280	Und ich glaube, Zeit ist auch so ein Ding.
8138280	8140280	Wir sind halt eingebettet darin, wir sind damit aufgewachsen,
8140280	8142280	wir können uns nicht vorstellen,
8142280	8144280	dass du, wenn du ein Photon bist,
8144280	8146280	dass für dich keine Zeit vergeht.
8146280	8148280	Ein Photon bewegt sich mit Lichtgeschwindigkeit.
8148280	8150280	Und es vergeht für
8150280	8152280	das Photon
8152280	8154280	keine Zeit.
8154280	8156280	Es vergeht für das Photon, vergeht nur Raum.
8156280	8158280	Aber keine Zeit.
8160280	8162280	Absurd.
8162280	8164280	Und es gibt ja, es gibt so quantenmechanische
8164280	8166280	Lichtfallen, dass man irgendwie einen Photon
8166280	8168280	einsperrt, das dann wirklich immer hin und her reflektiert.
8168280	8170280	Und es ist witzig, weil du
8170280	8172280	könntest es dir sozusagen vorstellen, ich leg das hier hin, das
8172280	8174280	Photon, und das existiert da.
8174280	8176280	Aber für dieses Ding vergeht da keine
8176280	8178280	Zeit. Es bewegt sich mit Lichtgeschwindigkeit.
8182280	8184280	Das ist faszinierend. Es hängt immer von der Definition
8184280	8186280	ab, von Raum und Zeit.
8186280	8188280	Wir haben immer noch das Problem
8188280	8190280	nicht gelöst. Was sind diese beiden
8190280	8192280	Variablen?
8192280	8194280	Ich hatte irgendwann im
8194280	8196280	Abi mal diese Formulierung gehabt,
8196280	8198280	und mein Lehrer war ein übelster Asilehrer, der
8198280	8200280	hat dann auch gesagt, so ist eine Scheißargumentation,
8200280	8202280	aber eigentlich ist es eine richtig, jetzt im Nachhinein
8202280	8204280	würde ich sagen, es war eine gute Argumentation.
8204280	8206280	Ich habe nämlich gesagt, naja,
8206280	8208280	die Entropie ist das, was der Zeit
8208280	8210280	eine Richtung gibt. Weil das
8210280	8212280	ist eine Größe, von der wir wissen,
8212280	8214280	dass sie sozusagen monoton ist.
8214280	8216280	Das heißt, da könnte
8216280	8218280	man so eine Art Pfeil dran machen,
8218280	8220280	eine Achsenbeschriftung
8220280	8222280	und einen Pfeil und eine Richtung vorgeben.
8222280	8224280	Weil die Physik ja sonst vollständig
8226280	8228280	irreversibel ist. Also im Prinzip können alle Prozesse
8228280	8230280	vorwärts und rückwärts ablaufen.
8230280	8232280	Das ist physikalisch kein Ding,
8232280	8234280	weil die ganzen Bilanzgleichungen keine
8234280	8236280	Aussage über die Kausalität machen, sondern
8236280	8238280	nur über die Korrelation quasi.
8238280	8240280	Du weißt also nicht, ist es jetzt
8240280	8242280	deswegen entstanden, weil ich dagegen
8242280	8244280	geschubst habe oder habe ich dagegen
8244280	8246280	geschubst, weil es sozusagen mir so genau
8246280	8248280	entgegengekommen und in die andere Richtung
8248280	8250280	gegangen ist und so. Das wäre möglich.
8250280	8252280	Die Physik,
8252280	8254280	die Gleichungen geben das nicht her.
8254280	8256280	Du kannst dir sozusagen eine Welt vorstellen,
8256280	8258280	die genau falsch rum abläuft, kein Problem.
8258280	8260280	Aber
8260280	8262280	die Entropie sozusagen, die würde
8262280	8264280	dann auf einmal in die andere Richtung gehen. Weil auf einmal,
8264280	8266280	wenn ich das Glas fallen lasse und es zerspringt,
8266280	8268280	dann
8268280	8270280	wird sich sozusagen die Entropie.
8270280	8272280	Ich kann das Glas nie wieder
8272280	8274280	zusammensetzen. Das ist irreversibel.
8274280	8276280	Aber physikalisch
8276280	8278280	ist eine Version der Geschichte
8278280	8280280	denkbar, indem sozusagen
8280280	8282280	die Scherben sich zusammenfügen zu einem Glas
8282280	8284280	und nach oben gehen.
8284280	8286280	Die Gleichungen geben das her.
8286280	8288280	Wie eine Simulation halt.
8288280	8290280	Wo du die Vektoren ausrechnest
8290280	8292280	und dann einfach rückwärts laufen lässt.
8292280	8294280	Und das Ding ist auch
8294280	8296280	mit der Simulation
8296280	8298280	und von wegen der Quantenmechanik und so, ich glaube.
8298280	8300280	Also wenn wir jetzt in einer
8300280	8302280	Simulation leben würden, dann würde ich sagen,
8302280	8304280	wenn wir mit dem Mikroskop
8304280	8306280	richtig hingucken, dann
8306280	8308280	muss die Realität das auch ausrechnen.
8308280	8310280	Da muss der Computer das auch
8310280	8312280	ausrechnen. Was er sonst macht
8312280	8314280	ist der
8314280	8316280	Trick, den du damals bei den Spielen hattest.
8316280	8318280	Wenn du deine
8318280	8320280	Grafikkarte nicht ausgerechnet hast, hast du halt einfach nicht weit gucken können.
8320280	8322280	Das wurde einfach nicht ausgerechnet.
8322280	8324280	Was denkst du denn? Also ich meine, wenn wir jetzt nochmal
8324280	8326280	auf dieses Beispiel mit der fraktalen Geometrie gehen.
8326280	8328280	Also irgendwann
8328280	8330280	im Laufe des 19. und 20. Jahrhunderts
8330280	8332280	kann man zu neuen Geometrien gehen.
8332280	8334280	Die euklidische Geometrie ist die beste Art von
8334280	8336280	Geometrie und alles andere. Natürlich dachte er das.
8336280	8338280	Alle dachten das.
8338280	8340280	Richtig, ja.
8342280	8344280	Aber die fraktale Geometrie sagt halt,
8344280	8346280	es gibt sozusagen einmal
8346280	8348280	einen unendlichen Raum drum herum.
8350280	8352280	Und das System selbst ist aber in sich selbst
8352280	8354280	auch unendlich. Ich glaube, die kleinste Länge
8354280	8356280	ist momentan die Plantenlänge.
8356280	8358280	Und was würdest du sagen? Geht es noch
8358280	8360280	kleiner? Theoretisch?
8360280	8362280	Immer, ne?
8362280	8364280	Naja, das Ding ist doch,
8364280	8366280	du hast aufgrund der
8366280	8368280	Quantenmechanik keine Möglichkeit darunter zu gucken.
8370280	8372280	Und in Längen
8372280	8374280	als solche sind ja wieder Geometrie.
8374280	8376280	Das ist ja eigentlich nur eine Abstraktion
8376280	8378280	dafür, dass wir uns überhaupt vorstellen können,
8378280	8380280	was sozusagen,
8380280	8382280	was zwei Punkte miteinander verbindet.
8384280	8386280	In Wahrheit bestehen wir ja
8386280	8388280	permanent, in Wahrheit ist hier alles
8388280	8390280	Vakuum und es gibt nur einzelne Punktteilchen,
8390280	8392280	die irgendwie dieses Vakuum
8392280	8394280	füllen. Wir kommen
8394280	8396280	doch damit gar nicht klar. Deswegen
8396280	8398280	diese Grenzwerte. Wir leben
8398280	8400280	in diesen Grenzwerten. Wir leben in diesen Grenzwerten, von wegen
8400280	8402280	ist es zu viel, wir können es nicht zählen.
8402280	8404280	Wir haben irgendwie Längenskalen
8404280	8406280	und so ein Scheiß. Aber
8406280	8408280	aus der Quantenmechanik
8408280	8410280	heraus,
8412280	8414280	die Fragestellung sozusagen,
8414280	8416280	gibt es eine Skala unterhalb der
8416280	8418280	ist, das ist aus der Quantenmechanik
8418280	8420280	eine sinnlose Frage.
8420280	8422280	Ich frag mich halt auch,
8422280	8424280	ob du nicht ab einem gewissen Punkt
8424280	8426280	gar keine Trennung
8426280	8428280	mehr zwischen den Objekten im Universum hast.
8428280	8430280	Dass dann irgendwie alles miteinander verbunden
8430280	8432280	ist, weil das einfach zu klein ist.
8432280	8434280	Der Punkt, an dem du schaust.
8434280	8436280	Also das Ding ist ja,
8436280	8438280	Punkt ist ja eine mathematische Idealisierung.
8438280	8440280	Ja. Also Punkt
8440280	8442280	in dem Sinne, dass du auf diesem Stadium bist.
8442280	8444280	Also nicht, dass ich einen Punkt jetzt anspreche,
8444280	8446280	sondern du bist auf einem Stadium,
8446280	8448280	wo
8448280	8450280	irgendwie Menschen sich
8450280	8452280	wie auf einem Blatt Papier gezeichnet
8452280	8454280	befinden und wo ich mit dir verbunden bin,
8454280	8456280	obwohl wir denken,
8456280	8458280	wir sind
8458280	8460280	voneinander getrennt.
8460280	8462280	Also es gibt keine räumliche
8462280	8464280	Trennung mehr irgendwie, denke ich.
8464280	8466280	Verstehe ich nicht. Es gibt doch immer noch.
8466280	8468280	Also
8468280	8470280	wo ein Körper, es kann kein zweiter sein, wir haben
8470280	8472280	räumliche Trennung und zwar immer.
8472280	8474280	Und
8474280	8476280	Pauli Prinzip verbietet
8476280	8478280	auch das Zwei-Teilchen
8478280	8480280	im selben Quantenzustand sein können.
8482280	8484280	Also Fermionen jetzt.
8484280	8486280	Bosonen können das.
8486280	8488280	Also Photonen zum Beispiel, die könnten das.
8488280	8490280	Die können stecken. Die können die selben
8490280	8492280	Teile verabschieden. Jetzt habe ich es.
8492280	8494280	Ich glaube, ich kann es dir
8494280	8496280	mathematisch beweisen tatsächlich.
8496280	8498280	Meine gehen wir davon aus, dass
8498280	8500280	es
8500280	8502280	bis ins Unendliche weiterhin gehen kann,
8502280	8504280	wie in der fraktalen Geometrie.
8504280	8506280	Dann hast du den Punkt in Unendlich.
8506280	8508280	Dann hast du vielleicht wieder denselben Fall
8508280	8510280	mit den Parallelen, die sich unendlich... Aber Moment,
8510280	8512280	also Moment mal.
8512280	8514280	Das gödelche Unverständlichkeitstheorem
8514280	8516280	sagt uns,
8516280	8518280	es gibt genau diese zwei Sachen.
8518280	8520280	Die computational Mathematik,
8520280	8522280	also die, die man ausrechnen kann in
8522280	8524280	endlicher Zeit.
8524280	8526280	Und das andere. Und das schließt
8526280	8528280	sozusagen diese Unendlichkeiten mit ein.
8528280	8530280	Die Grenzwerte Pi als Zahl
8530280	8532280	zum Beispiel.
8532280	8534280	Und die hat aber...
8534280	8536280	Das ist ein
8536280	8538280	Idealismus, der bei uns im Kopf existiert.
8538280	8540280	Aber der hat nichts mit der Realität zu tun.
8540280	8542280	Die Realität ist computational.
8542280	8544280	Du kannst alles ausrechnen.
8544280	8546280	Berechenbar und endlich
8546280	8548280	vor allem.
8548280	8550280	Also Pi ist
8550280	8552280	ein Ideal. Das
8552280	8554280	existiert nicht. Pi ist eine Funktion.
8554280	8556280	Pi ist eine Funktion
8556280	8558280	und du musst Rechenzeit reinstecken,
8558280	8560280	aber du wirst niemals die
8560280	8562280	letzte Stelle kennenlernen, weil es keine gibt.
8562280	8564280	Du kannst
8564280	8566280	das ganze Universum
8566280	8568280	Zeit reinstecken und du
8568280	8570280	wirst es nicht schaffen.
8570280	8572280	Und
8572280	8574280	alle Prozesse sind sozusagen
8574280	8576280	sind diskret und endlich.
8576280	8578280	Computational. Du kannst sie ausrechnen.
8580280	8582280	Und genau
8582280	8584280	das ist dieser Schnitt. Der kam durch Gödel.
8584280	8586280	Gödel hat quasi gesagt, du kannst keine Maschine
8586280	8588280	bauen, die alle Mathematik
8588280	8590280	ausrechnet. Sondern du kannst nur Touring
8590280	8592280	Maschinen bauen,
8592280	8594280	die die sogenannte Computational
8594280	8596280	Mathematik ausrechnen können. Also die, die endlich sind.
8596280	8598280	Und das ist ja genau
8598280	8600280	das Problem. Ich weiß nicht, ob du den
8600280	8602280	kennst. Dieser
8602280	8604280	dieser berühmte Mathematiker, wie heißt er?
8604280	8606280	Dieser Sir
8614280	8616280	Roger Penrose.
8616280	8618280	Penrose, so. Und der sagt,
8618280	8620280	Bewusstsein ist keine
8620280	8622280	Computation, denn wir
8622280	8624280	machen hier das mit der Mathematik und dem Unendlichen.
8624280	8626280	Und das kann ja keine Computation sein.
8626280	8628280	Er macht es genau, also er guckt meiner Meinung nach
8628280	8630280	genau falsch rum auf das Problem. Er sagt,
8630280	8632280	weil wir uns das überlegen können mit der Mathematik
8632280	8634280	und diesen Grenzwerten und dem Unendlich-Zeichen
8634280	8636280	und so, deswegen kann das Bewusstsein
8636280	8638280	keine Computation sein.
8638280	8640280	Deswegen glaubt er an so einen
8640280	8642280	an so einen mystischen
8642280	8644280	an so einen mystischen Charakter.
8644280	8646280	Ja, genau. Er hat sozusagen diesen esoterischen
8646280	8648280	Touch von wegen, das kann gar nicht anders sein.
8648280	8650280	Dabei ist es genau falsch, es ist meiner Meinung nach genau die
8650280	8652280	falsche Interpretation von der Tatsache,
8652280	8654280	dass einfach die Sache
8654280	8656280	mit den Unendlichkeiten und so.
8656280	8658280	Das ist eine Illusion. Die existiert so nicht.
8658280	8660280	Das ist alles Endlich.
8660280	8662280	Diese Unendlichkeiten, ne?
8662280	8664280	Und übrigens, alle Fraktale in der
8664280	8666280	echten Welt sterben natürlich ab,
8666280	8668280	wenn du weiter runtergehst.
8668280	8670280	Jedes Fraktal hat irgendwo
8670280	8672280	so eine echte
8672280	8674280	quantifizierbare Nende.
8674280	8676280	Also ich habe
8676280	8678280	witzigerweise ein
8678280	8680280	Diplomat
8680280	8682280	über Fraktale geschrieben.
8682280	8684280	Ein ganz spezielles Fraktal.
8684280	8686280	In der Natur auf habe ich gesehen.
8686280	8688280	Also auch auf der molekularen Ebene.
8688280	8690280	Ja, klar.
8690280	8692280	Genau, also da kommen die ja
8692280	8694280	eigentlich her. Du hast im Prinzip immer
8694280	8696280	irgendeinen selbstähnlichen
8696280	8698280	Prozess, der so einen Wachstumsprozess
8698280	8700280	macht, bei Kristallen oder so.
8700280	8702280	Und dann entstehen so Fraktale, ja.
8702280	8704280	So Instizierungen entstehen halt dort,
8704280	8706280	wo man sich Fragen stellt über
8706280	8708280	Dinge, für die es, glaube ich, noch gar keine
8708280	8710280	wissenschaftliche Paradigmen gibt. Also du hast
8710280	8712280	noch gar kein Messinstrument, um da
8712280	8714280	reinzuschauen.
8714280	8716280	Ja, also
8716280	8718280	Mystizismus auf jeden Fall entsteht immer da,
8718280	8720280	wo du sozusagen eine schöne
8720280	8722280	Vermutung hast, wie irgendwas
8722280	8724280	zu sein hat, aber du nicht wissen kannst,
8724280	8726280	wie es wirklich ist. Ich meine, da ist ein
8726280	8728280	Gedankenschmaus, ganz klar.
8728280	8730280	Schmeckt gut im Kopf.
8730280	8732280	Aber ich würde auch sagen, wenn du dann diese
8732280	8734280	Mystifikation hast auf dieser Ebene,
8734280	8736280	die vielleicht für den determinierenden
8736280	8738280	Physiker nicht interessant ist, dann
8738280	8740280	hättest du, glaube ich,
8740280	8742280	den musst du ja dann überall vermuten. Und dann
8742280	8744280	eine Verbindung von allem mit diesem
8744280	8746280	einen Körper.
8746280	8748280	Also das
8748280	8750280	ist eigentlich dieselbe Frage,
8750280	8752280	dass derselbe Shit wie, was ist der Ursprung
8752280	8754280	von allem? Und dann kommen irgendwelche
8754280	8756280	Ideen halt dabei heraus. Aber ich
8756280	8758280	würde schon grundsätzlich erstmal
8758280	8760280	sagen,
8760280	8762280	das ist eigentlich eine Kopfsache
8762280	8764280	von uns selbst.
8764280	8766280	Das muss man
8766280	8768280	raussetzen.
8768280	8770280	Ich check's jetzt immer noch nicht. Also
8770280	8772280	wie kommst du jetzt vom Fragtal auf das, was du gerade
8772280	8774280	gesagt hast?
8774280	8776280	Wie du richtig gesagt hast,
8776280	8778280	ist es halt eine
8778280	8780280	Mystifikation. Also man will in einen Bereich
8780280	8782280	schauen, wo es eben
8782280	8784280	noch keine Erklärung für gibt. Also was ist
8784280	8786280	irgendwie das kleinste im Universum?
8786280	8788280	Woraus ist unser Universum überhaupt
8788280	8790280	durchsetzt oder zusammengesetzt? Darum geht's.
8790280	8792280	Also das Teilchen,
8792280	8794280	also die Teilchenphysik ist ja da.
8794280	8796280	Das besteht alles.
8796280	8798280	Die ist ja noch nicht ganz fertig, aber sie ist
8798280	8800280	schon ganz gut. Der Teilchenzoo von
8800280	8802280	den Elementarteilchen, die wir kennen,
8802280	8804280	die können im Prinzip schon relativ
8804280	8806280	viel gut erklären.
8806280	8808280	Und der Punkt ist halt,
8808280	8810280	da entsteht eine Mystifikation
8810280	8812280	irgendwann. Also der Gedanke,
8812280	8814280	irgendwann sind wir fertig. Irgendwann haben wir wirklich
8814280	8816280	alles erklärt. Geht halt gar nicht.
8816280	8818280	Weil du kannst immer fragen, was ist die Bedingung
8818280	8820280	des Ganzen am Ende des Sargels?
8820280	8822280	Was hat das alles hier ermöglicht?
8822280	8824280	Und sobald du das fragst,
8824280	8826280	das kannst du halt auf jedes getrennte
8826280	8828280	Objekt und diesseits hier anwenden, diese
8828280	8830280	Frage. Und wenn dann
8830280	8832280	irgendeine Variable unendlich dabei
8832280	8834280	herauskommt, das ist einfach eine leere Variable, nicht
8834280	8836280	quantifizierbar, nicht computational, wie du gesagt
8836280	8838280	hast, dann hast du irgendwie interessanterweise
8838280	8840280	doch eine Verbindung von allen
8840280	8842280	Gegenständen mit
8842280	8844280	dieser Variable, mit diesem nicht
8844280	8846280	quantifizierbaren.
8852280	8854280	Also das ist wie
8854280	8856280	mit denen, ich stelle mir das ein bisschen vor wie mit
8856280	8858280	Descartes, mit diesen Parallelen, die sich
8858280	8860280	im Unendlichen treffen. Das ist halt am Ende eine
8860280	8862280	mathematische Idee.
8862280	8864280	Aber
8864280	8866280	war das nicht die, also
8866280	8868280	öklätische Geometrie sagt,
8868280	8870280	Parallelen können sich nicht
8870280	8872280	schneiden. Nicht
8872280	8874280	öklätische Geometrie, also zum Beispiel
8874280	8876280	die Oberfläche von
8876280	8878280	einer Kugel,
8878280	8880280	Parallelen können sich schneiden.
8880280	8882280	Also
8882280	8884280	ist das nicht sogar ein extra
8884280	8886280	öklätisches Axiom. Und wenn man das
8886280	8888280	wegnimmt, dann kommt sozusagen
8888280	8890280	Du erweitest dann einfach
8890280	8892280	die Geometrie ab einem gewissen Punkt.
8892280	8894280	Ich dachte tatsächlich, du nimmst es einfach
8894280	8896280	nicht an.
8896280	8898280	Du nimmst die öklätische
8898280	8900280	Geometrie mit ihren Axiomen, so wie sie dasteht,
8900280	8902280	außer das Parallelen-Axiom.
8902280	8904280	Und wenn du die rauslässt,
8904280	8906280	dann folgt daraus eine Geometrie,
8906280	8908280	zum Beispiel auf gekrümmten
8908280	8910280	Oberflächen, könnte man
8910280	8912280	dann bauen. Zum Beispiel, dass die
8912280	8914280	Innenwinkelsumme von einem Dreieck
8914280	8916280	größer als 180 Grad ist, wenn du
8916280	8918280	auf der Oberfläche bist. Und wenn du innen
8918280	8920280	drin bist, kleiner als 180 Grad.
8920280	8922280	Und damit kannst du dann diese Sattel
8922280	8924280	bauen. Und dann, das
8924280	8926280	brauchst du für
8926280	8928280	allgemeine Relativitätstheorie und
8928280	8930280	Partialdifferenz.
8930280	8932280	Genau, du brauchst so
8932280	8934280	Das war ja auch so witzig,
8934280	8936280	Einstein hatte wirklich
8936280	8938280	diese Idee.
8938280	8940280	Und die Mathematik war aber so kompliziert, dass er
8940280	8942280	sich den Riemann und noch seine Frau,
8942280	8944280	ich glaube seine Frau und Riemann, die beiden
8944280	8946280	haben ihm übelst geholfen, weil
8946280	8948280	das war so heftig, von der
8948280	8950280	Mathematik her, dass er da einfach nicht
8950280	8952280	durchgeblickt hat. Er hat es nicht gecheckt.
8952280	8954280	Das war so schwierig für ihn, dass er Hilfe
8954280	8956280	brauchte. Und der Riemann
8956280	8958280	hat mal eben schnell
8958280	8960280	die Mathematik
8960280	8962280	dafür entwickelt,
8962280	8964280	damit man dann die Gleichung
8964280	8966280	aufschreiben kann.
8966280	8968280	Einstein sozusagen Head of the Curve war.
8968280	8970280	Er hatte die Idee vor der Mathematik.
8970280	8972280	Normalerweise ist es andersrum.
8972280	8974280	Die Mathematiker denken sich was aus. Niemand hat
8974280	8976280	eine Motivation oder Interesse daran,
8976280	8978280	diesen Beweis zu führen. Und 300
8978280	8980280	Jahre später braucht man das an der
8980280	8982280	Physik. Und bei Einstein
8982280	8984280	war es genau andersrum. Er hatte diese Sache
8984280	8986280	mit dem, was ist jetzt, wenn ich
8986280	8988280	den Lichtstrahl entzug,
8988280	8990280	der nach vorne fährt, absende.
8990280	8992280	Das war die Idee.
8992280	8994280	Und alles, was daraus gekommen ist, aus dieser Idee,
8994280	8996280	war so heftig, dass Riemann
8996280	8998280	erstmal die Mathematik dazu hinschreiben
8998280	9000280	musste. Mit der Differenzialgeometrie.
9000280	9002280	Das ist echt krass.
9002280	9004280	Ja, wobei Riemann ja vorein stand
9004280	9006280	noch seine,
9006280	9008280	bzw. er war ja ein Schüler von
9008280	9010280	hier.
9010280	9012280	Ja, ja, sicher.
9012280	9014280	Aber er hat, also,
9014280	9016280	die haben,
9016280	9018280	haben die nicht sogar korrespondiert, sag mal.
9018280	9020280	Ob die
9020280	9022280	korrespondiert haben, bin ich mir gar nicht sicher,
9022280	9024280	weil Riemann ist ja ein Dude vom 19. Jahrhundert eher.
9024280	9026280	Mit dem 19. Jahrhundert.
9026280	9028280	Und ich glaube, da war Einstein noch nicht geboren.
9028280	9030280	Einstein hat sein
9030280	9032280	Scheißjahr kurz nach, also 1905
9032280	9034280	war SRT oder so.
9034280	9036280	Und ART kam ein paar Jahre später.
9036280	9038280	Passt. Wer war nochmal der
9038280	9040280	geistige Lehrer von Riemann?
9040280	9042280	Das war der...
9042280	9044280	Keine Ahnung.
9044280	9046280	Das war auf jeden Fall ein Dude, der dann
9046280	9048280	korrespondiert hat mit Einstein
9048280	9050280	und seine Idee der
9050280	9052280	gekrümmten Geometrie vorgeschlagen hat.
9052280	9054280	Und anscheinend hat sie
9054280	9056280	kannte, das war übrigens auch
9056280	9058280	in einem Werk
9058280	9060280	die Vermessung der Welt dabei, die Geschichte.
9062280	9064280	Das Buch habe ich sogar, das hat mir
9064280	9066280	meine Mutter geschenkt, ich habe es aber noch nicht gelesen.
9066280	9068280	Und diese Geometrie, also
9068280	9070280	das ist auch so eine Theorie
9070280	9072280	im Postkundianismus, die
9072280	9074280	Wissenschaftstheorie. Es gibt bestimmt Paradigmen.
9074280	9076280	Und wenn diese Paradigmen gar nicht da sind,
9076280	9078280	kannst du überhaupt keine Wissenschaft betreiben.
9078280	9080280	Und diese gekrümmte
9080280	9082280	Geometrie musste überhaupt erstmal
9082280	9084280	noch postuliert werden.
9084280	9086280	Damit du
9086280	9088280	Relativitätstheorie
9088280	9090280	darauf aufbauen kannst.
9092280	9094280	So.
9094280	9096280	Bernhard Riemann, ja.
9096280	9098280	1826 geboren.
9098280	9100280	1866 tot.
9100280	9102280	Das heißt, er war auf jeden Fall
9102280	9104280	nicht involviert.
9104280	9106280	Der hatte schon vorher
9106280	9108280	die ganze Geometrie.
9108280	9110280	Irgendwie war es für mich so,
9110280	9112280	ich hatte mir gemerkt, dass
9112280	9114280	die Mathematik so schwierig war,
9114280	9116280	dass auf jeden Fall
9118280	9120280	irgendein Mathematiker
9120280	9122280	sich hingesetzt hat mit Einstein und das zusammen
9122280	9124280	gemacht hat.
9124280	9126280	War das nicht sogar seine Frau?
9126280	9128280	Seine Frau auf jeden Fall, die war auch
9128280	9130280	wichtig.
9130280	9132280	Aber es war noch irgendwer. Ich komme
9132280	9134280	bloß nicht drauf jetzt.
9134280	9136280	Dann habe ich mir halt schon mal falsch
9136280	9138280	abgespeichert, dass Riemann das selber war.
9138280	9140280	Übrigens.
9140280	9142280	Die haben schon extrem viel Vorarbeit geleistet.
9142280	9144280	Übrigens, mein Lieblingsnickname,
9144280	9146280	den ich,
9146280	9148280	weil ich mir jetzt mein Nickname schon
9148280	9150280	vor 15 Jahren selber gegeben habe,
9150280	9152280	aber jetzt ist mir ein richtig schönes
9152280	9154280	Wortspiel für ein Nickname eingefallen.
9154280	9156280	Und zwar
9156280	9158280	Theo Riemann.
9158280	9160280	Theo Riemann.
9160280	9162280	Wenn man also Riemann heißt, muss man seinen Sohn
9162280	9164280	nennen, weil dann steht da Theo Riemann.
9164280	9166280	Es ist ein
9166280	9168280	Theo Riemann. Er kommt aus der Theorie.
9168280	9170280	Und er muss
9170280	9172280	theoretische Physik studieren
9172280	9174280	oder so. Der hat mir mal erzählt gehabt, Riemann
9174280	9176280	konnte sich irgendwie vierdimensionale Funktionen
9176280	9178280	vorstellen. Also der hat auch
9178280	9180280	ein krasses
9180280	9182280	Vorstellungsvermögen.
9182280	9184280	Bei diesen krassen
9184280	9186280	Mathe-Nerds, da wundert mich gar nichts.
9186280	9188280	Der krasseste
9188280	9190280	von denen ist ja Euler.
9190280	9192280	Und der Typ hat ja
9194280	9196280	den krassesten Output,
9196280	9198280	den man überhaupt haben kann. Der hat ja im Prinzip
9198280	9200280	jede Woche ein Paper geschrieben.
9200280	9202280	Und zwölf Kinder oder so.
9204280	9206280	Der war richtig krass.
9206280	9208280	Der war irgendwie
