start	end	text
4717800	4721400	wenn es nichts mit echten Kosten wie bei einem Zaun zu tun hat, wo ich in den Baumarkt gehe und
4721400	4725800	weiß, der kostet jetzt Geld. Das nennt man trotzdem Kostenfunktion. Und das ist das, was man bei
4725800	4730720	die Learning auch macht. Man findet jetzt eine Möglichkeit, einen Vorwärtsprozess zu finden,
4730720	4740880	der sowas ähnliches abbildet, wie ich habe gelernt, wie ich ein Bild erkenne und dann
4740880	4744240	trainiere ich mein Netzwerk, indem ich diesen Rückwärtsschritt mache. Also ihr müsst euch
4744240	4750120	vorstellen, die Idee ist, ich finde einen Vorwärtsprozess, der kann beliebig kompliziert
4750120	4754800	sein und glaubt mir, der ist maximal ekelhaft kompliziert, weil das einfach nur Matrix-Multiplikationen
4754800	4761320	sind. Richtig viele. Der ist hinreichend kompliziert, aber der bildet mir diesen Prozess ab, dass zum
4761320	4765440	Beispiel ich kriege als Input ein Bild und ich bin jetzt ein Computer und ich soll am Ende sagen,
4765440	4772720	auf dem Bild ist eine Katze, ein Hund, ein Haus oder sonst was. Dann kann ich das sozusagen abbilden
4772720	4777080	und wenn ich das einmal habe, diesen Vorwärtsprozess und glaube jetzt, ich habe den gut abgebildet,
4777080	4781880	weil das ist das Problem. Das ist ein Error. Ich habe den geraten, wie der Prozess aussieht. Wenn
4781880	4788840	ich den habe, dann kann ich den zurückprojizieren und ich kann mir vor allem aus meinem Ergebnis
4788840	4796080	eine Kostenfunktion bauen. Und die Kostenfunktion kann ich als Funktion dieser Umkehrung hinschreiben
4796080	4802120	und dann habe ich halt nicht eine Variable, über die ich ableiten muss, sondern 10 hoch 9
4802120	4810080	Variable. Also richtig viele. Und in diesem hochdimensionalen Vektoraum will ich dann sozusagen
4810080	4815440	meine Kostenfunktion minimieren und dann muss man dann verschiedene Tricks anwenden und iterative
4815440	4821880	Verfahren und was weiß ich nicht alles, zum Beispiel stochastischen Gradienten, so was, falls euch das
4821880	4828120	was sagt, um dann am Ende eine Kostenfunktion zu minimieren. Und der Witz ist, dieses Minimieren der
4828120	4834360	Kostenfunktion, das ist das, was die Leute Lernen nennen. Das nennen die Lernen, weil das das Beste
4834360	4841160	ist, was sie haben im Moment. Sie knüppeln im Prinzip Daten in ein Netzwerk rein, von dem sie
4841160	4847360	glauben, dass die Architektur gut ist und am Ende kommt dabei so eine Art Erkenntnis rum und so eine
4847360	4851240	Art Bildungsprozess, der aussieht wie Lernen, weil der Witz ist, dass was am Ende rauskommt,
4851240	4856200	funktioniert tatsächlich. Also je nachdem, ob die Architektur angemessen ist oder nicht,
4856200	4861880	kann man ein Netzwerk programmieren. Ich gebe dem Netzwerk zum Beispiel ein Bild und es kann mir
4861880	4866800	genau sagen, was auf dem Bild drauf ist, mit setzen zum Beispiel. Der Input ist ein Bild,
4866800	4875480	also ein JPEG als Input und als Output gibt es mir eine Zeichenkette, einen Satz, genauso wie das
4875480	4880120	Ding da vorhin mit mir geredet hat in diesem Rollenspiel. Das redet mit einem, das kann sagen,
4880120	4884080	das ist da und da sieht man auf dem Bild einen Hund mit einer Frisbee und im Hintergrund ist
4884080	4890280	ein Mädchen auf einem Fahrrad. Das geht und das hat nichts mit Intelligenz zu tun, sondern was die
4890280	4897120	da lernen, ist Korrelation und was sie nicht lernen, ist Kausalität und ich habe jetzt in
4897120	4900760	der letzten Zeit immer noch mal ein bisschen darüber nachgedacht, über Lernen und Verstehen
4900760	4907680	und was da jetzt der Unterschied ist und ich bin mit ein paar interessanten Gedanken rausgekommen
4907680	4910640	aus diesen Sachen. Ich habe mir noch mal ein paar Interviews mit Joscha Bach reingezogen und noch
4910640	4917960	ein paar anderen Vögeln und eine interessante Formulierung war, also erstmal klar, meiner
4917960	4922040	Meinung nach ist das, wenn man verstanden hat etwas, wirklich verstanden und nicht nur gelernt,
4922040	4928040	dann hat man die kausalen Prozesse bis ins kleinste nachvollziehen können. Man hat sozusagen die
4928040	4932800	Kausalität der Sache verstanden, nicht die Korrelation. Lernen ist sozusagen Korrelation,
4932800	4939600	Verstehen ist Kausalität, wenn man erklären kann, warum etwas so ist, nicht nur, dass es so ist.
4939600	4948320	Und eine alternative Denkweise dafür ist, das hat Joscha Bach auch gesagt, das fand ich richtig
4948320	4956040	geil, er hat gesagt, Verstehen tut man etwas nur, wenn man die Domäne, die man da hat, auf einen
4956040	4964440	mathematischen Formulismus abbilden kann, in dem man dann alles ausrechnen kann bzw. wenn man es
4964440	4968640	programmieren kann und das fand ich war ein geiler Spruch, weil ich kann mich noch genau
4968640	4972720	daran erinnern an meine linearer Algebravorlesung und der Prof hat gesagt, hier das mit dem Gauss-Verfahren,
4972720	4979240	wissen Sie, programmieren Sie sich doch einfach mal ein Gauss-Verfahren selber. Sie kriegen eine
4979240	4983760	Matrix und sollen mal das inverse bilden oder so. Einfach mal machen. Und dann hat er gesagt, wenn
4983760	4987840	man das gemacht hat, dann hat man es wirklich verstanden. Und der Witz ist, im Nachhinein würde
4987840	4992360	ich sagen, das trifft auf alles zu. Man kann von sich selber behaupten, dass man es wirklich
4992360	4997800	verstanden hat, wenn man es auch programmieren könnte und sonst nicht. Und wenn man länger
4997800	5001760	darüber nachdenkt, trifft das auf alles zu. Also auch auf so Sachen, die jetzt hier draußen
5001760	5007960	funktionieren, die jetzt nichts mit Bilddaten oder Messungen oder so zu tun haben. Einfache,
5007960	5012640	in der Datenbank-Sprache würde man End-zu-End-Beziehungen sagen und so. Kausalitäten,
5012640	5019120	irgendwie Abhängigkeiten. Wenn man das programmieren kann, wenn man sagen wir mal in C++ die
5019120	5022360	Klassen entsprechend hinschreiben kann, wenn man das verstanden hat, wie das funktioniert,
5022360	5027240	dann hat man auch das System selbst verstanden. Und das ist im Moment nicht das, was die KI macht.
5027720	5032680	Die KI kann nur Korrelationen lernen. Und den Unterschied sieht man sofort. Wenn man dieses
5032680	5038880	GPT-3 zum Beispiel nach Rechenaufgaben fragt, dann gibt es einem bei einfachen Multiplikationen
5038880	5044040	noch korrekte Antworten, weil die irgendwo in dem Text mal stehen. Wenn man aber fast vierstellige
5044040	5049560	Multiplikationen macht, dann hat es fast eine, keine Ahnung, zehn oder zwanzigprozentige Genauigkeit,
5049560	5055120	das noch auszurechnen. Einfach nur, weil es Text gelernt hat, in dem das irgendwo drin steht. Und
5055120	5058000	kompliziertere Fragen kann man gar nicht stellen. Also Fragen, die Verständnis erfordern. Zum
5058000	5073920	Beispiel wenn man GPT-3 eine Zeichenkette hinschreibt, die jetzt sagen wir mal 1578398378 lautet und man
5073920	5080080	sagt, GPT-3 kannst du mir die mal umdrehen und in anderer Reihenfolge hinschreiben. Das kann GPT-3
5080080	5084840	dann nicht. Da kommt dann nur noch Schrott raus. Weil das sozusagen eine konkrete Anwendung ist,
5084840	5092040	wo GPT-3 verstehen muss, was das bedeutet. Das ist nicht einfach nur Text, auf den GPT-3 eine
5092040	5097120	Antwort kennt, weil GPT-3 einfach alle Antworten der Welt auswendig gelernt hat und einen dann die
5097120	5102000	wahrscheinlichste ausspuckt. Nee, nee. Das ist etwas, was GPT-3 nicht kann. Es macht aber den
5102000	5106840	Eindruck, als könnte es das. Und wenn ihr euch mal ein bisschen reinzieht, was die Leute so darüber
5106840	5111600	berichten und es gibt unendlich viele YouTube Videos darüber, wo wirklich Leute total ausrasten
5111600	5115680	und sagen, das ist jetzt hier das nächste Skynet und wir haben Angst davor, das ist so super schlau
5115680	5121880	schon, viel zu krass und wir können es überhaupt nicht verstehen. Da sieht man auf jeden Fall,
5121880	5125280	dass natürlich das überhaupt nicht verstanden wurde, wie das ist mit der Korrelation und der
5125280	5133920	Kausalität. Ich glaube, dass man erst davon reden kann, dass GPT-3 was verstanden hat, wenn es selber
5133920	5140040	programmieren können, ist vielleicht das falsche Wort, weil das kann es nämlich auch. Es gibt
5140040	5146520	Anwendungen von GPT-3, wo man sagt, programmieren wir mal eine Oberfläche, eine App, die macht das
5146520	5150120	und das. Also die hat einen Button, die macht das und das und dann, wenn man da drauf drückt,
5150120	5154480	dann soll das und das passieren und so. Das kann GPT-3 auch. Er kann einem den Quelltext rausgeben,
5154480	5161920	zum Beispiel in Java oder so. Fertig hingeschrieben. Das geht. Das ist auch krass, was es kann. Das hat
5161920	5166440	trotzdem nichts mit Intelligenz zu tun. Das hat sozusagen nur was mit auswendig gelernt zu tun und
5166440	5174000	gewissermaßen die Korrelation von Worten und deren Bedeutung in Anführungsstrichen, weil die echte
5174000	5180920	Bedeutung sozusagen die begreift GPT-3 nicht. Es hat nur sozusagen eine Approximation dazu. So und
5180920	5186520	jetzt aber mal ein Echt. Was ist bei Deep Learning das Problem? Naja, ich habe mir ja hier, ich habe
5186520	5195080	mir extra noch mal aufgeschrieben. Stellt euch mal vor, ihr habt jetzt mal folgenden Task. Ich
5195080	5201280	glaube, die allerersten richtigen Anwendungen von Deep Learning, die sahen so aus. Ihr kriegt jetzt
5201280	5210920	irgendwie, was weiß ich, ein handgeschriebenes Alphabet oder handgeschriebene Worte. Arbeits-
5210920	5220920	fetisch. Sowas. Und dieses Bild, sagen wir mal nicht nur dieses Bild, sondern diese einzelnen
5220920	5228480	Buchstaben, die gibt ihr jetzt einem Menschen und der soll sagen, was sind das für Buchstaben. Dann
5228480	5233360	würde der wahrscheinlich mit einer gewissen Genauigkeit, weil meine Handschrift ist ja eklig
5233360	5238280	und so, mit einer gewissen Genauigkeit erkennen, was diese Zeichen hier bedeuten. Und er könnte
5238280	5245160	das übersetzen in echten ASCII Code zum Beispiel. Das ist so eine Form von Automatisierung, um die es
5245160	5251840	am Anfang ging. Kann jemand handgeschriebenes Zeug automatisiert digitalisieren? Und was man
5251840	5257120	dazu machen muss, ist zum Beispiel noch ein einfaches Problem. Das war glaube ich so wirklich mit
5257120	5263320	die erste Anwendung. Zahlen. Handgeschriebene Ziffern von 0 bis 9. Oder ich weiß gar nicht,
5263320	5271720	ob die 0 mit dabei war. Kann schon sein 0, 1, 2 und so weiter bis 9. So und jetzt ist die Frage,
5271720	5278080	wie macht man das? Also da gab es schon lange Machine Learning Algorithmen, die versucht haben,
5278080	5282520	das zu klären und das ordentlich zu machen. Und die hatten auch eine relativ hohe Genauigkeit
5282520	5288360	irgendwann, aber die waren halt nicht so nice für ganz spezielle Fälle. Und Deep Learning hat
5288360	5292640	dann aber tatsächlich richtig geklärt. Ich glaube, Deep Learning kann so handgeschriebene
5292640	5298000	Ziffern mit einer Wahrscheinlichkeit von, weiß nicht, mit einer Genauigkeit von 99 Prozent
5298000	5303040	oder so zuordnen. Und ihr müsst euch wirklich vorstellen, was da passiert ist, ihr kriegt,
5303040	5310760	die Software kriegt ein Bild. Also sowas hier, sagen wir mal 64 mal 64 Pixel. Und hier ist jetzt
5310760	5316440	mal so ein Symbol drin. So und meistens sind handgeschriebene Bilder ja auch, wenn man da
5316440	5321560	reinzoomt, die sind halt ein bisschen dicker. Das heißt, die sind wirklich so schraffuer und
5321560	5324960	irgendwie ein bisschen räudig und alles ein bisschen verpixelt und so. Richtig scheiße.
5324960	5331040	Und die KI sozusagen, die muss jetzt entscheiden, ist das eine 4 oder ist das was anderes? Und also
5331040	5335080	wie gesagt, ihr kriegt sozusagen den Input, den könnt ihr euch vorstellen, der ist zehndimensional.
5335080	5343320	Oder, nee warte, der ist 64 mal 64 dimensional, sagen wir mal 64 Quadrat. So viele Einträge hat
5343320	5348360	das. Und ihr könnt euch das wirklich so vorstellen, wieder wie bei dem CT auch. Jeder Pixelwert hat
5348360	5356760	einen Grauwert und wir haben halt 64 Quadrat davon, viele. 64 in die Richtung, 64 in die
5356760	5360240	Richtung. Und die werden genauso sortiert. Die erste Zeile, zweite Zeile, dritte Zeile,
5360240	5367120	alle nacheinander geschrieben. Das ist der Inputvektor. Jetzt passiert hier etwas und
5367120	5377400	hinten raus kommt ein Output. Also sagen wir mal, der letzte Layer, der lautet 1, 2, 3 bis 9. Und
5377400	5385800	dann entscheidet das Deep Learning, okay, es kommt genau eine Zahl raus. In dem Fall 4. Und dieser
5385800	5390840	Prozess, der ist jetzt mal wirklich richtig, eigentlich wenn ich so länger darüber nachdenke,
5390840	5396600	erstmal ist die Idee ziemlich doof. Die Idee ist extrem doof. Und zwar, ihr habt jetzt hier wirklich
5396600	5402840	diese Zahlen. Das sind jetzt Grauwerte. Sagen wir mal, jeder Pixel hat einen Grauwert von 0 bis
5402840	5413280	255 oder so. Ganz oldschool, mal so ein Bild. 64 Quadrat, viele Pixel. So und dann passiert
5413280	5420040	folgendes. Diese Blackbox hier, die hier, die besteht aus vielen solchen Schichten und ihr könnt
5420040	5424200	euch das wirklich so vorstellen, ihr kriegt jetzt hier den Input. Hier sind jetzt die ganzen,
5424200	5432840	die ganzen 64 Quadrat vielen Pixel drin. Die nennen wir jetzt mal, ihr habt mir ja auch
5432840	5440240	eine Notation abgeschrieben, die nenne ich mal A0i. Das ist sozusagen der Vektor A0,
5440240	5447840	die erste Schicht. Und da wird jetzt jeder einzelne Punkt hier abgebildet und zwar mit
5447840	5456840	einer linearen Abbildung auf einen weiteren Layer, der nochmal, also in dem Fall bei Pixel,
5456840	5462720	bei Bilderkennung, beim CNN nennt man das, convolutional neural network, da haben die
5462720	5468760	tatsächlich dieselbe Dimension, glaube ich sogar. Also die werden abgebildet auf eine weitere Ebene
5468760	5476880	und die heißen sozusagen dann die A1s. Und der Zusammenhang zwischen diesen beiden, der geht über
5476880	5484200	eine Multiplikation mit einem Gewicht V. Und jetzt muss man sich überlegen, dieses V hat sozusagen
5484200	5491080	von jedem Pixel zu jedem anderen Bild, zu jedem anderen Hidden Layer hier drin, zu jedem anderen
5491080	5499440	Knoten einfach nur eine Multiplikation und dieses V ist eine Matrix. Das ist dann einfach so was wie
5499440	5506800	W, I, J oder so. Und da kann man dann auch noch sagen wir mal hier ein K dranbringen als Index,
5506800	5512400	weil das sozusagen immer weitergeht. Hier geht das immer weiter. Jeder hat mit jedem eine Verknüpfung.
5512400	5518280	Alle diese Knoten sind mit jedem Knoten in der nächsten Ebene verbunden. Und jede dieser
5518280	5524080	Verbindungen kann man durchnummerieren mit so einem V. Und am Ende kann man sozusagen immer schreiben,
5524080	5528960	von der einen in die nächste Hierarchie ist es einfach nur eine Matrix-Multiplikation. Von A,
5528960	5539640	was haben wir hier? K mit W, K. Sowas. Und die erste Idee, die allererste für so einen neuronalen
5539640	5545400	Abbildungsprozess, weil das ist die Idee sozusagen, das wurde einfach geklaut vom Gehirn, da wurde
5545400	5549560	sozusagen draufgeguckt und gesehen, ah okay, da sind einen Haufen Verbindungen und die feuern und
5549560	5553000	die nicht feuern und die sind alle miteinander verknüpft. Und die sind manchmal stärker und
5553720	5559400	man weiß aber nicht wieso und warum und so. Das wurde beobachtet. Also hat Frank Rosenblatt
5559400	5563560	damals das Paper geschrieben zu dem Perzeptron und ich glaube, da waren das direkt solche Sachen.
5563560	5570800	Da waren das einfach nur Multiplikationen mit Zahlen. Und das Ergebnisding hier war dann so ein
5570800	5576800	Brett. Da kamen andere Zahlen raus. Und die Idee ist, am Ende, typischerweise nach so, was weiß ich,
5576800	5582040	vier Layers oder so, nach vier solchen Multiplikationen kommt man am Ende hierbei
5582040	5587880	raus, wo dann wirklich der letzte Layer, der 1, der 2, der 3 und der 9 entspricht und hier
5587880	5593120	drin stehen die Wahrscheinlichkeiten, die man angibt. Und was dann gemacht wird, ist im Wesentlichen,
5593120	5597680	es wird die größte Zahl genommen. Da, wo die größte Zahl drin steht, das ist das, was der
5597680	5606040	Output liefert. So und der Witz ist jetzt, weil das alles Matrix-Multiplikationen waren damals,
5606040	5612520	konnte man sozusagen das rück, man konnte das zurückverfolgen. Man konnte sehen, okay,
5612520	5617600	ich habe hier eine 4 reingesteckt, sagen wir mal, hier kommt eine 3 raus. Ich will aber,
5617600	5623840	dass hier eine 4 rauskommt. Also muss ich mir überlegen, was hat jetzt die 3 verursacht? Und
5623840	5627680	dann geht man genau den Schritt zurück, man guckt sich die 3 an. Die 3, woraus ist sie
5627680	5634000	zusammengesetzt? Naja, die ist zusammengesetzt aus allen Verknüpfungen des Layers, die davor ist.
5634000	5641720	Das heißt, man kann jede einzelne Verknüpfung zurückverfolgen, genauso wie bei dem CT-Problem
5641720	5646160	jeden einzelnen Strahl zurückverfolgbar ist, wenn man das will. Man kann sich den jeden
5646160	5652040	einzelnen angucken. Denn die Gewichtungen, die sind bekannt. Die hat man irgendwo stehen. Die
5652040	5656080	sind sozusagen, diese Multiplikationen, diese Matrizen, die stehen irgendwo, die hat man da.
5656080	5661720	Man kann die nachgucken. Das heißt, man kann jeden einzelnen Schritt zurückverfolgen. Und ihr könnt
5661720	5666920	euch jetzt ein bisschen vorstellen, naja, wenn man das jetzt macht, man geht bis zum vorletzten Layer,
5666920	5672360	dann kann man natürlich von jedem einzelnen Punkt im vorletzten Layer in den Layer davor auch wieder
5672360	5678640	zurückgehen. Das ist einfach nur extrem kompliziert, weil es so viel ist, aber die Mathematik dahinter
5678640	5683320	ist sehr einfach. Das ist nur lineare Algebra und Matrix-Multiplikation. Genau das, was ich
5683320	5688360	vorhin auch schon gesagt habe, also wirklich W mal A. Das ist eine Matrix-Multiplikation mit einem
5688360	5693600	Vektor. Die kann man zurückverfolgen auf dieselbe, auf eine ähnliche Art und Weise, wie ich das bei
5693600	5698560	dem CT-Problem euch auch erklärt habe. Dass wenn man die Vorwärtsrichtung kennt, dass man dann
5698560	5705520	sich über die Rückwärtsrichtung Gedanken machen kann. So, das Problem war, dass bei dem Perzeptron
5705520	5713040	hier diese Verbindung angenommen wurde, dass es direkt so eine Multiplikation ist. Straight. Das
5713040	5717360	hat aber nicht gereicht. Das hat deswegen nicht gereicht, weil das zu numerischen Instabilitäten
5717360	5723320	geführt hat. Man kann sich sozusagen vorstellen, Zahlen, die besonders groß sind, da läuft Float
5723320	5728400	oder Double oder was auch immer ihr für eine Genauigkeit habt, sofort über. Andere Zahlen werden
5728400	5732320	sozusagen unterdrückt und verschwinden in der Kommastelle, weil Float-Zahlen werden ja mit
5732320	5737200	Mantisse und Exponenten abgespeichert. Das heißt, wenn da zu viele Stellen waren, wenn ihr sozusagen
5737200	5756920	auf 10 hoch 32, 3,21687, wenn ihr da noch 3,5 mal 10 hoch 2 drauf addiert in Float, dann ändert
5756920	5765320	das gar nichts. Dann kommt wieder genau 3,21687 mal 10 hoch 32 raus. Das ändert gar nichts mehr.
5765320	5771440	Und dieses Problem, das hat das Perzeptron abkacken lassen. Das war die erste Idee. Also was hat man
5771440	5778440	gemacht? Man hat sich überlegt, na gut, ich brauche etwas, was diese riesen Zahlen monoton
5778440	5783200	abbildet, so dass keine Information verloren geht, aber so, dass ich immer noch in meiner
5783200	5787000	Bandbreite von meiner Genauigkeit bleiben kann. Und was man dann gemacht hat, ist, man hat folgende
5787000	5796080	Funktionen sich überlegt, einen sogenannten Sigmoid. Das ist immer eine Funktion, die sowas macht.
5796080	5804760	Die geht sozusagen von Minus 1, also die konvergiert für links gegen Minus 1 und für rechts gegen 1,
5804760	5809600	trifft sich in der Mitte und sieht so aus. Jetzt mal ganz blöd geschrieben. So ein einfaches
5809600	5816840	Beispiel wäre der Thangans-Hyperbolicus. Der macht sowas. Der kommt aus Minus 1 unendlich und
5816840	5821560	geht für unendlich gegen 1. Ja, es gibt tausend andere Möglichkeiten, sich das zu überlegen. Was
5821560	5826840	der halt macht, ist, der hat einen stetigen Verlauf zwischen diesen beiden Grenzwerten und
5826840	5834960	der ist monoton. Das ist ganz wichtig. Das heißt, die Umkehrung davon ist eindeutig. Der ist
5834960	5839160	injektiv. Auch wenn das jetzt vielleicht nicht so wirkt auf euch, aber der ist monoton. Der wird
5839160	5844800	immer größer. Bloß, dass man sozusagen für immer höhere Zahlen fast keine Unterschiede mehr sehen
5844800	5848160	kann. Die sind fast nicht mehr messbar. Damit hat man das Problem geklärt. Das Ding ist,
5848160	5852520	dass man am Ende sozusagen Folgendes hat. Man hat nicht mehr diese Matrix-Multiplikation für
5852520	5860840	jeden Layer, sondern man hat den Sigmoid oder sagen wir mal den Thangans-Hyperbolicus von W, K,
5860840	5869720	A, K. Sowas. Und das ist jetzt ein Vektor und das ist eine Matrix. Und dann hat man auch noch hier
5869720	5876520	einen konstanten Vektor B drauf addiert. Den nennt man so Bias. Der kontrolliert so ein bisschen die
5876520	5884200	Sreshulz. Das heißt, das könnt ihr euch so vorstellen wie ein Neuron, das permanent Signale
5884200	5889760	kriegt. Einfach weil das sozusagen von der Architektur so gegeben ist, dass es permanent
5889760	5893440	Signale kriegt. Das soll aber nicht unbedingt feuern. Das soll erst später bei einem bestimmten
5893440	5898640	Sreshulz, sobald irgendein Level überschritten wird, feuern. Und das kann man mit diesem B hier
5898640	5902600	kontrollieren, weil man sozusagen ja damit den Sigmoid nach links und nach rechts verschieben kann.
5902600	5906640	So könnt ihr euch das vorstellen, diese Transformation. Das macht das ja. Also wenn man
5906640	5915280	irgendeine Funktion, ich muss mal ein neues Blatt anfangen. Hier muss ich save machen und dann so.
5915280	5932760	Und dann mache ich open. Also ihr müsst euch vorstellen, jede Funktion, so f von x, wenn ihr f von x minus a
5932760	5938920	macht und a ist eine positive Zahl, dann ist das einfach nur nach rechts verschoben. Diese Funktion,
5938920	5947280	die hier. Die hat einfach nur, dieses Ding hier, diese Abbildung, x wird auf x minus a abgebildet.
5947280	5953760	Die verschiebt nach rechts, wenn a positiv ist und nach links, wenn a negativ ist. Und so ist das mit
5953760	5961720	dem mit dem Sigmoid von w a plus b auch. Bloß, dass das hier ein Vektor ist, das spielt aber keine
5961720	5965680	Rolle. Das gilt ja dann für jede Komponente. Das heißt, ihr könnt für jede Komponente einzeln
5965680	5972200	einstellen, dass ihr eine gewisse Bias haben wollt. So nennt man das dann auch in der Literatur. Das ist
5972200	5977240	sozusagen einfach nur ein Aktivierungslevel für das Neuron. Ab wann feuert das? Und das ist
5977240	5984000	erstaunlich, weil mehr braucht man nicht. Man hat jetzt sozusagen diese convolutional networks. Man
5984000	5989880	hat jetzt wirklich viele solche Layer, die hintereinander geklebt sind. Ich denke mal,
5989880	5994840	vier werden schon reichen wahrscheinlich. Wenn ihr jetzt mal, was weiß ich, ein 64x64 Bild hast.
5994840	5999720	Und dann kommt am Ende wirklich nur noch so ein Zack, Zack, Zack, 1, 2, 3, 4, 5 bis 9. Und dann
5999720	6004680	kommt eine Zahl raus und das ist der Output deines Layers. Ihr tut also ein Bild rein und hinten
6004680	6011000	spuckt euch der Output einfach nur 1, 2, 3, 4, 5, 6 bis 9 raus. Das ist sozusagen der Image
6011000	6015920	Classifier, einer der ersten einfachen trivialen Anwendungen, die es gab. Und die ist bis heute
6015920	6020200	sozusagen völlig klar, wie die läuft. Aber an der kann man sich das erklären. Weil, was jetzt
6020200	6029360	passiert ist, ihr könnt euch überlegen, hier in diesem letzten Step, da stehen jetzt Wahrscheinlichkeiten
6029360	6037920	drin. Also das Netzwerk gibt eine Approximation an, mit welcher Wahrscheinlichkeit diese Ziffer
6037920	6052240	ist. Also hier steht jetzt sowas wie 0,1, 0,5, 0,07, 0,28 und so weiter. Und die sind typischerweise
6052240	6057920	über so einen Softmax so reguliert, dass die wirklich in Summe 1 ergeben. Der Witz ist sozusagen,
6057920	6065000	ja, ihr habt sozusagen das Ding hier und ihr kriegt einen Output. Und ihr wisst aber, weil ihr
6065000	6069640	gelabelte Daten habt, das heißt ihr wisst, ihr steckt eine 4 rein. Das wisst ihr schon, das heißt ihr
6069640	6076960	erwartet hier hinten auch eine 4. Wenn hier keine 4 rauskommt, sondern eine 3, dann könnt ihr ja,
6076960	6084800	weil ihr den Schritt zurückverfolgen könnt, euch überlegen, was hat zu dieser 3 geführt. Das könnt
6084800	6089840	ihr euch überlegen. Und ihr könnt vor allem diese ganze Funktion hinschreiben, die Folgendes macht,
6089840	6094320	wenn man sagt, also okay, ich will hier aber, wenn am Ende eine 4 rauskommt, okay, ich will
6094320	6098000	dass hier eine 0 steht, hier eine 0 steht, hier eine 0 steht, hier soll eine 1 stehen, hier eine 0 und so
6098000	6104960	weiter. Das weiß ich ja schon, dass das hier stehen soll, weil ich hier bei der 1, 2, 3, 4 so angefangen
6104960	6110040	habe. Diese Zahlen sollen das hier sein, die sollen eigentlich 0 sein und das soll 1 sein. Diese
6110040	6118000	Information, diese Differenz, die, das ist eine Zahl, die kann ich quantisieren. Das heißt, ich kann
6118000	6122880	sozusagen die Summe bilden, über all diese, über all diese Dinger hier. Also sagen wir mal,
6122880	6137680	ich nenne es jetzt mal, wie nenne ich das? G für Ground Truth minus, minus ja, Approximation. Das
6137680	6142920	mache ich jetzt. Also ich habe jetzt sozusagen das hier und das hier und das hier. So würde ich das
6142920	6146040	ungefähr hinschreiben. Das wäre jetzt mal so eine ganz einfache Kostenfunktion, da mache ich
6146040	6149960	noch ein Quadrat dran zur Vorsicht selber, einfach nur, weil ja manchmal hat man bestimmte
6149960	6156960	Ergebnissachen, wo hier vielleicht, ist auch egal. Wenn ich das Ding hier minimiere, das erinnert
6156960	6173880	ein stark an diese Minimierung von AX minus P. Ich glaube, ich habe gerade voll gefehlt, oder? Ja,
6173920	6184520	der hat es schon erkannt. Ich habe es auch gerade erkannt. Nicht schlecht. Ja, das ist ja klar. So,
6184520	6192080	was habe ich hier erzählt? Naja, ich habe eigentlich nur erzählt, wie es ist. Ich habe erklärt,
6192080	6198000	was habe ich denn erklärt? Könnt ihr mir mal sagen, wo ich stehen geblieben bin?
6198000	6217680	Wenn nicht, ist es auch nicht so schlimm, dann gehe ich auf jeden Fall erstmal auf Klo. Das
6217680	6223600	muss sowieso sein, ich brauche ein neues Bier auch. Ihr sagt mir mal, wo ich stehen geblieben bin und
6223600	6226880	dann fühle ich das noch mal kurz vor. Ich habe zum Glück die Dinger abgespeichert.
6226880	6238480	Das ist echt interessant, da muss ich mich an diesen Prozess hier gewöhnen. Ja,
6238480	6242280	noch auf dem alten Blatt, okay, ist kein Ding. Ich hole mir erstmal ein Bier,
6242280	6246720	aber jetzt mache ich erstmal Mucke an. So.
6482280	6511280	Also ihr Boys, jetzt mal ohne Scheiß. Ich habe es doch jetzt sehr voll verrissen.
6511280	6522840	Den Kram, den hatten wir noch. Den Arbeitsfetisch, da wart ihr schon weg. Ist das so?
6541280	6556760	Na, okay. Gut, dann mache ich das einfach hier oben hin. Also, noch mal. Die Idee ist,
6556760	6565760	sozusagen, ich gebe euch ein Input, nämlich ein handgeschriebenes Bild mit einer Vier
6565760	6571600	drin und ihr wollt jetzt sozusagen das automatisieren. Ihr wollt nicht eine
6571600	6575320	Menschen hinsetzen, der das klärt, sondern es muss klar sein, es muss sozusagen irgendwie
6575320	6580960	automatisiert werden und die Idee ist jetzt wirklich, ihr habt dann dieses 64 Quadrat Bild,
6580960	6591560	das hat jetzt Grauwerte drin. Jeder Pixel sozusagen und irgendwo hier wird es dann grün. Dann steht
6591560	6601200	hier sozusagen die Vier und dann, wo haben wir hier das Weiß? Hier. So, so, so, so. Ihr habt
6601200	6605360	dann sozusagen die Vier hier drin als Pixelinformation und die Frage ist jetzt irgendwie,
6605360	6609720	wie kann man das abbilden? Und die Idee ist jetzt einfach, naja, was ist denn, wenn wir
6609720	6614360	das so in dieses Layer packen? Wir packen das sozusagen hier rein und wir haben jetzt hier
6614360	6619840	wirklich 64 Quadrat Fiele. Also das geht an mit 1, 2, 3, 4 und endet bei 64 Quadrat.
6619840	6626240	64 Quadrat Fiele. Das ist sozusagen der Vektor, der wird einfach so,
6626240	6630440	zeilenweise wird das Bild ausgelesen und hier reingepackt. Und die Idee ist jetzt,
6630440	6635880	kann man das abbilden in solche Multiplikationen? Und die Antwort ist tatsächlich, ja, das kann man
6635880	6643320	und es ist die einfachste Form gewesen. Das nennt man CNN, Convolution Neural Network. Die machen
