start	end	text
4617960	4623000	die sozusagen damit umgehen können, dass man Fehler macht. Aber auch das wird sozusagen ja genau
4623000	4627640	nicht gemacht in unserem Schulsystem. Unser Schulsystem habe ich ja schon gesagt. Das
4627680	4633960	kondizieren Leute darauf, dass sie Angst davor kriegen, einen Fehler zu machen. Und natürlich,
4633960	4639640	man bräuchte Menschen, die sozusagen nicht Daten auswendig lernen, wie die letzten Folgungen. Aber
4639640	4643400	das ist genau das, was passiert. Nein, nein. Wir brauchen Menschen, die Daten verknüpfen können und
4643400	4647440	daraus Erkenntnisse ziehen können. Logische Schlussfolgerungen aus Dingen, die sie beobachten
4647440	4653120	können oder Dinge, die sie in Erfahrungen bringen können, absichtlich. IT als Tool benutzen,
4653120	4658520	um dann daraus was Sinnvolles zu machen. Das sind sozusagen Skills, die eigentlich gefordert
4658520	4664440	werden müssten. Und erstaunlicherweise, im Physikstudium muss ich sagen, ist so was einfach
4664440	4668560	ein Nebeneffekt. Zumindest war das für mich so. Ich habe da eine ganze Menge nebenbei noch so
4668560	4673640	mit drauf geschafft. Einfach weil es einen fordert. Und ich denke, der menschliche Verstand ist zu
4673640	4677400	einigend fähig, wenn man nur gefordert wird. Und das fängt in der ersten Klasse schon an. Die
4677400	4683120	Kinder werden nicht gefordert, sondern sie werden direkt unterdrückt. Und ich würde sagen, so what,
4683120	4686600	meinetwegen könnte das mit dem Lesen und Schreiben lernen. Das ist eh das wichtigste,
4686600	4690920	Lesen, Schreiben, Lernen und dann Mathematik. Das könnte man meinetwegen viel länger ausbreiten,
4690920	4694960	aber dafür den Erkenntnisprozess viel besser gestalten. Und den ganzen anderen Schwachsinn,
4694960	4699200	den kann man sich selber drauf schaffen. Wenn man daran interessiert ist, wie die Hauptstadt von
4699200	4703840	Kambodja heißt, dann zieht man sich es halt rein. Da braucht man kein Unterricht für. Das ist
4703840	4710440	totale Zeitverschwendung. Und also all diese ganzen oberflächlichen Sachen und dieser ganze Stoff,
4710440	4715800	der sogenannte Lernstoff, das ist alles absolut Schwachsinn. Das ist für mich ein Artifakt,
4715800	4719880	was genau darauf hinweist, dass wir in einem völlig entfremdeten Bildungssystem leben. Das
4719880	4724360	Bildungssystem ist lange nicht mehr daran interessiert, irgendjemand zu bilden, sondern es ist nur noch
4724360	4728800	daran interessiert, sich selbst zu bestätigen, dass es etwas vermittelt, was man hinterher
4728800	4733320	abprüfen kann. Wie sinnvoll die Metrik ist, die da zum Abprüfen verwendet wird, das spielt überhaupt
4733440	4736680	keine Rolle mehr. Das kann nicht hinterfragt werden, weil das System Leute produziert,
4736680	4744960	die nicht hinterfragen können. Ja und ich sag mal so, dadurch, dass das alles nicht passiert und
4744960	4749520	Leute hinterher rauskommen, die eben nicht selbstständig Daten interpretieren können und
4749520	4755240	auch nicht selbstständig denken können, ist die Antwort unseres Systems im Prinzip klar. Das
4755240	4760040	Überleben des Stärkeren oder desjenigen, der clever genug ist, um sich anzupassen. Die werden
4760040	4764760	einfach sterben. Diese Leute, die keinen Verwendungszweck mehr in unserer kapitalistischen
4764760	4769960	Gesellschaft haben, werden auf die eine oder andere Weise zum Buhmann gemacht oder irgendwie
4769960	4774920	durch ihr minderes Privileg runtergedrückt und irgendwie in die Existenz der Bedeutungslosigkeit
4774920	4783840	reingequetscht. Im besten Fall werden sie noch Konsumenten durch einen ALG 3 oder so. Sagen
4783840	4790760	wir mal Hartz 4 wird erhöht oder irgendeine Art Grundeinkommen. Aber im Wesentlichen, im Rest
4790760	4793680	der Welt werden sie einfach sterben, die Leute. Ich meine, die sehen es ja. Flüchtlinge sterben
4793680	4798240	einfach in ihren Flüchtlingsheimen und in ihren komischen Aufhanglagern irgendwo an der Grenze
4798240	4803200	der EU. Die verrecken einfach. Niemand interessiert sich für Leute, die der Kapitalismus nicht mehr
4803200	4808200	auslösen kann. Das sage ich ja immer wieder. Das mit den Menschenrechten ist eine erfohrene
4808200	4812120	Geschichte. Das gibt es nicht. Das ist ein Framing. Das heißt Privileg und nur Leute,
4812120	4818320	die das Privileg haben, können sich dann so einen Scheiß leisten wie ein Leben, in dem sie
4818320	4822120	irgendwie noch Hobbys nachgehen und so ein Zeug und irgendwie kreativ tätig werden könnten oder
4822120	4826960	sogar Verantwortung für irgendwas übernehmen. Davon rede ich ja. Leute, die eine mentikale
4826960	4831400	Kapazität haben, irgendwas Sinnvolles zu machen mit ihrem Leben für andere, für die Gesellschaft.
4831400	4838560	Und deswegen würde ich sagen, unser Kapitalismus hat keine Antwort, außer lasst sie alle verrecken,
4838560	4845520	quasi mehr oder weniger. Das System schmeißt sozusagen dann den ganzen überflüssigen Biomüll,
4845520	4849000	also die ganze Biomasse, die ganzen Menschen einfach weg. Schmeißt die Menschen einfach weg,
4849000	4854400	die sie nicht mehr brauchen. Und das Problem ist aus einem systemischen Standpunkt. Also man
4854400	4858480	kann jetzt sozusagen ganz ohne Empathie da rangehen und sagen, okay, das ist jetzt erstmal egal. Was
4858480	4863480	ist mit dem Systemdesign? Würde das System, unsere Evolution nicht trotzdem weitergehen?
4863480	4870240	In der Evolution sterben ja ständig Riesen, Subkulturen von irgendwelchen Populationen aus und so.
4870240	4875520	Aber ich würde sagen, da wir ein kollektives Gedächtnis haben, ist genau das bei uns super
4875520	4880760	wichtig, dass wir uns mit diesen Problemen mal auseinandersetzen und das versuchen,
4880760	4885000	als Gesellschaft zu lösen. Ich finde gerade an Solidarität und an Empathie wächst unsere
4885000	4890960	Gesellschaft. Nur so kann es funktionieren, weil nur die dazu führt, dass unsere Gesellschaft
4890960	4900400	weiterhin sich entwickeln kann. Und zwar auch technisch gesehen. Es gibt zu viele dystopische
4900400	4905280	Zukunftsvisionen, in denen genau die Ursache ist, dass das mit der Empathie auf der großen
4905280	4910880	Skala nicht funktioniert. Und unser gesellschaftliches Gedächtnis sozusagen könnte man eigentlich
4910880	4916960	trainieren. Wir sind so eine Art Lebewesen. Wir sind so eine Art Ameisenhaufen. Wir haben eine
4916960	4921720	kleine Struktur und dann gibt es eine sogenannte Emergenz, die dazu führt, dass sozusagen ein
4921720	4925600	großes Konstrukt und Konglomerat entsteht, was man auch wiederum als lebendiges Wesen
4925600	4932800	interpretieren könnte. Und das würde ich als Gesellschaft betiteln. Und ja, diese Lektion über
4932800	4939680	Empathie und vor allem, wenn wir das nicht machen und nicht damit umgehen, dass sozusagen wir ein
4939680	4944560	menschliches Problem haben und humanitäre Katastrophen verhindern wollen, dann führt
4944560	4948800	es natürlich dazu, dass wir sie nie lösen, diese Probleme. Und wenn wir sie nicht lösen, heißt
4948800	4953480	es insbesondere, dass wir sie nie richtig analysieren und mal der Ursache auf den Grund gehen. Weil die
4953480	4958000	Antwort würde natürlich lauten, dass da ein Problem mit unserer kapitalistischen Verwertungslogik ist,
4958000	4965240	dass das System selbst widersprüchlich ist und immer irgendwie sich permanent gegenseitig
4965240	4971040	auffrisst und behindert. Das wäre sozusagen die Schlussfolgerung. Die müsste man aber erstmal
4971040	4976440	haben. Und der geht man einfach aus dem Weg, in dem man sagt, ach, ist doch egal, so well, so fit ist,
4976440	4981040	wir lassen einfach wieder 90 Prozent der Menschheit sterben, wir sind eh zu viele und wir können die
4981040	4985320	nicht alle ernähren und diesen ganzen Kram. Das ist alles völlig menschlich, die entfremdete
4985320	4991040	Aussage von jemandem, der einfach keinen Bock hat, das Problem zu lösen. Wenn jemand die Hoffnung
4991040	4996600	schon aufgegeben hat, dann ist das doch einfach nur ein Zeichen dafür, dass genau das passiert,
4996600	5002920	wovon ich hier rede. Er hat keinen Bock zu scheitern. Er hat schon diese Loser-Mentality und sagt,
5002920	5010920	egal, dieses Problem ist mir nichts. Humanitäre Katastrophen sollen einfach vergessen werden,
5010920	5014920	Lektionen sollen nicht gelernt werden. Ganz im Gegenteil, die Gesellschaft lernt dabei eigentlich
5014920	5019000	nur, wie man sich selbst entnimmt schlicht. Und meiner Meinung nach führt das auch wieder zum
5019000	5024120	Faschismus. Also wie man das dreht oder wendet, diese systemische Analyse, ich würde es jetzt mal
5024120	5028560	so nennen, ist mir schon klar, dass ich sozusagen keinen wissenschaftlichen Vortrag halte und auch
5028560	5032640	nicht den Duktus dafür habe und so. Aber meiner Meinung nach ist diese systemische Analyse,
5032640	5036880	die ich hier auch erläutert habe, genau wieder, führt die wieder zum selben Punkt. Aus dieser
5036880	5048760	Sichtweise führt das auch wieder in den Faschismus. So, ich guck mal nochmal nach Fragen des Publikums.
5048760	5060120	Wo war ich? Oh, ihr habt schon wieder viel zu heftig geschrieben. Heute ist der Chat richtig
5060120	5065560	aktiv. So, von wem ist die Mucke? Hier fange ich an. Von wem ist die Mucke? Ja,
5065560	5070120	If These Trees Could Talk. Richtig geile Post-Rock-Band, einer meiner absoluten
5070120	5073680	Lieblingsbands. Ich habe gerade auf meinem englischen Kanal ein Video gemacht über Bands,
5073680	5078240	die ich in den letzten zehn Jahren entdeckt habe und sie ist eine davon. So, Angst ist ein
5078240	5091400	guter Bauempfänger. So, 13, 14 Jahre. Genau. Schule ist eine künstlich in das Familienbild
5091400	5098400	gerückte Institution, die das Ablösen der Eltern als Wertevermittler vorantreibt. Das
5098400	5104320	kann man so interpretieren und teilweise ist das wahrscheinlich auch genau das, was passiert,
5104320	5112720	aber das ist für mich nicht der wesentliche Aspekt daran. Ich würde sogar argumentieren,
5112720	5119680	dass eine Gesellschaft daran wachsen kann, dass sie ihre Kinder sozusagen in die
5119680	5124480	gesellschaftliche Obhut gibt und die Verantwortung der Gesellschaft überlässt und den Kindern
5124480	5128520	somit auch mitteilt, dass es da eine Solidargemeinschaft gibt. Weil der Umschluss wäre ja,
5128520	5133880	wir als Familie, wir kesseln uns ein, wir bauen hier die ganz hohen Barrikaden und wir lassen
5133920	5138800	nichts zu und insbesondere versuchen wir so wenig wie möglich Gesellschaft zuzulassen. Ich würde
5138800	5143640	immer argumentieren, dass das Vertrauen in eine Solidargemeinschaft viel mehr wert ist als der
5143640	5155520	Umkehrschluss, der sozusagen dieses reaktionäre Bild sozusagen vermittelt. Einmal, weil das in
5155520	5159560	meiner Ideologie widerspricht, aber auch zum anderen. Ich würde auch argumentieren, dass das
5159560	5165280	evolutionär auch falsch ist. Weil wie gesagt, wir leben als großes Konglomerat ja davon,
5165280	5170120	dass wir so viele Perspektiven haben, die alle unterschiedlich viel Wert und unterschiedliche
5170120	5175200	Einflüsse haben und dann sozusagen komplexe Probleme dadurch lösen können, dass wir so viele
5175200	5179960	Blickwinkel haben, wenn wir nur mal ordentlich kommunizieren würden. Das ist ja wertvoll,
5180160	5189440	dass wir so viele sind. Mach mal was zur Vasa. Kannst du mir sagen, was du mit Vasa meinst?
5189440	5198320	Das Schiff, weiß ich nicht. Ich weiß nicht, was das ist. So, dein Bürokratie hat sich...
5198320	5210560	So, Ente-Bürokratie. Quarz33, was meinst du damit? Ente ist doch was, was man sagt,
5210560	5217560	wenn irgendwas ein Troll ist, oder? Wenn irgendwas irgendwie eine absichtliche,
5217560	5223080	ein Trittbettfahrer oder eine absichtliche Falschmeldung oder so. Das ist doch damit
5223080	5226800	gemeint, oder? Aber ich weiß trotzdem nicht, was du damit meinst, weil wahrscheinlich jetzt
5227200	5231040	der zeitliche Zusammenhang fehlt. Den Kommentar hast du wahrscheinlich vor fünf Minuten geschrieben,
5231040	5240440	oder so. Das Schulsystem ist so konstruiert, dass man es nicht ändern kann. Bei uns kam
5240440	5244240	noch Excel dazu. Ja, Excel hatte ich auch, aber das würde ich so nicht sagen. Das Schulsystem
5244240	5251040	wird ja, also auf einem gewissen Level wird es geändert. Lerneinhalte werden weggenommen,
5251040	5256920	manche kommen dazu nämlich an. Natürlich sehr langsam und völlig banane. Wenn du natürlich
5256920	5262320	meinst, auf diesem Level, dass es sozusagen, wie die Schulen konstruiert sind und wie das mit dem
5262320	5267240	Frontalunterricht geht, auch da würde ich sagen, es gibt zumindest im Kleinen, also wir haben zum
5267240	5271080	Beispiel eine freie Schule, die macht das anders, die hat keinen Frontalunterricht und das ist keine
5271080	5275880	Waldorfschule, die gibt es auch noch, aber das sind ja private Schulen. Es gibt ja immer mal so
5275880	5280440	Tests und andere Schulen, die andere Formate ausprobieren und die sind im Prinzip frei und
5280440	5286440	möglich, also nicht gesetzlich verboten oder so. Das heißt, auf einer großen Skala ist das
5286440	5290000	Schulsystem wahrscheinlich schon veränderbar, aber natürlich das ist das Problem, die Skala
5290000	5295600	ist das Problem. Wir verursachen riesen Schäden mit unserem Schulsystem für Generationen und es
5295600	5303000	wird dadurch nur schwieriger, nochmal ein richtiges System nachhaltig zu verbessern, weil die Leute,
5303000	5307320	die das könnten, die sterben weiter aus. Es wird immer unwahrscheinlicher, dass Leute produziert
5307320	5313200	werden, die selber klarkommen, weil natürlich die Kinder, die sozusagen damals kaputtgemacht
5313200	5317880	wurden vom Schulsystem, jetzt Eltern sind und ihre Inkonsistenzen wieder auf die Kinder übertragen
5317880	5322080	und die Gesellschaft wird toxischer, das führt auch noch dazu. Es wird sozusagen, es ist von allen
5322080	5328200	Seiten ein Feedback Loop, der immer sich nur noch weiter verstärkt, sozusagen im Maximum sozusagen
5328200	5332920	in die Dystopie des Faschismus hinein. Das ist ja das, was ich versuche zu argumentieren.
5332920	5344280	Der Mensch, der in Deutschland aufwächst und lebt, lebt in einem künstlichen Kindergartenumfeld.
5344280	5352440	Überall verletzte Kinder im Erwachsenenalter. Also ich hatte schon, als wir die Sache mit dem
5352440	5355760	Kindergarten angefangen haben, waren wir in ein paar Kindergärten und haben uns das angeguckt und
5355760	5361720	ich habe eine interessante Beobachtung gemacht, dass es einige Kindergärten gab, wo wirklich
5361720	5366840	kolonnenweise so zehn Kinder vorne am Tor standen und nichts anderes gemacht haben, als völlig
5366840	5372000	traumatisch auf ihre Eltern zu warten. Und natürlich kommen die erst 16 Uhr und es war irgendwie um 11.
5372000	5378040	Die stehen da und machen nichts außer warten auf ihre Eltern. Und den Kindergarten, den wir haben jetzt,
5378040	5384520	da würde ich sagen, das ist Gentrifizierung, weil der ist in einem Viertel, wo sozusagen wenig
5384520	5390800	sozial schwacherer Rennpunkt ist und da haben die besseren Verteilerschlüssel, kleinere Gruppen,
5390800	5394880	die Erzieher sind alle richtig krass und die haben da ein Smartphoneverbot. Da steht keiner
5394880	5398880	von den Erziehern rum und wischt auf seinem Smartphone rum, sondern die gehen ihrem Job nach.
5398880	5406240	Die haben auch extrem kreative Programme und machen viel mit den Kindern auch schon im
5406240	5413520	Kleinstkindalter. Also die nehmen erst ab zwei auf übrigens auch. Und der Kindergarten hat
5413520	5421200	uns natürlich gefallen und den haben wir jetzt auch genommen. Und das war sozusagen eine gute
5421200	5429080	Sache. Der ist ja auch von der Lage auch ganz gut. Aber ich kann mir schon vorstellen, dass das
5429080	5433480	Wesentliche, nicht unbedingt das Problem ist, wie gut oder schlecht der Kindergarten, das macht
5433480	5438320	natürlich auch was aus. Ich glaube vor allem die Zeit, wie lange die Kinder da verbringen müssen,
5438320	5444000	ist das Problem. Je jünger, desto schlimmer. Und da kann ich nur den Vortrag von Nim Tottenheim,
5444000	5449120	Talks at Google oder so empfehlen. Die redet über diesen Amygdala-Response und so und was das in
5449120	5452520	kleinen Kindern macht und wie wichtig die Bezugsperson ist, wenn die da ist und wenn sie
5452520	5458640	nicht da ist. Und was das mit der Psyche macht und wie dann das Lernen funktioniert. Gerade hier im
5458640	5464280	Frontalkortex, wo sozusagen alles gebündelt wird, da wo später sozusagen die ganze Informationsverarbeitung
5464440	5469440	der einzelnen Gruppen stattfindet und dann auch sozusagen das Stresslevel mit dem Cortisol und so
5469440	5473520	gekoppelt ist. Da gibt es eine Menge interessante wissenschaftliche Erkenntnisse mittlerweile. Also
5473520	5479320	so seit zehn, 15 Jahren geht da die Forschung richtig ab und Nim Tottenheim ist auf jeden Fall
5479320	5483760	richtig stark, was das angeht. Die hat da auch eine gute Diskussion, einen guten Question- und
5483760	5487360	Anzuteil hinten dran gehängt. Sehr interessant, kann ich dir nur empfehlen.
5504320	5509000	Digitalisieren, welche von Leuten gefordert wird, die keine Ahnung vom Internet haben,
5509000	5513160	ist auch echt ein Krampf. Ja, das glaube ich. Das einzige, was eine Schule vielleicht braucht,
5513200	5520000	ist eine Möglichkeit, für Katastrophen einen guten Unterricht von zu Hause machen zu können.
5520000	5526600	Und dazu reicht eigentlich ein Schulserver mit FDP und VPN, sodass Datenschutz gewährleistet wird.
5526600	5546480	Ja, so heißt der, hm. Ja, der Gunther Dück, der hat einen interessanten Duktus, der ist ganz
5546480	5551080	witzig. Den Link, den du mir damals, also Zappelblatt, den du mir geschickt hattest,
5551080	5556480	der gerade der Anfang, der hat irgendwie eine Stunde Talk und der verquatscht erstmal 20
5556480	5561680	Minuten davon mit witzigen Statements, die sozusagen auch so ein bisschen einführen,
5561680	5565400	wie er eigentlich drauf ist und wie er das so sieht. Und weil er halt Mathematiker ist,
5565400	5569760	hat er halt auch einen geilen Duktus und kennt sich sozusagen mit gewissen Grundlagen aus und
5569760	5576160	hat deswegen auch einen anderen Blick auf Zivilisation. Und das sagt er auch so und
5576160	5582320	ist ganz witzig der Typ auf jeden Fall. Und er hat vor allem überhaupt kein Problem damit,
5582320	5588480	Leute zu offenden. Also er sagt ja ganz klar Dinge, die andere und vielleicht auch die Leute,
5588480	5593760	die ihn einladen, damit er da spricht, die ihn vielleicht unbeliebt machen. Und das finde ich
5593760	5601120	gut. Das Erkennen von Verknüpfungen ist unerwünscht. Man erkennt sonst schlimme Dinge. Ja, sicher.
5601120	5611000	Wenn es so wäre, könnte man ja vermuten, dürfte man nicht Beethoven unterrichten, tut man aber,
5611000	5623080	entweder aus Dummheit oder weiß gar nicht. So, jetzt bin ich runtergescrollt. Ihr habt
5623080	5631760	schon wieder, ihr habt Ostermassen geschrieben. Heute geht es richtig ab hier mit dem Chat.
5641000	5649800	So, nee, heutzutage muss man nichts mehr vertuschen, ist einfach egal geworden durch
5649800	5655200	kognitive Dissonanz, Mangel an mentaler Kapazität. Ja, genau und jetzt seht ihr, wie mächtig dieses
5655200	5660440	Wort ist mit der mentalen Kapazität. Also diese Worte sind super mächtig, weil man damit solche
5660440	5665840	Sätze formulieren kann, die jetzt so viel Systemdynamik in einem Satz zusammenfassen.
5666680	5679760	Ich lese zu wenig meiner Leute. Ja, ich bin ja gerade dabei. Jetzt bin ich aber erst da. Wer
5679760	5686360	braucht heutzutage noch eine richtige Diktatur? Das ist ein Auslaufmodell. Mikroautoritarismus
5686360	5691840	reicht. Ja, ich weiß, Vektor Analyzer, du schreibst ständig von deinem Mikroautoritarismus und
5691840	5696720	merkwürdigerweise haben wir uns beide darüber noch nie unterhalten, was du damit meinst. Du
5696720	5702880	müsstest vielleicht mal, wir können uns ja nachher noch, du bist ja bestimmt heute noch länger
5702880	5712560	wach, wir können nachher noch quatschen. Ich muss morgen erst 13 Uhr fit sein. So, naja,
5712560	5717560	Autofahrer war schon noch erkannt, da gab es so eine Phase der echte Diktatur. Ja klar, genau und dann
5717600	5723840	kam sozusagen die Sozialreform unter Bismarck einfach nur deswegen, damit das sozusagen nicht
5723840	5738920	komplett kollabiert das System. Man muss nicht mal irgendeiner Meinung aktiv unterdrücken oder so
5738920	5748680	und kann trotzdem sein Agenda durchdrücken. Guck mal hier, das würde ihn auch interessieren. Ich
5748680	5752080	glaube er meint damit, dass mit dem Mikroautoritismus, also ich werde auf jeden Fall mal gucken,
5752080	5755720	ob ich einen Wikipedia-Eintrag dazu finde, aber ich kann mir auch ungefähr vorstellen, was du
5755720	5761720	damit meinst, dass sozusagen dadurch, dass es diesen grundlegenden Status Quo gibt, jede
5761720	5767960	kleine einzelne Miss Piss Klicke schon automatisch so im Sinne dieses Status Quos handelt und den
5767960	5774880	stabilisieren will, weil sie überall Widersprüche erkennt und versucht alles in kognitiver Dissonanz
5774880	5783440	zu ertränken, um sozusagen Widerstand gleich von Anfang an in den Staub zu drücken. Ja,
5783440	5789240	weil ist ja klar, wenn eine kleine Instanz, eine kleine Behörde hier irgendwo jetzt mal was
5789240	5794440	bewirken wollen würde und dann nach oben kriechen müsste, dann würde sie sozusagen Stress in der
5794440	5800320	Bürokratie kriegen. Deswegen reicht es schon im kleinen Level diese Autorität im kleinen
5800320	5804040	Level auszuspielen, die man hat, weil es ja überall Pyramiden sind. Es ist ein großes
5804040	5808560	Pyramidensystem, aber unten drunter gibt es immer noch kleine Pyramiden-Substrukturen in
5808560	5816240	jedem kleinen Level. Ich könnte mir vorstellen, dass er das damit meint. Discord-Server danach,
5816240	5820360	naja ich habe ja immer meinen Jitsi oder wir treffen uns bei Johannes Lehmann auf dem Discord,
5820360	5824400	aber da gibt es einen Bot und da gibt es auch seine Frau und wenn die einen schlechten Tag hat,
5824400	5828320	dann quatscht die einen die ganze Zeit das Ohr ab. Das müssen wir verhindern. So,
5828320	5833520	ich mache mal weiter mit meinen Notizen. Ich habe hier jetzt stehen Noten abschaffen,
5833520	5843520	und das scheint für eine Menge Leute, habe ich jetzt so gesehen, eine relativ attraktive Sache
5843520	5848440	zu sein. Ich glaube, dass das Noten abschaffen, das kann man wahrscheinlich schon machen,
5848480	5852800	weil sie ja meiner Meinung nach eher relativ nutzlos sind. Das Problem ist bloß, ich glaube,
5852800	5857200	die Leute wollen Noten abschaffen, weil sie das Designproblem immer noch nicht sehen. Die
5857200	5862840	Noten selbst sind eigentlich nicht das Designproblem. Meiner Meinung nach ist das eher, dass die Leute
5862840	5867080	Angst vor einem echten negativen Feedback haben. Sie wollen einfach nicht mehr versagen. Sie können
5867080	5873240	es nicht ertragen, dass Leute eine Drei haben in Biologie oder Mathe. Das können sie nicht
5873240	5877720	ertragen. Dabei wäre es doch ganz einfach. Wenn ich keinen Bock habe und mich nicht interessiere
5877720	5882840	für etwas, dann habe ich eine schlechte Note in diesem Fach. So what? Meiner Meinung nach wäre es
5882840	5888120	doch viel besser, wenn allgemein Wissen darüber bestehen würde, was Noten wirklich bedeuten,
5888120	5893400	weil das sozusagen ist das Problem. Die Leute messen diesen Noten viel zu viel Wert zu,
5893400	5898880	der überhaupt nicht gerechtfertigt ist. Noten sind meiner Meinung nach komplett Fehlanplatze für das,
5898880	5902520	was sie eigentlich machen sollen. Sie sind eine Metrik, die zu oberflächlich ist, um das
5902520	5906800	tatsächlich noch zu charakterisieren, was sie eigentlich machen sollen. Sie reduzieren die
5906800	5912960	Komplexität von allem auf eine Zahl runter, die man so nicht mehr verwenden kann. Das müsste
5912960	5916880	einfach nur gesagt werden. Die Noten könnten meinetwegen da bleiben, weil so ein bisschen
5916880	5920120	Feedback kriegt man ja trotzdem, wenn man scheiße ist, kriegt man eine Sechs. Das ist ja schon mal
5920120	5928160	erst mal nicht schlecht. Zumindest ja. Ich finde, Noten abschaffen würde das Problem erst mal nicht
5928160	5931960	beheben so richtig. Es würden sich sozusagen Alternativen dazu einstellen. Es würde
5931960	5937480	irgendwas anderes geben, was den gleichen Zweck erfüllt. Einfach weil das System sozusagen
5937480	5940840	so ist. Man muss das System ändern, dann würde sich das mit den Noten von alleine abschaffen.
5940840	5946040	Jetzt dem System aufzudrücken, lass das mal mit den Noten weg, würde nur dazu... Das ist
5946040	5951160	genau, wenn ich länger darüber nachdenke, das ist genau die Form von oberflächlicher Lösung,
5951160	5955680	weil die Leute sehen nur die Symptome, die sehen die Noten sind das Problem. Dabei sind die Noten
5955680	5962160	ein Symptom für ein grundlegendes Problem. Und so rum müsste man da eigentlich rangehen. Wenn
5962160	5966760	man das System ändern würde, würde sich das mit den Noten wahrscheinlich wieder selbst
5966760	5976920	irgendwie adjustieren. Und ich hatte jetzt mal noch ein Beispiel aus meinem Nachhilfejob. Ich mache
5976920	5981680	ja auch, also nicht nur für Schüler im Abitur und so oder siebte Klasse, sondern ich mache ja auch
5981680	5986520	für Studenten. Und alles, was mit höherer Mathematik zu tun hat, klar. Weil das für mich
5986520	5991400	natürlich hochgradig trivial ist. Ob jetzt jemand sozusagen Maschinenbau studiert oder Deep Learning
5991400	5996200	Architektur und da einfach nur lineare Algebra, das ist für mich alles das Gleiche. Und manchmal
5996200	6002160	kommen auch krasse Leute, die irgendwie Geophysik Master machen. Und da war das so und die Person
6002160	6008280	hat folgendes gehabt, die hat Geowissenschaften studiert. Und das muss so ein nutzloser Bachelor,
6008280	6013280	so ein Verkaufsbachelor sein. So was, was fancy klingt, aber keinen Inhalt hat. So wie
6013280	6019360	Biosystemtechnik oder solche oder Computervisualistik. Na gut, Computervisualistik ist im Wesentlichen
6019360	6025960	Informatik für Weicheier. Aber so was in der Liga bloß noch weiter entfremdet. Also ein
6025960	6032640	Laborfach fast schon. Fast schon ein Laborfach. Nicht viel Technik. Und so die Person hatte fast
6032640	6037800	keine mathematische Grundbildung und wollte jetzt den Master in Geophysik machen. Und dazu muss man
6037800	6042120	wissen, scheinbar handelt es sich zumindest bei diesem Master in Geophysik um den Physikstudium.
6042120	6045960	Und was da vorausgesetzt wurde, war ein Physikstudium mehr oder weniger. Zumindest die
6045960	6052200	Mathematik des Physikstudiums und so ein paar Grundlagen zur Wellenmechanik und so. Und die
6052200	6057400	Person hat halt sich gedacht, na gut, hier ist ja der Nerd, der bietet seinen Service an für krasse
6057400	6063280	Mathematik. Ich bezahle ihm Geld und dann werde ich das schon irgendwie wuppen. Aber das war im
6063280	6069000	Prinzip unmöglich. Wir haben im Gespräch festgestellt, was alles fehlt. Was fehlt um diese
6069000	6077760	Vorlesung, diese Veranstaltung, hieß irgendwie Wellen, Theorie der Wellenmechanik oder so.
6077760	6085720	Eine elastische Wellenmechanik oder irgend so ein krasses Ding. Und natürlich musste da die
6085720	6091720	ganze Zeit parzelle Differenzgleichungen hin brettern. Und auch, also es fing relativ trivial an,
6091720	6096360	die Ingleichung und so. Aber natürlich, wenn man länger darüber nachdenkt, das geht in dieselbe
6096360	6100560	Richtung, wie wenn man zu lange Navier-Stokes macht oder so. Das ist alles nicht trivial.
6100560	6107400	Und die Person wusste halt nicht mal, wie das mit dem Laplace-Operator ist oder was eine Rotation
6107400	6113080	ist. Und ja, dann ist schwierig. Und wenn man das dann erklären will und dann feststeht, na ja,
6113080	6121280	die Person hat nicht mal das mit den komplexen Zahlen und mit diesen ganzen anderen Krempel,
6121280	6126160	mit der linearen Algebra vor allem, wenn die nicht da ist, da ging gar nichts. Also es war
6126160	6131720	unmöglich. Und dann habe ich halt gesagt, na ja, das geht so nicht. Mach mal ein Urlaubssemester
6131720	6135560	und zieh dir mal erstmal die Mathegrundlagen rein. Weil klar, kann ich dir jetzt hier 1000 Euro
6135560	6140640	abknüpfen und dann ziehen wir das alles durch. Aber erstmal Geld und außerdem, nee, Zeit und so.
6140640	6145160	Das ist, das kann nicht sein. Das Problem ist, das System hat dieser Person scheinbar suggeriert,
6145160	6150880	mach doch einfach. Du hast doch hier einen Zettel, da steht das drauf, kannst es bestimmt. Und das
6150880	6155240	ist genau das, was dabei rauskommt. Leute vertrauen in dieses System. Wir haben einen Zettel,
6155240	6160000	auf dem steht drauf, du kannst jetzt irgendwas. Und manche glauben das wirklich. Ich meine,
6160000	6165040	viele kommen aus so einer Institution raus und merken, dass sie nichts können. Das ist okay. Aber
6165040	6169000	es gibt auch Leute, die glauben an das System und glauben fest daran, nur weil sie einen Zettel haben,
6169000	6172760	auf dem drauf steht, dass sie es jetzt auf einmal können. Das ist noch viel trauriger eigentlich.
6172760	6182800	Und ich habe mir jetzt hier als Vergleich mal Finnland rausgesucht. Das ist natürlich der
6182800	6186960	offensichtliche Vergleich. Und da gibt es natürlich eine ganze Menge Sachen, die einem sofort
6186960	6193120	auffallen. Also erstmal, Finnland hat viel weniger Hausaufgaben. Ich will jetzt sozusagen nicht sagen,
6193120	6196520	dass Hausaufgaben schlecht sind, weil es ist natürlich schon gut, sich mit dem Stoff selbstständig
