start	end	text
8584000	8586000	Sprache. Da besteht kein Zweifel.
8586000	8588000	So, aber worauf ich eigentlich hinaus
8588000	8590000	wollte. Wenn wir jetzt ein Modell
8590000	8592000	von Bewusstsein haben.
8592000	8594000	Da kommen wir auch wieder zurück zum Bewusstsein.
8594000	8596000	Siehst du, so kommen wir
8596000	8598000	rüber auf Bewusstsein.
8598000	8600000	Angenommen wir haben dieses Ding und alle
8600000	8602000	akzeptieren das. Könnte ja sein.
8602000	8604000	Es war ja jetzt von mir kein konkretes
8604000	8606000	Modell. Und das konkrete Modell,
8606000	8608000	also konkret das
8608000	8610000	Deep Learning Netzwerk, was das perfekt
8610000	8612000	simuliert, das steht noch aus.
8612000	8614000	Ich denke mal, das kommt erst nach dem
8614000	8616000	nächsten KI-Winter. Also es wird
8616000	8618000	erst mal noch ein KI-Winter geben, bevor wir genug
8618000	8620000	Performance haben. Vielleicht sogar zwei.
8620000	8622000	Aber es wächst ja zum Glück alles
8622000	8624000	logarithmisch an. Exponentiell.
8624000	8626000	Wegen Moors Gesetz.
8626000	8628000	Das heißt, irgendwann haben wir es da. Wir haben es irgendwann
8628000	8630000	da. Das ist nicht das Problem.
8630000	8632000	Aber mal angenommen...
8632000	8634000	Ich erkläre mal kurz KI-Winter.
8634000	8636000	Die Begrifflichkeit ist mir jetzt ein bisschen...
8636000	8638000	Ähm...
8638000	8640000	Hänsel garantiert. Also
8640000	8642000	vor ungefähr 5, 6, 7 Jahren, wo das
8642000	8644000	losging mit dem Deep Learning,
8644000	8646000	da hatten wir gerade den zweiten KI-
8646000	8648000	Hype.
8648000	8650000	Der erste KI-Hype, der war irgendwann in den 90ern.
8650000	8652000	Vor 5, 6 Jahren.
8652000	8654000	Genau. Da hatte ich schon längst
8654000	8656000	nichts mehr mit KI zu tun. Da war ich schon längst
8656000	8658000	raus. Und da war auf einmal
8658000	8660000	die Aussage, Moment mal, wir haben
8660000	8662000	hier CPUs, wir haben hier Grafikkarten und
8662000	8664000	sie können richtig gut rechnen. Wir können
8664000	8666000	jetzt diese massive
8666000	8668000	lineare Algebra
8668000	8670000	abbilden und in Echtzeit
8670000	8672000	ausrechnen. Wir haben
8672000	8674000	jetzt Performance. Das Thema
8674000	8676000	KI beschränkt sich bei mir auf
8676000	8678000	ein Modul oder so.
8678000	8680000	Achso, okay. Ja, ja. Ich bin da
8680000	8682000	ist nicht mein Steckenpferd.
8682000	8684000	Ja. Ich versuche da
8684000	8686000	halbwegs nicht zu kommen.
8686000	8688000	Ich bin Physiker. Das heißt, ich habe es
8688000	8690000	nicht studiert. Ich habe mir,
8690000	8692000	weil ich an der Uni bin und das Privileg habe,
8692000	8694000	mir Vorlesungen reinzuziehen, ich habe mir
8694000	8696000	einen Crashkurs reingezogen. Eine Woche
8696000	8698000	lang. Jeden Tag 5 Stunden
8698000	8700000	Vorlesungen von so einem Boy.
8700000	8702000	Und ich kann sozusagen mindestens
8702000	8704000	mal diese Begriffe jetzt einordnen. Ich habe
8704000	8706000	sozusagen eine Intuition dafür. Ich habe es da selber nie
8706000	8708000	gecodet. Ich bin kein Fachmann dafür.
8708000	8710000	Aber ich habe eine Intuition dafür, was es bedeutet.
8710000	8712000	Und
8712000	8714000	bislang
8714000	8716000	hat mich meine Intuition in Sachen Mathematik
8716000	8718000	immer gut
8718000	8720000	durchgebracht. Also ich habe relativ viele
8720000	8722000	Sachen, auch wenn ich jetzt, ich habe jetzt zum Beispiel
8722000	8724000	auch viel Nachhilfe. Ich mache viel Nachhilfe.
8724000	8726000	Mathematiknachhilfe nebenbei noch.
8726000	8728000	Freiberuflich. Und da
8728000	8730000	ist es auch so. Also ich erkläre den Leuten das mit
8730000	8732000	meinen Worten. Und übrigens auf meinem
8732000	8734000	YouTube-Kanal erkläre ich sozusagen auch Sachen
8734000	8736000	mit meinen Worten. Also gesellschaftliche
8736000	8738000	Prozesse oder so. Also ich versuche das
8738000	8740000	schon, so wie ich das verstanden habe,
8740000	8742000	zu erklären. Und für manche Leute
8742000	8744000	ist das halt genau das Richtige und für manche halt nicht.
8744000	8746000	Ich passe mich da
8746000	8748000	aber auch nicht an, weil das wäre Kassualisierung.
8748000	8750000	Ich würde mich also von meinen Inhalten
8750000	8752000	entfernen.
8752000	8754000	Das war nun so ein Nebentor. Jetzt nochmal.
8754000	8756000	Wir haben jetzt
8756000	8758000	quasi die Sache mit dem Bewusstsein. Wir haben
8758000	8760000	jetzt ein Modell und das bringt was.
8760000	8762000	Das ist total
8762000	8764000	wichtig, denn
8764000	8766000	wenn man das einmal, wenn man
8766000	8768000	eine Idee hat darüber, was das bedeutet,
8768000	8770000	dann kann man die Utopie besser denken.
8770000	8772000	Zum Beispiel,
8772000	8774000	wenn du heutzutage
8774000	8776000	verurteilt wirst wegen Mord zum
8776000	8778000	Beispiel, also im Hang genommen, du
8778000	8780000	kennst jemanden, irgendjemand wird
8780000	8782000	wegen Mord verurteilt,
8782000	8784000	dann ist in diesem
8784000	8786000	Richterspruch
8786000	8788000	die implizite Annahme,
8788000	8790000	wenn ich an deiner
8790000	8792000	Stelle gewesen wäre, hätte ich
8792000	8794000	diesen Mord nicht begangen.
8794000	8796000	Das ist da drin.
8796000	8798000	Mhm.
8798000	8800000	Und interessanterweise
8800000	8802000	muss man mal kurz darüber nachdenken,
8802000	8804000	das bedeutet eigentlich,
8804000	8806000	wenn ich genau dieselbe Person
8806000	8808000	wäre, das bedeutet, ich wäre
8808000	8810000	genau im selben Elternhaus aufgewachsen,
8810000	8812000	ich würde aus denselben
8812000	8814000	Molekülen bestehen, ich würde
8814000	8816000	genau dieselben Erfahrungen gemacht haben,
8816000	8818000	alles wäre genau identisch.
8818000	8820000	Dann hätte ich auch diesen Mord begangen.
8820000	8822000	Natürlich hätte ich dann garantiert dieselbe Entscheidung
8822000	8824000	getroffen.
8824000	8826000	Das Konzept von freien Willen
8826000	8828000	ist das Problem bei dieser Schuldfrage.
8828000	8830000	Das Konzept von Schuld
8830000	8832000	ist eine völlig falsche Fragestellung.
8832000	8834000	Aber das Problem, das du hast, ist damit einer
8834000	8836000	theoretischen Diskussion wieder zu tun,
8836000	8838000	weil es eine theoretische
8838000	8840000	Diskussion ist, für sich genommen ja schon wieder
8840000	8842000	obsolet ist,
8842000	8844000	dass das
8844000	8846000	eintritt, ist ja nicht möglich.
8846000	8848000	Stell dir mal eine utopistische
8848000	8850000	Dardrek
8850000	8852000	Universität oder Welt vor,
8852000	8854000	in der auf einmal
8854000	8856000	nicht mehr
8856000	8858000	über diese Symptome,
8858000	8860000	wie der hat den und den umgebracht,
8860000	8862000	oder da ist Korruption,
8862000	8864000	sondern über die Ursachen diskutiert
8864000	8866000	werden würde.
8866000	8868000	Stell dir das mal vor.
8868000	8870000	Dass du selber das Produkt aller Ursachen bist
8870000	8872000	und dafür nichts kannst, aber das würde
8872000	8874000	alles wieder relativieren.
8874000	8876000	Es würde natürlich, genau, also du hättest
8876000	8878000	immer das Problem der Relativierung,
8878000	8880000	aber, und jetzt ist das das
8880000	8882000	Interessante, also ich fand, was ich gut fand,
8882000	8884000	ich bin so in so ein paar so
8884000	8886000	englischen Bubbles drin,
8886000	8888000	die sich nur mit Free Will und
8888000	8890000	Free Will Skeptics und so heißen die,
8890000	8892000	die sich damit auseinandersetzen. Es gibt das
8892000	8894000	sogenannte Quarantänemodell
8894000	8896000	und das fand ich echt überzeugend.
8896000	8898000	Folgendes Ding.
8898000	8900000	Wenn du aus dem Urlaub zurückkommst und du
8900000	8902000	hast eine ansteckende Krankheit, und das
8902000	8904000	ist jetzt wirklich Zufall, dass wir in Corona-Zeiten leben,
8904000	8906000	du hast eine ansteckende
8906000	8908000	Krankheit, dann würde jeder sofort anerkennen,
8908000	8910000	okay, es macht Sinn, dich in Quarantäne
8910000	8912000	zu begeben,
8912000	8914000	damit du nicht den Rest der
8914000	8916000	Weltbevölkerung ansteckst.
8916000	8918000	So. Und
8918000	8920000	während du in Quarantäne bist, könnte
8920000	8922000	man zum Beispiel versuchen, therapeutisch
8922000	8924000	dich zu heilen.
8924000	8926000	Man könnte versuchen,
8926000	8928000	dich zu heilen, damit du
8928000	8930000	anschließend wieder in die
8930000	8932000	Gesellschaft integriert werden kannst.
8932000	8934000	So.
8934000	8936000	Und jetzt ist es so. Normale Kriminalstudien
8936000	8938000	zeigen, dass sich kriminelles Verhalten
8938000	8940000	genauso verhält
8940000	8942000	wie eine ansteckende Krankheit.
8944000	8946000	Sozial.
8946000	8948000	Wenn du also jemanden hast,
8948000	8950000	der kriminell ist,
8950000	8952000	könntest du in diesem Modell
8952000	8954000	den genauso gut, also auch im anarchistischen
8954000	8956000	Modell, wo es darum geht, die
8956000	8958000	Freiheit des Individuums hochzuhalten,
8958000	8960000	könntest du ihn einsperren,
8960000	8962000	weil du die Gesundheit
8962000	8964000	der Mehrheit nicht gefährden willst.
8964000	8966000	Denn sein kriminelles Verhalten
8966000	8968000	würde sich ja auf andere
8968000	8970000	Teilnehmer in der Gesellschaft
8970000	8972000	ausüben.
8972000	8974000	Bevor er die Tat begeht.
8974000	8976000	Genau.
8976000	8978000	Was auch immer.
8978000	8980000	Du könntest Gefängnisse
8980000	8982000	in einer anarchistischen Utopie
8982000	8984000	rechtfertigen, mit einem
8984000	8986000	Quarantänemodell, in dem du
8986000	8988000	sagst,
8988000	8990000	dieses Verhalten
8990000	8992000	ist ein Symptom und ich möchte es
8992000	8994000	bekämpfen. Und viel interessanter ist
8994000	8996000	jetzt aber die Aussage. Also das würde
8996000	8998000	ja nicht... Aber das Problem,
8998000	9000000	es hört sich ja alles wunderbar an.
9000000	9002000	Das Problem ist nur folgendes so, das
9002000	9004000	basiert ja nur auf
9004000	9006000	der Annahme, dass quasi alles,
9006000	9008000	alle Verhaltszüge, alles was passiert,
9008000	9010000	vorbestimmt ist so.
9010000	9012000	Das ist das Problem.
9012000	9014000	Das ist kein Problem, das ist Physik.
9016000	9018000	Du hast auch in der
9018000	9020000	Physik
9020000	9022000	du kannst alleine schon, wenn du dir
9022000	9024000	die Quantenmechanik anguckst,
9024000	9026000	wenn du dir das Elektron mal anguckst.
9026000	9028000	Oder so.
9028000	9030000	Da ist nichts vorbestimmt so.
9030000	9032000	Ich darf mal ein paar Sachen hören.
9032000	9034000	Ich darf mal ein paar Sachen hören.
9034000	9036000	Graubart2044 giftet
9036000	9038000	ihr eins zur Tomayami
9038000	9040000	unterstrichbreiterunterstrichmarker
9040000	9042000	dfgf10giftsubsendechannel.
9042000	9044000	Dass die Erwartungsmärte
9044000	9046000	von quantenmechanischen Ensembles genauso
9046000	9048000	verhalten, wie die klassischen
9048000	9050000	Vergleichungen.
9050000	9052000	Und das ist genau das, was wir beobachten können.
9052000	9054000	Ich tue letztlich die Quantenmechanik.
9054000	9056000	Graubart2044 giftet
9056000	9058000	ihr eins zur 2Otmut
9058000	9060000	dfgf10giftsubsendechannel.
9060000	9062000	Wie ist de facto Null?
9062000	9064000	Das wird nicht passieren.
9064000	9066000	Du hast zwar quantenmechanisches Aussehen,
9066000	9068000	aber
9068000	9070000	haben wir damit im Mimes der Grundzahlen
9070000	9072000	verhältlich wie klassische
9072000	9074000	Mekanomen.
9074000	9076000	Und das ist das, was wir sehen.
9076000	9078000	Das sind ja alle
9078000	9080000	hochgradig
9080000	9082000	komplexe Lebensstrukturen
9082000	9084000	aus extrem viel
9084000	9086000	thermodynamischen Objekten.
9086000	9088000	Und die verhalten sich in ihrem Mimes
9088000	9090000	genauso wie die quantenmechanischen
9090000	9092000	äh, wie die klassischen Gleichungen.
9092000	9094000	Das ist das erste Ding.
9094000	9096000	Zum anderen kann ich nur empfehlen das neueste Video
9096000	9098000	von Sabine Hülsenfelder zum Thema
9098000	9100000	Superdeterminismus.
9100000	9102000	Ein super Video. Die Frau ist richtig based,
9102000	9104000	nicht so wie ich. Ich hab irgendwann mal für sich studiert.
9104000	9106000	Aber guck mal,
9106000	9108000	neigt denn nicht,
9108000	9110000	du kennst dich ja mit Entropie und Allmaus,
9110000	9112000	neigt denn nicht auch das Universum
9112000	9114000	für sich genommen zur Unordnung?
9118000	9120000	Äh, also
9120000	9122000	Beispielsweise
9122000	9124000	ich lasse diese Kaffeetasse
9124000	9126000	fallen. Die
9126000	9128000	neigt dazu kaputt zu gehen. Die kommt nicht
9128000	9130000	mehr wieder zusammen. Das meine ich damit.
9130000	9132000	Ja. Also
9132000	9134000	auf großer Skala, ne, hast du
9134000	9136000	viele thermodynamische
9136000	9138000	Objekte, die
9138000	9140000	kommunizieren quasi über
9140000	9142000	Wärmestrahlung. Das ist das, was am Ende
9142000	9144000	übrig bleibt im Universum.
9144000	9146000	Ist eigentlich nur Wärmestrahlung.
9146000	9148000	Und die quatschen die ganze Zeit miteinander.
9148000	9150000	Und man ist das
9150000	9152000	kosmologische Modell im Moment, dass sich
9152000	9154000	der Abstand zwischen denen immer weiter
9154000	9156000	vergrößert.
9156000	9158000	Das heißt, wir alle sterben den
9158000	9160000	Keltetod. Das ist die Aussage
9160000	9162000	im Moment. Da gibt es ja auch wieder
9162000	9164000	ganz unterschiedliche Sachen, wie das Ganze
9164000	9166000	endet. So, da ist sich die Wissenschaft nicht
9166000	9168000	einig. Ja, genau. Und so könnte sein, dass
9168000	9170000	der Keltetod, es könnte sein, dass das Universum
9170000	9172000	wieder kleiner wird und so und wieder von vorne.
9172000	9174000	Es gibt so viele Momente.
9174000	9176000	Also das Momentane,
9176000	9178000	die eine Momentane anhaben, ist tatsächlich,
9178000	9180000	wir sterben den Keltetod, weil es immer weiter
9180000	9182000	sich ausdehnt. Aber
9182000	9184000	die Kosmologie ist noch nicht fertig. Meiner Meinung
9184000	9186000	nach ist sie nicht fertig, denn es gibt die Sachen
9186000	9188000	mit der dunklen Energie und der dunklen Materie,
9188000	9190000	die dieses ganze Modell kaputt macht.
9190000	9192000	Das ist einfach
9192000	9194000	scheiße. Das heißt, also
9194000	9196000	für mich jetzt als
9196000	9198000	Physik-Esoteriker,
9198000	9200000	ich möchte einfach daran glauben, dass es nicht so
9200000	9202000	ist, okay?
9202000	9204000	Das ist nicht der Keltetod ist, weil das mit das
9204000	9206000	langweiligste wäre.
9206000	9208000	Ich bin da ganz
9208000	9210000	optimistisch.
9210000	9212000	Aber egal.
9212000	9214000	Aktuell
9214000	9216000	die Wissenschaft ist sich da nicht einig.
9216000	9218000	Wie sollen wir uns da jetzt einig werden?
9218000	9220000	Nein, wir brauchen
9220000	9222000	eine geschlossene, wir brauchen das,
9222000	9224000	was wir sowieso brauchen. Eine geschlossene
9224000	9226000	Theorie der Physik.
9226000	9228000	Eine Weltform. Wir brauchen
9228000	9230000	ein Modell,
9230000	9232000	oder wir brauchen mal mindestens ein Modell für
9232000	9234000	Kosmologie, was das
9234000	9236000	bestätigt, was wir da sehen. Nämlich
9236000	9238000	warum Galaxien sich schneller
9238000	9240000	bewegen, als wir es jetzt im Moment ausrechnen können.
9240000	9242000	Und solange wir das noch nicht geklärt
9242000	9244000	haben, zweifle ich einfach
9244000	9246000	daran. Ich bin sozusagen so eine Art
9246000	9248000	Querdenker. Ich zweifle daran, weil wir...
9248000	9250000	Das ist aber negativ
9250000	9252000	beachtet, die Begrifflichkeit.
9252000	9254000	Wir beobachten
9254000	9256000	Dinge, die wir
9256000	9258000	mit normaler Kosmologie nicht erklären
9258000	9260000	können. Das heißt, wir brauchen
9260000	9262000	Surrogate.
9262000	9264000	Die nennen wir dann dunkle
9264000	9266000	Materie und dunkle Energie und die erzeugen
9266000	9268000	das, dass das geht.
9268000	9270000	Dass sozusagen die alten Gleichungen
9270000	9272000	gelten. Aber die alten Gleichungen
9272000	9274000	sind offensichtlich so erstmal falsch, ohne diese
9274000	9276000	Konstrukte. Und deswegen
9276000	9278000	braucht es noch einen Einstein.
9278000	9280000	Ja, falsch weiß ich nicht, aber...
9280000	9282000	Die sind falsch!
9282000	9284000	Das kannst du ganz klar so sagen.
9284000	9286000	Du kannst beobachten, dass sie...
9286000	9288000	Du hast ja selbst gesagt,
9288000	9290000	die Relativitätstheorie wurde nie falsifiziert.
9292000	9294000	Sie wurde nicht falsifiziert für diese
9294000	9296000	bestimmten Fälle. Aber du beobachtest,
9296000	9298000	wenn du weiter rausgehst, genau
9298000	9300000	den Fall, dass du Rotationsgeschwindigkeiten
9300000	9302000	von Galaxien
9302000	9304000	beobachten kannst, die du nicht
9304000	9306000	ausrechnen kannst.
9306000	9308000	Und das hat jetzt nichts mit Einstein zu tun.
9308000	9310000	Also man könnte ja
9310000	9312000	aber auch die Annahme haben, dass da
9312000	9314000	vielleicht noch was fehlt.
9314000	9316000	Dass da noch was draufkommen könnte.
9316000	9318000	Nochmal,
9318000	9320000	Einstein wird ein Sonderfall von einer noch
9320000	9322000	höheren Mechanik sein,
9322000	9324000	die das dann beschreibt.
9324000	9326000	Das ist die Idee.
9326000	9328000	So wie immer.
9328000	9330000	Newton war schon genial.
9330000	9332000	Dein Weltbeschreib wurde dunkle Materie
9332000	9334000	nicht erfunden,
9334000	9336000	um in die Rechnungen
9336000	9338000	eingefügt,
9338000	9340000	um die Geschwindigkeiten
9340000	9342000	der äußeren Planeten zu erklären.
9342000	9344000	Du warst mal Konstrukt
9344000	9346000	der Mathematik gewesen.
9346000	9348000	Das ist ein reines Konstrukt.
9348000	9350000	Das ist eine Variable, aber anders
9350000	9352000	kannst du es dir nicht erklären ohne diese Variable.
9352000	9354000	Also du beobachtest
9354000	9356000	etwas, von dem du
9356000	9358000	die Gleichungen da hast, wie du es beschreiben willst.
9358000	9360000	Dann stellst du fest, dein Modell,
9360000	9362000	dein mathematisches Modell,
9362000	9364000	ist nicht im Einklang mit irgendwas,
9364000	9366000	das du beobachtest.
9366000	9368000	Das heißt, du musst eine zusätzliche Größe definieren,
9368000	9370000	die kannst du irgendwie nennen.
9370000	9372000	Aber wir nennen sie jetzt
9372000	9374000	dunkle Energie zum Beispiel.
9374000	9376000	Es gab noch sowas ähnliches, die Neutrinos
9376000	9378000	zum Beispiel,
9380000	9382000	die gab es ja auch erstmal nur in der Theorie,
9382000	9384000	in der mathematischen Praxis,
9384000	9386000	aber in der Physik
9386000	9388000	wurden sie halt nicht nachgewiesen.
9388000	9390000	Man hatte da jetzt kein Neutrino gefangen.
9390000	9392000	Man wusste aber, es muss
9392000	9394000	Neutrinos geben.
9394000	9396000	Allein auf mathematischer
9396000	9398000	und dann haben sie es doch geschafft.
9398000	9400000	Neutrinos beweist
9400000	9402000	technisch zu beweisen,
9402000	9404000	dass es sie gibt.
9404000	9406000	Wenn du sagst, mathematisch, das ist nicht ganz korrekt.
9406000	9408000	Was man damit meint, ist, du hast
9408000	9410000	physikalisch damit um.
9410000	9412000	Man muss das schon unterscheiden.
9412000	9414000	Mathematik ist erstmal nur
9414000	9416000	die Sprache, auf der sich
9416000	9418000	die Physik bewegt.
9418000	9420000	Das ist wie die Programmiersprache
9420000	9422000	für die Natur.
9422000	9424000	Du hast es in der
9424000	9426000	theoretischen Physik
9426000	9428000	mit den Neutrinos gearbeitet,
9428000	9430000	aber du konntest die jetzt nicht experimentell
9430000	9432000	beweisen. Du konntest nur sehen,
9432000	9434000	du brauchst diese Variable der Neutrinos
9434000	9436000	um gewisse
9436000	9438000	Sachen zu beweisen.
9438000	9440000	Sachen,
9440000	9442000	die im Universum passieren, zu erklären.
9444000	9446000	Ich denke, dass
9446000	9448000	das auch in der praktischen Physik
9448000	9450000	nachgewiesen werden kann.
9450000	9452000	Das bessere Beispiel ist dieses Higgs-Boson.
9452000	9454000	Daraus nehme ich es so.
9454000	9456000	Du hattest diese Teilchenprozesse,
9456000	9458000	die hast du gemessen.
9458000	9460000	Da kam halt raus, da fehlt was.
9460000	9462000	Man braucht
9462000	9464000	wegen Impulserhaltung,
9464000	9466000	wegen einer ganz einfachen
9466000	9468000	mechanischen Annahme,
9468000	9470000	fehlte was. Es brauchte ein Teilchen,
9470000	9472000	das den Impuls mitnimmt,
9472000	9474000	damit dieser Prozess so stattfinden kann,
9474000	9476000	wie man ihn beobachtet.
9476000	9478000	Dafür wurde das Higgs-Boson
9478000	9480000	postuliert.
9480000	9482000	Ich glaube, so war es.
9482000	9484000	Mit dem Teilchen konnte das
9484000	9486000	Higgs-Boson nachgewiesen werden.
9486000	9488000	Und 40 Jahre später
9488000	9490000	erst wurde es gemessen.
9492000	9494000	Es gab sozusagen
9494000	9496000	die Überzeugung, dass die Mathematik,
9496000	9498000	die wir hier auf dem Zettel haben,
9498000	9500000	die die Realität beschreibt.
9500000	9502000	Und wir brauchen dieses Konstrukt,
9502000	9504000	und wir nennen es Higgs-Boson.
9504000	9506000	Und hinterher, Ewigkeiten später,
9506000	9508000	wurde es erst gemessen.
9508000	9510000	Denn es ist natürlich superschwierig,
9510000	9512000	diese Sachen zu messen.
9512000	9514000	Da brauchen wir uns nichts vormachen.
9514000	9516000	Das ist der harte Scheiß.
9516000	9518000	Das ist wirklich echte Wissenschaft.
9518000	9520000	Das ist nicht so wie...
9520000	9522000	Ich esse mal ein Eis.
9522000	9524000	Es gibt ja so einiges.
9526000	9528000	Genau.
9528000	9530000	Gravitationswellen, das ist sozusagen
9530000	9532000	auf der großen Skala. Higgs-Boson ist auf der
9532000	9534000	kleinen Skala. Aber trotzdem.
9534000	9536000	Das ist erst mal interessant. Du brauchst
9536000	9538000	diesen Kram.
9538000	9540000	Du postulierst das aus der Theorie.
9540000	9542000	Und dann willst du es messen.
9542000	9544000	Und jetzt sind wir halt bei diesem Problem,
9544000	9546000	dass wir Sachen beobachten,
9546000	9548000	die mit der
9548000	9550000	Mechanik
9550000	9552000	der Himmelskörper nicht übereinstimmen.
9552000	9554000	Außer,
9554000	9556000	wir postulieren etwas,
9556000	9558000	das wir dunkle Materie und dunkle Energie
9558000	9560000	nennen.
9560000	9562000	Das ist aber natürlich nicht befriedigend.
9562000	9564000	Wir würden gerne wissen, was das ist.
9564000	9566000	Haben wir nicht.
9566000	9568000	Sind wir wieder vom Thema Bewusstsein abgekommen.
9568000	9570000	Für mich klingt das so, als würden wir
9570000	9572000	noch ein
9572000	9574000	zweites Update zur Gravitationstheorie
9574000	9576000	brauchen.
9576000	9578000	Also, mindestens mal
9578000	9580000	linear in den
9580000	9582000	Feldgleichung, der auf großen
9582000	9584000	Skalen wirkt, den wir noch nicht
9584000	9586000	gesehen haben, den Albert Einstein auch nicht postuliert hat.
9590000	9592000	Wo wir gerade dabei sind, frage
9592000	9594000	mich seit Ewigkeiten, wieviel
9594000	9596000	Zeit
9596000	9598000	für mich an Bord eines Raumschiffs
9598000	9600000	vergehen wird, um
9600000	9602000	bei 1G-Beschleunigung
9602000	9604000	auf nahezu Lichtgeschwindigkeit
9604000	9606000	zu beschleunigen.
9606000	9608000	Das ist gar nicht das Problem.
9608000	9610000	Das geht relativ schnell.
9610000	9612000	Also,
9612000	9614000	Zeitreisen in dem Sinne sind kein Problem.
9614000	9616000	Wenn du mit 1G konstant
9616000	9618000	beschleunigst.
9618000	9620000	Okay, das können wir ausrechnen. Ich habe es jetzt nicht
9620000	9622000	da. Ich habe die Rechnung nicht.
9622000	9624000	Aber, wenn du jetzt,
9624000	9626000	sagen wir mal, du willst
9626000	9628000	zu einer extrem weit entfernten
9628000	9630000	Galaxie reisen, sagen wir mal,
9632000	9634000	3000 Lichtjahre
9634000	9636000	oder so,
9636000	9638000	dann würde das tatsächlich,
9638000	9640000	von uns aus gesehen, 3000 Lichtjahre,
9640000	9642000	also 3000 Jahre dauern.
9642000	9644000	Der Typ, der aber
9644000	9646000	3 Millionen Lichtjahre zu nächsten
9646000	9648000	Galaxie oder so.
9648000	9650000	Das ist ja nicht das Problem, weil der auf
9650000	9652000	dem Schiff, der
9652000	9654000	nimmt das nicht so wahr.
9654000	9656000	Auf dem Schiff, wo du beschleunigst
9656000	9658000	mit 1G.
9658000	9660000	Je schneller du dich bewegst, umso
9660000	9662000	schneller vergeht die Zeit.
9662000	9664000	Das ist im Wesentlichen so eine
9664000	9666000	Eins durch Viertel-Funktion.
9666000	9668000	Und du kannst relativ, also wenn du mit 1G,
9668000	9670000	das ist nicht viel, aber das ist okay.
9670000	9672000	Ich glaube,
9672000	9674000	ich würde mal vermuten, du
9674000	9676000	überlebst das.
9676000	9678000	Also du kommst noch lebend an.
9678000	9680000	Das müsste man, glaube ich, wegen der Ausweitung.
9680000	9682000	Das Problem, ne, obwohl, ne, stopp.
9682000	9684000	Ich muss mich revidieren.
9684000	9686000	Es ist so, du fliegst irgendwo hin,
9686000	9688000	wenn es weit weg ist. Und auf der Hälfte
9688000	9690000	der Strecke musst du anfangen,
9690000	9692000	abzubremsen.
9692000	9694000	Und der
9694000	9696000	Abbremsprozess, der kostet dann
9696000	9698000	wiederum Zeit.
9698000	9700000	Eigenzeit
9700000	9702000	sozusagen verlangsamt sich,
9702000	9704000	während du beschleunigst.
9704000	9706000	Du beschleunigst, beschleunigst,
9706000	9708000	du wirst immer schneller. Du gehst gegen
9708000	9710000	Lichtgeschwindigkeit. Das ist kein Problem.
9710000	9712000	Wenn du mit 1C unterwegs bist,
9712000	9714000	mit 1G die ganze Zeit, das geht.
9714000	9716000	Aber auf der Mitte der Strecke
9716000	9718000	musst du anfangen, wieder zu bremsen.
9718000	9720000	Das heißt, du hast diesen
9720000	9722000	Defekt, den du am Anfang
9722000	9724000	hattest, nochmal.
9724000	9726000	Das kostet auch ein bisschen
9726000	9728000	Zeit, aber das kann man auch noch einrechnen.
9728000	9730000	Der Parameter, der da relevant
9730000	9732000	ist, ist die Beschleunigung.
9732000	9734000	Vielleicht muss man das G höher drehen.
9734000	9736000	Also ich,
9736000	9738000	wir hatten das mal aus Spaß im Büro ausgerechnet.
9738000	9740000	Da muss ich sagen, da bin ich inhaltlich,
9740000	9742000	also, das
9742000	9744000	übersteigt, das habe ich mich noch nie
9744000	9746000	großartig mit beschäftigt, mit solchen
9746000	9748000	Rechnungen, Spielchen, was
9748000	9750000	Zeitreisen betrifft,
9750000	9752000	in die Zukunft.
9752000	9754000	Also wenn man Zeitreisen in die Vergangenheit hat,
9754000	9756000	das ist Quatsch. Das ist ja keine Zeitreise.
9756000	9758000	Das ist nicht, wir verletzten hier
9758000	9760000	nicht die Kausalität. Ich habe es jetzt
9760000	9762000	trivial ausgedrückt.
9762000	9764000	Wir verletzten nicht die Kausalität, sondern
9764000	9766000	wir sind immer sehr schnell unterwegs
9766000	9768000	und müssen dann wieder abbremsen.
9768000	9770000	Aber wenn du das jetzt mit mehr als
9770000	9772000	G, mit mehr als 1G
9772000	9774000	machst, dann geht das.
9774000	9776000	Also wir hatten das mal aus Spaß
9776000	9778000	ausgerechnet. Wenn du dich mit
9778000	9780000	10G beschleunigst,
9780000	9782000	dann kommst du relativ gut
9782000	9784000	überall hin eigentlich. Kein Problem, weil
9784000	9786000	wenn du so schnell wie in Photoren bist fast,
9786000	9788000	dann vergeht keine Zeit mehr für dich, sondern
9788000	9790000	nur noch Raum.
9790000	9792000	Das ist völlig fast irrelevant,
9792000	9794000	wie weit das dann noch ist, wenn
9794000	9796000	du sehr schnell bist. Weil
9796000	9798000	für dich keine Zeit mehr vergeht,
9798000	9800000	sondern nur noch Raum. Aber der Witz ist,
9800000	9802000	du musst wieder runter beschleunigen und
9802000	9804000	diese Beschleunigung aushalten.
9804000	9806000	Unser Körper zum Beispiel besteht hier aus
9806000	9808000	Lunge, Knochen und
9808000	9810000	Wasser.
9810000	9812000	Das heißt, wir haben keine Dichte,
9812000	9814000	Wasserdichte und
9814000	9816000	Knochendichte. Und das Problem ist,
9816000	9818000	was die Leute nicht wissen, nehme ich
9818000	9820000	mal an, ist das Konzept
9820000	9822000	des Auftriebs.
9822000	9824000	Auftrieb bedeutet,
9824000	9826000	wenn du
