start	end	text
2947400	2953040	aber natürlich auch beim Inhalt selbst. Einfacher können die Inhalte ja nicht mehr sein,
2953040	2959920	weder in der Präsentation, noch im Marketing, noch im, wie es halt ist und worum es geht.
2959920	2965840	Der tatsächliche Inhalt ist dann so lapidar, dass man da nicht mal mehr einen Satz für braucht,
2965840	2973880	meistens. Das wollte ich nur noch mal sagen. Weiter. Und die haben auch noch unterschiedliche
2974080	2979040	Stilrichtungen. Man kann anhand des Bandlogos meistens schon gut abschätzen,
2979040	2986440	in welches Genre, also in welches unteren Genre des Metals es dann geht. Ist es mehr Black Metal?
2986440	2994160	Ist es mehr Death Metal? Ist es mehr Slam Brutal Death Metal? Ist es mehr Grindcore? Ist es mehr
2994160	2999840	Industrial? Sowas. Das gibt es da alles. Oder ist es mehr Sresh Metal? Da sieht man das sofort.
2999840	3007160	All diese Sachen. Das ist total witzig. Ich weiß nicht, ob das so eine Art Zugehörigkeitsding ist,
3007160	3014760	sowie auch mit dem, ich weiß auch nicht, so einer Art Posertum. Das ist interessant und wo
3014760	3020440	ich gerade dabei bin, weiß ich auch immer, was eine super schöne Eigenschaft der Metal-Community ist,
3020440	3027840	was ich immer wirklich richtig gut fand, weil es zwei Sachen verbindet. Leute haben einmal dieses
3027840	3032760	Bedürfnis, sich selbst darzustellen. Klar, das hat ja viele. Ich zum Beispiel. Ich bin ein richtiger
3032760	3035920	Penner. Ich muss mich immer darstellen. Deswegen habe ich ja auch so einen Scheißkanal und so. Man
3035920	3043440	muss die ganze Zeit quatschen. Und man will aber eigentlich auch seine andere, sein Lieblings-Underground-Band
3043440	3048240	oder sein Lieblings-Band supporten. Und deswegen gibt es diesen Trend mit den Metal-T-Shirts. Und
3048240	3056480	ich finde den super. Das ist ein super Ding in dieser Metal-Kultur. Das ist einfach herrlich,
3056480	3061920	weil große Metal-Artists stellen sich auf eine Bühne mit ihrer Lieblings-Underground-Band und
3061920	3065560	dann guckt man sich die an und denkt sich, der hat aber ein cooles T-Shirt. Von welcher Band ist das?
3065560	3070680	Da höre ich mal rein. Das ist eine Form von Mundpropaganda, die irgendwie ganz eigen ist im
3070680	3075400	Metal. Natürlich wird die mittlerweile auch kommodifiziert. Also was weiß ich. Irgendwelche
3075400	3079400	Popstars haben irgendwelche Iron Maiden-T-Shirts an und so sollen sie machen. Das ist eh lächerlich.
3079400	3086000	Iron Maiden kennt sowieso jeder. Aber das ist das, was super schön ist eigentlich,
3086000	3093000	weil das so eine unaufgeforderte Form von Unterstützung und Support ist, die aber auch
3093000	3097840	gleichzeitig eine Art Zugehörigkeit zeigt. Da sieht man sozusagen, hier der Beute hat immer
3097840	3102920	mit Sugar-T-Shirts an. Das ist wohl so ein Tech-Geek oder so. Das könnte man sich dann überlegen.
3102920	3108680	Übrigens auch noch was anderes. Also Streber-Bands wie Dream Theater zum Beispiel,
3108680	3113360	die haben immer super scheiß Lyrics, finde ich. Das sind so Bands, da erkennt man, die machen das
3113360	3117920	nur wegen den Instrumenten. Die wollen eigentlich super geile Instrumente spielen. Und der Sänger,
3117920	3121840	der nervt eh nur ab, aber der will nur singen. Der will nicht über irgendwas Tolles singen,
3121840	3126680	der will einfach nur singen. Den Eindruck habe ich, zumindest bei dieser Band. Und es gibt andere
3126680	3131160	Bands, die haben halt viel Attitüde oder stecken besonders viel Leidenschaft in die Texte. Und da
3131160	3135800	merkt man das auch sofort. Die haben dann auch einen ganz anderen Fokus. Auf die Vocals zum
3135800	3140160	Beispiel. Die Vocals müssen dann nicht irgendwie besonders hervorgehoben werden. Nee, nee. Aber
3140160	3145320	das ist auf jeden Fall noch mal was ganz anderes. Das merkt man. Und ich versuche ja jetzt hier mit
3145320	3150760	meinen Clips, die ich im Moment anhänge, auch immer besonders schöne Beispiele zu finden,
3150760	3159000	die dann irgendwie auch noch zum Video passen. Aber ich habe ein schönes Beispiel jetzt hier am
3159040	3165480	Ende des Videos auch für euch einfach noch mal zum Motto, wie das ist mit dem Nihilismus und
3165480	3171560	unserer menschlichen Dasein. Einfach nur, weil das ist gerade eine Band aus Argentinien,
3171560	3175320	die mir der Algorithmus gerade angeboten hat. Und die ist irgendwie super. Ich fahre gerade voll
3175320	3179480	drauf ab. Und das ist Black Metal aus Argentinien. Und ich finde es richtig stark. Und die Lyrics
3179480	3187480	sind Hammer. Allgemein gibt es eine Menge richtig starke Lyrics bei extremer Musik. Also
3187480	3196800	ich finde, was auch interessant ist, ist, dass so eine großartige Kunst wie das,
3196800	3203160	was viele andere Ground Metal Bands machen, die machen das ja nicht, um irgendwie reich zu werden.
3203160	3209600	Die stecken eine ganze Menge ihrer Lebenszeit und Arbeitskraft in ein Projekt, wofür sie selber
3209600	3214640	brennen, was sie selber machen wollen. Und meiner Meinung nach bereichern sie damit andere. Und sie
3214640	3220000	kriegen da aber keinen Cent für oder ganz wenig. Sie können davon auf keinen Fall leben. Das ist
3220000	3226760	ein Hobby, was sie so machen. Und da sieht man doch schon ganz klar. Also eigentlich kann man
3226760	3231600	festhalten, wenn jemand irgendetwas macht, um reich zu werden, also wenn jemand etwas macht,
3231600	3237560	um reich zu werden, dann schließt das fast immer eine Fremdung mit ein. Das kann gar nicht anders
3237560	3243800	sein. Deswegen finde ich, dass eine relativ naive Vorstellung das Märkte und diese Signale mit dem
3243800	3248760	Geld, dass die richtig gedeutet werden in unserer Gesellschaft. Die werden genau falsch herum
3248760	3253320	gedeutet. Leute, die besonders reich sind, werden von uns anerkannt als Leute, die es zu etwas
3253320	3259480	gebracht haben. Dabei sind es meistens Leute, die die Welt etwas schlechter machen und sie entfremden
3259480	3265280	sich auch von sich selbst dadurch. Weil meistens sind die Leute relativ unglücklich. Das ist das,
3265280	3270760	was man eigentlich immer beobachten kann. Die sind halt nicht ehrlich mit sich. Das ist auch so eine
3270760	3276480	Sache. Das sind alles Sachen, auf die man kommt, wenn man mal kurz über Metal Musik nachdenkt.
3276480	3280200	Weil man muss sich wirklich mal reinziehen, wie viel Herzblut die Leute da reinstecken. Und man
3280200	3285480	muss sich klar machen, dass es bei Metal Musik auch noch um extrem handwerkliche Musik geht. Das
3285480	3297600	heißt, man kann nicht mal eben ein DJ Ötzi werden oder ein Elektronik-Panner, der einfach
3297600	3301840	ein paar Tasten drückt. Es reicht nicht nur, um Musik zu komponieren, die dann wahrscheinlich
3301840	3305480	auch noch richtig scheiße ist. Es geht darum, gute Komposition zu haben und es auch noch
3305480	3312840	handwerklich drauf zu haben. Da stecken viele Jahrzehnte Lebensleistungen drin, um geile Musik
3312840	3317520	zu produzieren. Und das machen Leute alles aus sich heraus. Nicht, um damit Geld zu verdienen.
3317520	3324120	Das ist eigentlich die Lektion, die man daraus lernt. Schöne Dinge, die unsere Kultur produziert,
3324120	3332520	sind nicht aus Wettbewerb entstanden und sie sind auch nicht aus irgendwie Geiz oder egoistischen
3332520	3339320	Gründen entstanden. Vielleicht Selbstdarstellung. Das könnte ich mir vorstellen, klar. Aber da sehe
3339320	3343080	ich jetzt noch nicht das große Problem. Ich finde, das Ergebnis ist großartig, was dabei
3343080	3348440	herauskommt. Und das ist was, was man eine Erkenntnis, die man haben kann, wenn man mal kurz
3348440	3354040	darüber nachdenkt, was wir so beobachten können. Zum Beispiel in der Metal-Subkultur. Ich nehme mal
3354040	3359000	an, dass das auch beim nicht Mainstream-Hip-Hop und Rap auch so ist. Aber da kenne ich mich halt
3359000	3363320	wirklich nicht aus. Habe ich ja schon gesagt, ich höre halt so Captain Peng vielleicht. Das finde
3363320	3369680	ich super. Aber auch so Sachen wie Aligatoir oder so oder auch Prince P, die ja auch ganz gut sein
3369680	3376320	sollen angeblich. Keine Ahnung, kenne ich mich halt nicht mehr aus. Ja, diese ganzen Schlussfolgungen,
3376320	3379440	die ich jetzt hier so in dem Video mal so hingeklatscht habe, das ist natürlich, das ist
3379440	3383920	jetzt wahrscheinlich für viele nichts Neues. Aber das ist sozusagen mal eine persönliche
3383920	3392080	Bemerkung dazu, wie man da auch angehen kann. Und damit ihr mal seht sozusagen, weil es ist ja
3392080	3397040	sozusagen vielleicht die Stärke von meinem Kanal. Ich habe ja keine Ahnung von Marks und ich habe
3397040	3402400	diesen ganzen akademischen Laufband nicht vollzogen, die viele aufweisen können. Die
3402400	3408960	in der aktuellen Debatte im Mainstream oder auch in den speziellen Subgruppen der Diskussionskultur
3408960	3415440	als Tastemaker und Gatekeeper wahrgenommen werden. Also Leute, die sich auskennen mit irgendwas. Das
3415440	3419200	sind aber alles Leute, die gebeißt sind durch ihre akademischen Sachen. Die hatten vielleicht
3419200	3424200	vorher ein Bauchgefühl und so. Ich komme auf ganz ähnliche Schlussfolgerungen, ohne irgendwie so
3424200	3429720	eine Literatur gelesen zu haben. Einfach nur, weil ich 15 Jahre, 20 Jahre meines Lebens hardcore
3429720	3437960	genördert habe, Physik studiert habe, Metal, Bier und Zocken. Was anderes habe ich nicht gemacht.
3437960	3445040	Und deswegen sage ich, es muss nicht unbedingt verschwendet Lebenszeit sein. Das kann natürlich
3445040	3452680	sein. Also wenn man die ganze Zeit, naja sagen wir mal, Candy Crush spielt oder bestimmte Rollenspiele
3452680	3456640	haben ja für mich auch diesen Charakter, dass sie mehr so eine Art Film abbilden, als dass man
3456640	3460440	da selber Entscheidungen treffen kann. Ich sehe das bei der Frau, die spielt Konsolenspiele wie
3460440	3467240	Nathan Drake. Das ist im Prinzip ein Film, da hat man keine Entscheidung. Man läuft nach einem festen
3467240	3472720	Skript und man macht es so lange, bis es geht. Das heißt, auch ein Affe würde irgendwann bei
3472720	3475920	Nathan Drake durchkommen, wenn er unendlich viel Zeit hat und die richtigen Tasten irgendwann mal
3475920	3482640	gedrückt hat, aus Versehen. Das geht schon eher in die Richtung Zeitverschwenden, als das, wovon ich
3482640	3487080	hier geredet habe. Spiele, wo man selber reflektiert und selber nachdenkt und Probleme löst und
3487080	3494200	optimiert. Und vor allem, wenn man Spiele findet, wo die Kassualisierung noch nicht so hart reingeknallt
3494200	3500840	hat. League of Legends ist auf dem besten Wege dahin, aber noch geht's. Obwohl ich da auch schon ein
3500840	3508520	englisches Video darüber gemacht habe. Wie dem auch sei, das Video ist hier zu Ende. Ciao.
3782640	3811160	Übrigens, der Kanal ist wie eine schöne Vorlesung aufgebaut. Wenn ich unten Videos
3811160	3816640	verlinke, dann wäre es angebracht, sich die auch reinzuziehen, weil das aufeinander aufbaut.
3816640	3822680	Bestimmt Begriffe werden definiert, viele Beispiele werden genannt und ich denke mir schon was dabei,
3822680	3826960	weil es sozusagen meinen eigenen Erkenntnisprozess abbildet, die Reihenfolge, in denen ich die Videos
3826960	3827480	hier hochlade.
