start	end	text
3935120	3937120	zwei Umkreisen
3937120	3939120	aktiv. 180
3939120	3941120	Quadratmeter.
3941120	3943120	180 mussten wir schon auflösen.
3943120	3945120	Doch, doch, das ist viel mehr.
3945120	3947120	Viel mehr.
3947120	3949120	Also dadurch, dass es zwischendurch auch nationaler
3949120	3951120	Bio-Einzelhandel war, den wir bedient haben,
3951120	3953120	genau, war das eigentlich
3953120	3955120	Deutschland, haben die zwei
3955120	3957120	Brauereien, wurden Deutschland
3957120	3959120	weit vertrieben. Aber man kann schon sagen,
3959120	3961120	der Großteil
3961120	3963120	des Verkaufs findet in diesem
3963120	3965120	Einzugsgebiet von der Bundesstadt, also
3965120	3967120	in Hügel ist das halt vor allen Dingen München,
3967120	3969120	Nürnberg, Stuttgart
3969120	3971120	war auch eine Zeit lang.
3971120	3973120	Das bringt bei uns aber auch so ein bisschen ab.
3973120	3975120	Ich will nochmal ganz kurz
3975120	3977120	zurück zu diesem Prinzip,
3977120	3979120	wo du gesagt hast, oh Gott, ihr habt jetzt so einen riesigen
3979120	3981120	Overhead.
3981120	3983120	Wir könnten natürlich auch
3983120	3985120	als Sozialunternehmen sagen, wir nehmen
3985120	3987120	jetzt einfach dieses Geld und spenden das an irgendeine
3987120	3989120	NGO fertig. Da haben wir gar keinen Overhead.
3989120	3991120	Das ist ja die Alternative.
3993120	3995120	Finde ich okay. Machen
3995120	3997120	ja auch viele andere. Aber
3997120	3999120	hinter Aquariummeister steht eben nicht nur,
3999120	4001120	dass wir, sondern auch die Idee,
4001120	4003120	Leute von dem Konzept zu überzeugen,
4003120	4005120	dass Wirtschaften fürs Gemeinwohl möglich ist
4005120	4007120	und dass man das gemeinsam
4007120	4009120	partizipativ machen
4009120	4011120	kann. Und die Vereinsmitglieder bei uns,
4011120	4013120	die entscheiden eben nicht nur, wohin
4013120	4015120	fließt das Geld, sondern
4015120	4017120	das ist wie eine Weiterbildung. Also bei uns
4017120	4019120	melden sich auch ganz viele Leute,
4019120	4021120	die gerade so ein bisschen, wie soll ich
4021120	4023120	sagen, auf der Suche sind nach,
4023120	4025120	was ist eigentlich sinnvoll und dann
4025120	4027120	so in den ganzen Bereich Social
4027120	4029120	Entrepreneurship, Gemeinwohlökonomie finden.
4029120	4031120	Und das sind alles Wirkungen,
4031120	4033120	die man halt mit so einer
4033120	4035120	einzelnen Mittelweiterleitung
4035120	4037120	nicht herstellen würde. Ich
4037120	4039120	kann das nicht messen, wenn du
4039120	4041120	fragst nach quantitativen Zahlen,
4041120	4043120	wie viele Kooperationsprojekte
4043120	4045120	zwischen Vereinsmitglied XY
4045120	4047120	und Verein so und so sind entstanden
4047120	4049120	oder wie viele
4049120	4051120	Mitglieder haben
4051120	4053120	ihren scheiß Job
4053120	4055120	und haben jetzt einen sinnvollen Job
4055120	4057120	bekommen über die Zeit. Das kann ich
4057120	4059120	alles nicht sagen, aber das sind sozusagen
4059120	4061120	Wirkungen, die zu dem Prinzip
4061120	4063120	von Quartiermeister dazugehören.
4063120	4065120	Und gerade diese Förderauswahl
4065120	4067120	und gerade dieses Prinzip von
4067120	4069120	wer hat eigentlich unsere
4069120	4071120	unternehmerischen Erlöse verdient
4071120	4073120	und das Gemeinschaftliche in einem demokratischen
4073120	4075120	Prozess auszuhandeln,
4075120	4077120	das finde ich total spannend, weil alle
4077120	4079120	sprechen ja immer darüber, wir müssen
4079120	4081120	mehr fürs Gemeinwohl tun. Aber die Frage ist
4081120	4083120	ja schon, wer entscheidet das? Was ist
4083120	4085120	Gemeinwohl? Was halten wir für
4085120	4087120	relevant? Und diese
4087120	4089120	Aushandlungsprozesse,
4089120	4091120	die kosten Geld, also die müssen
4091120	4093120	koordiniert werden und die werden sich auch
4093120	4095120	ab einem bestimmten Zeitpunkt X nicht mehr
4095120	4097120	von alleine koordinieren, weil
4097120	4099120	Informationsfüsse einfach
4099120	4101120	hauptsgegangen sind. Also ich kann dir sagen, dass
4101120	4103120	70% meiner Arbeitszeit
4103120	4105120	ich damit beschäftige,
4105120	4107120	schnell Informationen von A nach B
4107120	4109120	zu geben.
4109120	4111120	Das heißt, du bist
4111120	4113120	Sekretärin?
4113120	4115120	Nee, ich bin Leiterin
4115120	4117120	der Geschäftsstelle und ab nächsten Monat
4117120	4119120	Geschäftsführerin. Aber
4119120	4121120	ja, mein Aufgabenspektrum
4121120	4123120	ist letztendlich
4123120	4125120	Schnittstelle, Stiftung,
4125120	4127120	Verein GmbH.
4127120	4129120	Okay, und diese Zettelkonstrukte waren notwendig,
4129120	4131120	damit
4131120	4133120	die FDP euch nicht kaufen kann.
4133120	4135120	Richtig.
4135120	4137120	Seid ihr steward driven?
4137120	4139120	Also habt ihr sowas wie ein CEO, der
4139120	4141120	final irgendwie dafür angestellt
4141120	4143120	wird, Chef zu sein?
4145120	4147120	Von was jetzt?
4147120	4149120	Von der Stiftung oder von der GmbH?
4149120	4151120	Von der GmbH wahrscheinlich gibt es sowas,
4151120	4153120	ne? Genau, in der GmbH gibt es
4153120	4155120	zwei Geschäftsführer.
4155120	4157120	Richtig.
4157120	4159120	Und diesen Stiftungscharakter,
4159120	4161120	also
4161120	4163120	du hast gesagt, die Bertelsmänner
4163120	4165120	machen auch alles über ihre Stiftung.
4165120	4167120	Also die abusen dieses Konzept, um
4167120	4169120	Steuern zu sparen.
4169120	4171120	So will ich es nicht sagen.
4171120	4173120	Das wäre vielleicht ein bisschen zu
4173120	4175120	plakativ, aber es ist eine
4175120	4177120	Möglichkeit, selber zu entscheiden,
4177120	4179120	was
4179120	4181120	gemeinwohl ist. Also du hast irgendwie von 20
4181120	4183120	Prozent geredet, ne? Man kann 20
4183120	4185120	Prozent ganz locker am Fiskus
4185120	4187120	vorbeidrücken damit. Ja.
4187120	4189120	Okay, dann wird das
4189120	4191120	wahrscheinlich so, das ist wahrscheinlich da die Idee.
4191120	4193120	Und dann linke Tasche, rechte Tasche.
4193120	4195120	Okay, verstehe ich.
4195120	4197120	Es gab auch, also weiß gar nicht,
4197120	4199120	wann das war, von einem halben Jahr oder so
4199120	4201120	Siemens Stiftung. Also es kommen
4201120	4203120	auch öfter immer mehr
4203120	4205120	Fälle zutage, wo man sieht,
4205120	4207120	dass Gelder von
4207120	4209120	Stiftungen auch nicht veruntreut werden, aber
4209120	4211120	dass es da extreme Boni,
4211120	4213120	ganz eigenartige
4213120	4215120	Ausgaben gibt. Also
4215120	4217120	es ist nicht so, dass man
4217120	4219120	nur weil man gemeinnützig ist,
4219120	4221120	nicht die Möglichkeit hat, Geld
4221120	4223120	zu zweckentschränken und sich davon
4223120	4225120	Shampoos zu kaufen, oder?
4225120	4227120	Das ist ja völlig klar. Man schreibt sich Rechnungen gegenseitig
4227120	4229120	und man schreibt auf einen Zettel hier,
4229120	4231120	das ist gemeinwohl, das wurde vorher entschieden
4231120	4233120	und so. Das ist ja völlig klar,
4233120	4235120	dass das geht.
4235120	4237120	Okay.
4237120	4239120	Und den Quartiermeister,
4239120	4241120	den du hast gesagt, den gibt es jetzt irgendwie seit
4241120	4243120	was, 13 Jahren ungefähr, oder 2010?
4243120	4245120	Genau. Also 2010 ist das gestartet
4245120	4247120	als Vereinsidee. Dann lief das zwei Jahre
4247120	4249120	mit dem Verein. Und seit 2012
4249120	4251120	war dann eine GBR.
4251120	4253120	Also die beiden Geschäftsführer der jetzigen GmbH
4253120	4255120	waren damals im Vorstand vom Verein
4255120	4257120	und haben noch studiert und haben gesagt, okay, wir versuchen jetzt
4257120	4259120	irgendwie ein Unternehmen neben unserem Studium
4259120	4261120	aufzubauen, sodass wir im besten Falle
4261120	4263120	auch Arbeitsstellen schaffen können,
4263120	4265120	durch das, was wir tun. Also die haben auch wirklich
4265120	4267120	ein Jahr ohne Geld
4267120	4269120	parallel neben Studium
4269120	4271120	geschuftet. Genau.
4271120	4273120	Und jetzt sind in der GmbH
4273120	4275120	zehn Angestellte, inklusive
4275120	4277120	der beiden Geschäftsführer.
4277120	4279120	Genau, ich bin in der Stiftung angestellt
4279120	4281120	und dann haben wir noch den Verein mit
4281120	4283120	den, ja,
4283120	4285120	auf dem Papier sind 130 Mitglieder.
4285120	4287120	Ich würde sagen, aktiv sind 50 bis 60,
4287120	4289120	aber so ist das.
4289120	4291120	Ja, ja, ja. Und
4291120	4293120	also
4293120	4295120	das erinnert mich so ein bisschen an
4295120	4297120	in Berlin gibt es ja auch
4297120	4299120	Ecosia zum Beispiel, das sind ja auch
4299120	4301120	die, die irgendwie gesagt haben,
4301120	4303120	unser Zweck ist einfach, wir machen das
4303120	4305120	mit den Bäumen. Die haben sozusagen
4305120	4307120	dadurch gar keinen Overhead.
4307120	4309120	Alles, was hinten an Netto Profiten
4309120	4311120	rauskommt, wird in diese Bäume reingesteckt.
4311120	4313120	Ja, aber die
4313120	4315120	sind die Bäume schon vorher.
4315120	4317120	Also
4317120	4319120	ich weiß gar nicht, ich dachte,
4319120	4321120	könnte ja auch sein, dass die Bäume schon Teil des
4321120	4323120	Businessplans sind und alles, was an Profiten
4323120	4325120	noch hinterher rauskommt, noch für einen anderen
4325120	4327120	Zweck.
4327120	4329120	Ja, also was ich dir da empfehlen würde, ich bin
4329120	4331120	nicht auf einen komplett aktuellen Stand
4331120	4333120	von Ecosia. Ich bin großer Fan von Ecosia
4333120	4335120	und ich glaube auch an deren Konzept,
4335120	4337120	was immer sinnvoll ist,
4337120	4339120	sich die Transparenzberichte von den Leuten
4339120	4341120	anzugucken im Nachgang und da wirst du sehen,
4341120	4343120	dass auch Ecosia ein Overhead
4343120	4345120	hat und dass auch bei Ecosia
4345120	4347120	so und so viel
4347120	4349120	in Bäume fließt, so und so viel in das
4349120	4351120	und dann gibt es noch die Gewinne und die Gewinne
4351120	4353120	könnte man jetzt auch nochmal aufteilen in so und so.
4353120	4355120	Das machen wir aber alles auf der
4355120	4357120	Homepage transparent und das ist meines Erachtens auch
4357120	4359120	der größte Hebel,
4359120	4361120	den man haben kann, um
4361120	4363120	sich zum Beispiel davon abzugrenzen, was jetzt
4363120	4365120	konventionelle Unternehmen auch sehr häufig machen,
4365120	4367120	die nämlich auf ihren verkloppten
4367120	4369120	Joghurtbecher draufschreiben.
4369120	4371120	Hier 10 Cent dieses Joghurtbechers
4371120	4373120	schieben so und so hin. Das ist ja das gleiche
4373120	4375120	Prinzip und ein Konsument,
4375120	4377120	eine Konsumentin kann sich unterscheiden.
4377120	4379120	Die weiß jetzt nicht, was ist ein Sozialunternehmen
4379120	4381120	und was ist jetzt hier eine
4381120	4383120	Corporate Social Responsibility
4383120	4385120	Maßnahme im Werbesprech.
4385120	4387120	Und das kannst du
4387120	4389120	nur auflösen, indem du dich
4389120	4391120	mit Nachricht machst und
4391120	4393120	aufzeigst, was sind meine Einnahmen,
4393120	4395120	was sind meine Ausgaben, warum ist die
4395120	4397120	und die Ausgabe wichtig? Und da wird sich relativ schnell
4397120	4399120	herausstellen, was der Unterschied zwischen einem
4399120	4401120	konventionellen Unternehmen und einem Sozialunternehmen
4401120	4403120	ist, weil du dann siehst,
4403120	4405120	ok, Joghurtbecher
4405120	4407120	XY, du hast hier diese 10 Cent,
4407120	4409120	das ist so wenig von den ganzen anderen
4409120	4411120	Kunden und so viel Geld geben die für Scheiß aus.
4411120	4413120	Also keine Ahnung, Managementgehälter,
4413120	4415120	Boni, schießen
4415120	4417120	mich tot. Und das machen wir bei Quartiermeister
4417120	4419120	auch. Also wir veröffentlichen jeden, jedes
4419120	4421120	Quartal, all unsere Einnahmen
4421120	4423120	und Ausgaben und zeigen
4423120	4425120	damit, ok, es gibt
4425120	4427120	ein Overhead, ok,
4427120	4429120	es wäre schön, wenn wir mehr tun, aber hier sind
4429120	4431120	die Zahlen und ihr seht, mehr geht
4431120	4433120	einfach nicht. Was ja auch
4433120	4435120	ok ist, weil eure Verwaltung ja aus
4435120	4437120	Menschen besteht, die auch davon leben und
4437120	4439120	das sind ja alles coole Menschen.
4441120	4443120	Coole Menschen und das sind auch Menschen,
4443120	4445120	bei denen jedes Jahr die Diskussion auf
4445120	4447120	kommt, wie schaffen wir eine richtige Balance
4447120	4449120	zwischen sozialer Nachhaltigkeit nach außen
4449120	4451120	und sozialer Nachhaltigkeit nach innen.
4451120	4453120	Denn auch Gehälter sind ein Thema,
4453120	4455120	was wir, die wachsen und wo man
4455120	4457120	darüber sprechen muss, was ist jetzt eigentlich
4457120	4459120	für das, was wir tun, noch angemessen. Und das ist
4459120	4461120	nicht mehr angemessen, dass wir das bekommen
4461120	4463120	haben, was wir vor 2 Jahren bekommen haben.
4463120	4465120	Das sind aber auch Kosten, die steigen, ne?
4465120	4467120	Ja, voll.
4467120	4469120	Ok, hast du mal von anderen,
4469120	4471120	also jetzt, wenn du sagst, du bist von 7
4471120	4473120	Jahren, über 8 Jahre
4473120	4475120	in diesem Mindset da drin.
4475120	4477120	Ja, wir haben ja alle mental irgendwie 2 Jahre
4477120	4479120	durch Lockdowns weg. Die sind ja irgendwie
4479120	4481120	sehr so eine Art Lücke.
4481120	4483120	Aber hast du mal mitbekommen von anderen
4483120	4485120	Kollektivbetrieben
4485120	4487120	oder sowas in der Art, die
4487120	4489120	irgendwie versucht wurden,
4489120	4491120	versucht wurde, die zu hacken?
4491120	4493120	Also zum Beispiel durch Reinspühlen
4493120	4495120	von FDP-Mitgliedern?
4497120	4499120	Sozialunternehmen.
4499120	4501120	Na ja, es gibt ja wenige Sozialunternehmen,
4501120	4503120	die so eine Spülmöglichkeit haben.
4503120	4505120	Also die meisten
4505120	4507120	Sozialunternehmen haben ja jetzt nicht einen Verein, außer
4507120	4509120	jetzt vielleicht, also Premium Cola ist das beste
4509120	4511120	Beispiel, die könnte man sicherlich auch gut spülen.
4511120	4513120	Ja, und Uwe
4513120	4515120	Lübemann sagt ja immer, er hat es noch nicht
4515120	4517120	wirklich erlebt, dass es mal richtige Trolle gab,
4517120	4519120	die wirklich zum Beispiel ihr
4519120	4521120	Veto-Recht permanent wahrgenommen haben, bei
4521120	4523120	irgendeinem Scheiß, die ganze Zeit nur rumtrollen.
4523120	4525120	Das ist irgendwie ein-, zweimal passiert, hat er mal
4525120	4527120	irgendwann vor ein paar Jahren bei irgendeinem Vortrag
4527120	4529120	mal erzählt.
4529120	4531120	Weil bei Premium Cola ist es ja so,
4531120	4533120	wenn du eine Flasche gekauft hast, kannst du mit
4533120	4535120	der Flasche, hast du Stimmenrecht.
4535120	4537120	So habe ich es verstanden.
4539120	4541120	Ja, gute Frage.
4541120	4543120	Also vielleicht kommt das noch.
4543120	4545120	Und die haben ja gar keine Verträge, also die machen ja alles per Handschlag
4545120	4547120	und das ist ja ein riesen-, also mittlerweile ist das
4547120	4549120	Netz sehr riesig, die haben ja ein riesen Vertriebsnetz,
4549120	4551120	wo alle irgendwie
4551120	4553120	miteinander irgendwie wechselwirken und so.
4553120	4555120	Und ich dachte auch, soweit
4555120	4557120	ich es verstanden habe, Uwe Lübemann, das einzige Problem
4557120	4559120	ist, dass Uwe Lübemann tatsächlich der CEO ist.
4559120	4561120	Also er hat immer noch alle Rechte.
4561120	4563120	Und er hat
4563120	4565120	noch nicht die Rechtsform gefunden, um das
4565120	4567120	abzutreten, auf eine sichere Art und Weise,
4567120	4569120	dass es nicht gehackt werden kann.
4569120	4571120	Ja, richtig.
4571120	4573120	Also nach wie vor ist das eigentlich ein
4573120	4575120	deutschlandweites Problem? Oder ist das
4575120	4577120	international überall, dass eigentlich
4577120	4579120	in Wahrheit das Problem ist,
4579120	4581120	dass es keine konkreten mal einen
4581120	4583120	so einen Zettel gibt, den jetzt mal alle machen,
4583120	4585120	wo sie sagen, wir wollen doch das da, wir wollen diese
4585120	4587120	Sache mit dem Zweck und wir wollen die Sache
4587120	4589120	mit dem Steward Riffen und wir wollen, dass es
4589120	4591120	nicht gekauft werden kann. Gibt es dafür nicht mal eine fertige
4591120	4593120	Formular, eine fertige Rechtsform? Nein.
4593120	4595120	Man muss immer wieder individuell,
4595120	4597120	je nachdem, was die überhaupt
4597120	4599120	vertreiben, was das für ein Businessmodell ist, muss man
4599120	4601120	sich was zusammenschustern und was kaspern.
4601120	4603120	Und ihr macht es irgendwie über Markenrechte,
4603120	4605120	was für mich total merkwürdig
4605120	4607120	klingt. Also Markenrecht ist wirklich so ein
4607120	4609120	Ding, da stelle ich mir vor, das kann
4609120	4611120	an so vielen Ecken und Enden gehackt
4611120	4613120	werden durch verschiedene Sachen, wie du zum Beispiel sagst,
4613120	4615120	wenn die sich einfach unbenennen.
4615120	4617120	Ja,
4617120	4619120	total. Aber da bewegt sich
4619120	4621120	auch viel. Also, weil du
4621120	4623120	gefragt hast, gibt es den Zettel oder die Rechtsform?
4623120	4625120	Es gibt das Verantwortungseigentum.
4625120	4627120	Das
4627120	4629120	ist gerade auch noch eine Krücke.
4629120	4631120	Genau, nennt sich
4631120	4633120	Purpose-Unternehmen. Das machen auch andere.
4633120	4635120	Ecosia zum Beispiel ist so ein Unternehmen.
4635120	4637120	Ja.
4637120	4639120	Und die Idee
4639120	4641120	von Purpose ist eigentlich,
4641120	4643120	dass es in Deutschland irgendwann möglich ist,
4643120	4645120	das als Rechtsform zu etablieren,
4645120	4647120	die ja eigentlich drei Sachen abbildet.
4647120	4649120	Einerseits
4649120	4651120	unternehmerische Erlöse
4651120	4653120	für einen sozialen Zweck und der soziale Zweck
4653120	4655120	ist gesichert. Wir werden
4655120	4657120	unverkäuflich. Und
4657120	4659120	wenn irgendjemand stirbt, irgendjemand
4659120	4661120	nicht mehr da ist, ist die
4661120	4663120	Unternehmensnachfolge für
4663120	4665120	den sozialen Zweck geklärt. Also da kann
4665120	4667120	sozusagen auch nicht das Unternehmen,
4667120	4669120	es kann nicht nur nicht verkauft
4669120	4671120	werden, sondern es kann auch nicht vererbt werden.
4671120	4673120	Das sind die drei Punkte,
4673120	4675120	die dieses
4675120	4677120	Verantwortungseigentum abbildet.
4677120	4679120	Und was jetzt einige
4679120	4681120	Sozialunternehmen eben schon mit dieser
4681120	4683120	Purpose-Stiftung gemeinsam probieren,
4683120	4685120	das ist halt letztendlich auch eine Krücke,
4685120	4687120	weil es ist eine ähnliche
4687120	4689120	Rechtsform wie bei uns, nur
4689120	4691120	dass ein Gesellschafter die Purpose-Stiftung
4691120	4693120	ist. Also eine externe Person,
4693120	4695120	die wie so eine Art
4695120	4697120	Veto oder wie so eine Art, so ein bisschen wie
4697120	4699120	ein Syndikat, Miethaussyndikat.
4699120	4701120	Das ist ja auch eine Rechtsform und ein
4701120	4703120	Gesellschafter. Da bin ich jetzt übrigens auch Mitglied.
4703120	4705120	Da bin ich jetzt seit einem Monat Mitglied.
4705120	4707120	Ich fange jetzt an, mich
4707120	4709120	überall zu vernetzen. Ich fange jetzt an, mich
4709120	4711120	überall zu vernetzen und mache
4711120	4713120	Mietsyndikat und FAU und so.
4713120	4715120	Ich werde jetzt
4715120	4717120	überall ertragen.
4717120	4719120	Ja, sehr gut. Dann kannst du auch das
4719120	4721120	Miethaussyndikat unterwandern.
4721120	4723120	Das geht bestimmt auch.
4723120	4725120	Na ja, da war es ja so, die wollten wirklich wissen,
4725120	4727120	dass ich ein FDP-Mann bin.
4727120	4729120	Wo? Bei deiner Aufnahme?
4729120	4731120	Ja, na klar.
4731120	4733120	Sie haben es so nicht gefragt,
4733120	4735120	aber ich habe das, ist ja klar, ich habe sie dann gefragt.
4735120	4737120	Wie ist denn das, wenn ich jetzt ein FDP-Mann bin und
4737120	4739120	euch unterwandern will? Ich stelle sozusagen diese Frage,
4739120	4741120	die ich dir jetzt gestellt habe. Wie kann ich euren
4741120	4743120	Zweck kaputt machen? Das ist natürlich,
4743120	4745120	ich meine, ich bin Programmierer sozusagen.
4745120	4747120	Die erste Frage, die ich mir stelle, wie sicher
4747120	4749120	ist das?
4749120	4751120	Und da ist es tatsächlich so,
4751120	4753120	sie wurden schon unterwandert.
4753120	4755120	Die haben mir gesagt, da gibt es schon Versuche
4755120	4757120	und das musste
4757120	4759120	dann sozusagen, da haben sie dann auch
4759120	4761120	nochmal ihre internen Strukturen
4761120	4763120	und Satzungen
4763120	4765120	angepasst, um das noch sicherer zu machen.
4765120	4767120	Weil du kannst es oft nicht ausschließen,
4767120	4769120	dass du vielleicht doch ein FDP-
4769120	4771120	U-Boot irgendwo reinkriegst, der dich einfach kaputt macht.
4771120	4773120	Also der sozusagen
4773120	4775120	sein Bestes gibt.
4775120	4777120	Das geht dann meistens über so Vetorechte
4777120	4779120	und Konsensdemokratie
4779120	4781120	und so, dass es
4781120	4783120	immer, und natürlich wird es immer
4783120	4785120	sicherer, je mehr Mitglieder
4785120	4787120	da sind im Verein, klar.
4787120	4789120	Weil desto mehr U-Boote
4789120	4791120	müsste man einschleusen. Aber wenn ihr so klein seid,
4791120	4793120	wie gesagt, 300 Leute kriege ich garantiert
4793120	4795120	zusammen.
4795120	4797120	Sehr gut.
4797120	4799120	Also ich kenne das
4799120	4801120	tatsächlich aus
4801120	4803120	Verbrauchergemeinschaften.
4803120	4805120	Da gab es auch so Einschleusverfahren.
4805120	4807120	Das war während der Pandemie.
4807120	4809120	Da wollten die
4809120	4811120	sozusagen durchsetzen, dass es keine
4811120	4813120	Maskenpflicht mehr in den Läden gibt.
4813120	4815120	Und das,
4815120	4817120	also man muss dazu sagen, dass
4817120	4819120	Mobilisierung aber auch
4819120	4821120	immer zu Gegenmobilisierung führt.
4821120	4823120	Also mal angenommen,
4823120	4825120	der Quartiermeisterverein bekommt mit, dass du
4825120	4827120	deine 300 Leute einschleust.
4827120	4829120	Ich bin mir ziemlich sicher, wenn die merken, das hat
4829120	4831120	negative Konsequenzen, dann kriegen wir
4831120	4833120	auch nochmal
4833120	4835120	300 Leute mobilisiert.
4835120	4837120	Safe. Ach so, ach so muss es dann laufen.
4837120	4839120	Aber das klingt wirklich nach ganz fieser
4839120	4841120	Wettbewerbsdynamik.
4841120	4843120	Da muss man dann wirklich, also
4843120	4845120	Oder du mobilisierst 300
4845120	4847120	Leute, die uns nicht
4847120	4849120	unterwandern wollen, sondern die sozusagen
4849120	4851120	mit uns Gutes tun wollen. Dann müssen wir ja auch jemanden
4851120	4853120	mobilisieren, dann machen wir einfach zusammen schöne Projekte auswahlen.
4853120	4855120	Ja voll, na klar.
4855120	4857120	Auf dem Zettel wäre das ja auch so.
4857120	4859120	Auf dem Zettel wäre es auf jeden Fall so, weil Morph ist ja
4859120	4861120	legit. Morph ist ja gar kein
4861120	4863120	FDPU-Boot, der will nur davon leben.
4863120	4865120	Und sein Leben
4865120	4867120	ist ja super, weil ich bin ja ein
4867120	4869120	gemeinnütziger Morph.
4869120	4871120	Ich helfe ja anderen.
4871120	4873120	Ich bin Live-Coach,
4873120	4875120	Mathelehrer,
4875120	4877120	ich kläre über Digitalisierung auf
4877120	4879120	und so weiter und so fort.
4879120	4881120	Das ist ja alles super based. Und er trinkt
4881120	4883120	Bier, was ja super ist, weil das irgendwie
4883120	4885120	ja linke Tasche, rechte Tasche
4885120	4887120	für so ein Bier-Konzern
4887120	4889120	jetzt ist auch.
4889120	4891120	Ich frage mich, wie du dazu
4891120	4893120	kommst, dich Live-Coach zu nennen. Das ist ja
4893120	4895120	ein schrecklicher Begriff.
4895120	4897120	Ich finde,
4897120	4899120	ich verarsche halt die Bitcoin Bros.
4899120	4901120	Und das ist halt so, ich habe halt in
4901120	4903120	meiner Community so ein paar
4903120	4905120	Boys, wo ich das Gefühl habe,
4905120	4907120	ja, das ist genau das, die wollen.
4907120	4909120	Hier Papa Morph sagt denen jetzt mal,
4909120	4911120	so muss man das machen. Und dann
4911120	4913120	finden die das gut. Die wollen so einen Jordan B. Peterson,
4913120	4915120	der sagt, jetzt roll mal dein Zimmer auf, jetzt mach mal so.
4915120	4917120	Und außerdem, das finde ich blöd.
4917120	4919120	Und wenn ich, als ich in dem Alter war,
4919120	4921120	habe ich das so und so gemacht. Und die fühlen sich abgeholt, weil ich
4921120	4923120	halt die Sprache von irgendwelchen
4923120	4925120	Informatik-Nerds spreche.
4925120	4927120	Ich hole die ab, weil ich einfach ihre Sprache spreche.
4927120	4929120	Normalerweise weißt du doch selber, bei den Linken
4929120	4931120	hast du übelst viele Geisteswissenschaftler
4931120	4933120	und Typen, die Laborfach studiert haben und so.
4933120	4935120	Die werden aber nicht
4935120	4937120	abgeholt. Die Elektrotechnik-Nerds werden nicht abgeholt
4937120	4939120	von denen.
4939120	4941120	Und das hat schon
4941120	4943120	so ein bisschen so einen Charakter. Ich habe halt
4943120	4945120	zum Beispiel ein Video über Intervallfasten gemacht.
4945120	4947120	Das hat ja sonst mit meinem
4947120	4949120	normalen Content nichts zu tun.
4949120	4951120	Und das geht ganz klar in diese Richtung.
4951120	4953120	Da könnte man oben drauf schreiben, Live-Coach Morph. Und ich glaube,
4953120	4955120	ich habe das Video auch so genannt.
4955120	4957120	Und ja, also klar.
4957120	4959120	Und weil ich sozusagen eine allgemeine Wettbewerbskritik
4959120	4961120	habe, da habe ich gleich eingebettet
4961120	4963120	Beziehungstipps sozusagen.
4963120	4965120	Und das ist Live-Coach Stuff.
4965120	4967120	Und jetzt mal eine Frage an dich.
4967120	4969120	Wie kann man denn deinen Kanal
4969120	4971120	unterwandern?
4973120	4975120	Unterwandern?
4975120	4977120	Naja, Passwort hacken würde ich sagen.
4977120	4979120	Aber auch so,
4979120	4981120	ist es bei dir schon passiert, dass so
4981120	4983120	Community mobilisiert würde
4983120	4985120	mit Kommentar,
4985120	4987120	Splash oder...
4989120	4991120	Nee. Also ich habe noch keine,
4991120	4993120	ich habe noch keinen Troll-Angriff sozusagen,
4993120	4995120	der mir irgendwie
4995120	4997120	im Twitch, ich mache zum Beispiel auch Twitch, dass die da irgendwie reinkommen
4997120	4999120	mit 100 Leuten und dann
4999120	5001120	Spam machen oder so.
5001120	5003120	Ich hatte einmal einen
5003120	5005120	Abo-Angriff. Also da habe ich irgendwie
5005120	5007120	1000 Abos bekommen von Bots.
5007120	5009120	Aber das kann man,
5009120	5011120	das ist jetzt nicht,
5011120	5013120	das tut nicht weh in dem Sinne.
5013120	5015120	Das kann man wieder ganz einfach rückgängig machen.
5015120	5017120	Und so groß bin ich nicht. Also ich bin auch nicht so groß,
5017120	5019120	dass irgendwie jetzt wirklich die identitäre
5019120	5021120	Bewegung
5021120	5023120	Kapazitäten dafür
5023120	5025120	aufwendet, Morphits mit auf dem Internet
5025120	5027120	zu bekämpfen oder so.
5027120	5029120	Nee, genau. Die Frage ist ja immer zu welchem
5029120	5031120	Zweck und ob sich das lohnt.
5031120	5033120	Bei kleineren Sachen lohnt sich das auch. Ich kenne das jetzt
5033120	5035120	auch von Europa. Also es gibt ja
5035120	5037120	so Leader-Programme, wo Europageld
5037120	5039120	verteilt wird mit
5039120	5041120	regionalen Gremien. Und da fangen
5041120	5043120	jetzt auch
5043120	5045120	ReichsbürgerInnen und
5045120	5047120	AfD-Mitglieder an,
5047120	5049120	diese Gremien zu unterwandern,
5049120	5051120	was super einfach ist.
5051120	5053120	Und dann mit zu entscheiden, wofür
5053120	5055120	das Europageld verwendet wird. Oder Schöpfe
5055120	5057120	werden. Auch ein riesiges Problem.
5057120	5059120	Deutschland braucht Schöpfe,
5059120	5061120	Schöpfeln.
5061120	5063120	Keiner macht das. Und wer macht es dann?
5063120	5065120	Die Leute, die das Gefühl haben, okay, genau
5065120	5067120	da kann ich jetzt noch
5067120	5069120	ein bisschen was bewegen.
5069120	5071120	Super gefährlich.
5071120	5073120	Also, genau, ganzes Thema
5073120	5075120	unterwandern.
5075120	5077120	Das gibt viele Möglichkeiten.
5077120	5079120	Ich frage mich manchmal so, warum das
5079120	5081120	noch nicht noch mehr unterwandert ist.
5081120	5083120	Beziehungsweise wieviel von der
5083120	5085120	Unterwanderung in
