start	end	text
5179660	5185140	kann korrekt, um das darzustellen überhaupt, was unser Problem ist. Man muss doch erst mal mit ein
5185140	5191980	paar Sätzen erklären können, was das Problem ist. Die Leute checken ja schon mal, also elementare
5191980	5197860	Probleme nicht. Wenn sie elementare Probleme checken, dann verhaspeln sie sich sozusagen in dem Moment,
5197860	5206340	wo sie zu den Makroproblemen kommen wollen. Und mir erscheint es sich, also im Moment,
5206340	5211460	das ist mein aktueller Status. Im Moment denke ich tatsächlich, die größte Industrie ist die
5211460	5219180	Fossilindustrie und sie reicht ihre Interessen runter und zwar weltweit und zwar massiv. Und
5219180	5223620	zwar deswegen, weil sie sich das leisten kann. Und was wir beobachten können aktuell ist, dass
5223620	5232740	sie einfach mal so die komplette Weltwirtschaft belegen können mit einer Inflation und niemand
5232740	5239780	kann was dagegen machen. Eigentlich ist es eine Erpressung und zwar eine aktive Erpressung. Du
5239780	5245900	hast eine Riesenindustrie, du hast den Rest der Welt. Diese beiden. Riesenindustrie, Rest der Welt.
5245900	5254500	Und keiner kann was dagegen machen. Und das ist der Endstatus, den Kapitalismus erreichen muss. Du
5254500	5261500	hast ein so großes Monopol, dass alle anderen zusammen, wenn du sie addierst und alle dagegen
5261500	5267980	noch was machen wollt, du es nicht machen kannst. Es ist vorbei. Die Fossilindustrie sind so mächtig,
5267980	5275660	das war's. Wir sind quasi so kurz davor, dass das System kollabieren muss, einfach weil ein Monopol
5275660	5280420	aus sich heraus irgendwann kollabiert. Weil ein Monopol, das ist ja das, was ich immer sage am
5280420	5286220	Faschismus. Der Faschismus kollabiert nicht deswegen, weil er irgendwie das Problem nicht
5286220	5289740	lösen kann. Nein, er kann sein Problem, sein eines Problemen kann er lösen. Aber er kann
5289740	5293220	alle anderen Probleme nicht lösen. Das Problem ist, er nimmt die Verantwortung für alle anderen
5293220	5298340	Probleme auf, kann sie dann nicht lösen. Naja und dann bricht es halt an allen Ecken und Enden und er
5298340	5304620	versucht so eine Art Verwaltung darzustellen, die er nicht leisten kann und auf einer gewissen
5304620	5308500	Abtraktionsebene zeichnet sich das genau jetzt ab. Das ist genau das, was wir jetzt beobachten.
5308500	5317380	Ja, das ist das, was ich jetzt sehen würde. Ich habe dazu noch kein Video gemacht, aber das ist
5317380	5329260	sozusagen, so zeichnet sich das für mich ab. Das ist traurig, klar. Ich denke auch schon lange,
5329260	5342100	dass das alles Öl rausgeht. Da gibt es auch die krasse Theorie, dass selbst wenn jetzt
5342100	5349340	das weltweit mehr und mehr Staaten immer grüner werden, dann signalisiert das den Ölfeld-Eignern.
5349340	5355620	Eigentlich nur, ich muss jetzt so schnell wie möglich alles raushauen und statt die Förderung
5355700	5359860	zu verringern, werden sie die Förderung erhöhen und weil dann der Preis ein bisschen fällt,
5359860	5364060	werden dann die Leute und Staaten, die halt einen Scheiß auf Klimawandel geben,
5364060	5372500	das günstige Öl nehmen. Hast du noch einen Unterbietungswettbewerb? Ja. Und das ist die
5372500	5378300	Theorie dahinter, dass selbst wenn jetzt ein weltweites grünes Movement, also nicht weltweit,
5378300	5384980	sondern halt mehr oder weniger weltweit ein grünes Movement entstehen würde, würden die
5384980	5393060	Öleigner die Förderung steigern und nicht senken. Also die Idee, die daraus dann kommt,
5393060	5397580	ist, dass man sie im Prinzip, man muss sie halt entlohnen, man muss für das Öl bezahlen,
5397580	5403220	was es wert ist und dann trotzdem im Boden lassen. Das wäre halt krass. Das kriegst du nie zusammen.
5403220	5410980	Das ist ein interessanter Punkt, weil es gibt diesen interessanten Gedanken. Angenommen unsere
5410980	5416260	Zivilisation kollabiert irgendwie und dann mal angenommen, wir reduzieren uns auf ein paar
5416260	5425300	Millionen oder so weltweit. Könnte ja sein durch, du weißt schon, Holocaust oder nuklearen Winter
5425300	5433180	oder so. Irgend so ein Scheiß. Und mal angenommen, Teil 8 meiner Digitalisierungsreihe kickt voll rein.
5433180	5439260	Die Leute wissen gar nicht mehr, wie sie überhaupt noch Maschinen bauen und das Problem lösen können,
5439260	5443460	was wir schon längst hatten. Mal angenommen, wir fallen wieder zurück auf einen Start von 1900.
5443460	5452020	Mal angenommen, das wäre so. Dann sind wir ganz dringend darauf angewiesen, dass wir noch
5452020	5461420	fossile Energieträger haben, um Kernkraftwerke zum Beispiel zu bauen. Du kannst nicht von jetzt auf
5461420	5465980	gleich Kernkraftwerke bauen, du brauchst dafür Maschinen und so einen Scheiß. Du brauchst dafür
5466220	5471740	einen Grundstock an Industrialisierung, eine Infrastruktur, die davon lebt, dass wir fossile
5471740	5483340	Energieträger haben. Wenn das alles alle ist, was du gerade prognostiziert hast, dass wir einfach
5483340	5492380	alles raushauen, dann versauen wir sozusagen dem second try humanity, der vielleicht nach dem Kollaps
5492380	5500780	kommt, alles. Weil diesen Schritt von jetzt auf gleich hier nach da oben, der wird umso schwerer,
5500780	5506380	je weniger fossile Brennstoffe da sind. Weil Sachen verbrennen ist easy, um Ressourcen daraus zu
5506380	5510780	kriegen, also um die Energie umzuwandeln. Aber du kannst wie gesagt nicht einfach mal ein
5510780	5515780	Fusionsreaktor hinbauen, geschweige denn ein Kernkraftwerk oder so weiter. Und auch alle
5515780	5519940	anderen Sachen basieren darauf, dass wir erstmal funktionieren. Weißt du, hast du mal Factorio
5519940	5524860	gespielt? Nein. Das ist so ein geiles Spiel, das ist wirklich ein Spiel für die Geeks und Nerds.
5524860	5532660	Ich kann es dir eigentlich, gerade weil du ja Chips machst, das musst du eigentlich auf natürliche
5532660	5539100	Art und Weise würde ich sagen, das ist ein Spiel, was dir wirklich gefällt. Factorio. Factorio,
5539100	5544220	den Namen habe ich schon mal gehört. Du landest auf einem Planeten und du bist ein Ingenieur.
5544220	5551380	Und im Prinzip machst du Minecraft bloß schneller, weil du hast nicht das geometrische
5551380	5557060	Problem in 3D und so, sondern du musst halt anfangen, Factories zu bauen, die automatisch
5557060	5562980	Ressourcen verarbeiten, Stoffwechsel betreiben. Du tust Steine rein, da kommt das raus und so. Und
5562980	5567180	am Ende ist der Quest, also beim Speedrun normalerweise, du baust eine Rakete, die
5567180	5574420	dich wieder in den Kosmos reinschießt. Okay. Und du musst aber nebenbei das Problem lösen,
5574420	5578300	also das logistische Problem aus, wie mache ich jetzt aus den Ressourcen, die ich hier habe,
5578300	5585860	Technik, Forschung, da kommen auch noch Gegner von außen, du musst also Geschütztürme bauen und so
5585860	5591300	ein Scheiß. Aber es ist ein reines Logistikding und es ist so schön, weil du kannst in diesem
5591300	5598100	Spiel, wie bei Minecraft auch, alle möglichen Transistorschaltlogiken nachbilden und so. Du
5598100	5602300	hast halt Lieferbände, wo die Ressourcen drauf gedroppt werden, dann gehen die da rein in die
5602300	5606340	Factory, dann wird die verstoppt wechselt, dann kommt da hinten ein Tesla raus, so nach dem Motto,
5606340	5609900	weißt du? Also das ist so cool gemacht. Ich habe es selber nie gezockt, aber ich habe einen Kumpel,
5609900	5615700	der hat viele Speedruns da gezockt und so. Das ist so ein Game. Und da stelle ich mir das genauso
5615700	5623860	vor, wenn du an der untersten Ebene sagst, es gibt gar keine Kohle mehr, dann war es schon spannend,
5623860	5631060	darüber habe ich noch nie nachgedacht, wenn die alle Kohle verbrennen, dann haben wir es allen
5631060	5642060	verbaut. Spannend. Also noch ein weiterer Grund, dass wir es drin lassen. Ja voll. Jetzt muss man es nur den
5642060	5648140	Leuten erzählen. Es ist ein Speicher, sozusagen ein Speicher für Energie, an die wir einfach
5648140	5655580	rankommen und die viel kostet im Sinne von CO2. Das heißt der Wirkungsgrad für Klima ist super
5655580	5659580	hoch, wir sollten es also nicht machen. Und zusätzlich auch noch, übrigens mal angenommen,
5659580	5664700	wir verkacken als Zivilisation, haben wir noch einen second try. Weil die zweite Generation kann
5664700	5670500	nicht mehr so tief graben, um da noch neue Löcher. Das ist eher lustig. Das ist mal angenommen,
5670500	5675500	es geht komplett krachen und wir haben das alles nicht mehr. Das ist eigentlich ein
5675500	5682540	Hystereseffekt. Wir haben jetzt ein stabiles System, so wie das Internet zum Beispiel. Das
5682540	5688300	kriegst du jetzt nicht ausgeschaltet oder so. Wenn du es aber einmal ausgeschaltet bekommen würdest,
5688300	5694460	weil wir einen Fallout haben, kriegst du es nicht mehr an. Das ist ja ein Netzwerk, das ist ja eine
5694460	5700620	emergente Struktur. Die ist jetzt stabil, die ist jetzt da, wir haben sie vor Augen. Übrigens,
5700620	5704060	so ist es auch mit dem europäischen Stromnetz zum Beispiel. Ich könnte mir vorstellen, das wäre
5704060	5711740	genau dasselbe Ding. Du kannst diese Scheiße ja, also so wie mit dem CDU-Kern, ich glaube,
5711740	5717100	das kann kein Schwein ausrechnen. Wenn wir jetzt ein Kraftwerk dazuschalten irgendwo oder wenn in
5717100	5722900	der Ukraine einer kaputt geht, weil Putin da draufschießt, garantiert könnten wir das hier
5722900	5729300	messen. Im schlimmsten Fall kollabiert das System. Es könnte doch sein, ich weiß ja nicht,
5729300	5733820	wie kompliziert dieses System ist, aber ich stelle es mir vor, das nicht lineares System ist,
5733820	5740980	ein Netzwerk, was sozusagen Spannungsversorgung machen will, gewährleisten möchte. Und dann hast
5740980	5744940	du ja, du als Elektroniker, kannst dich garantiert besser damit aus als ich. Aber ich stelle mir vor,
5744940	5754060	dass es superschwierig ist. Es ist garantiert gerade nicht kompliziert. Du kannst es garantiert nicht
5754060	5761100	von jetzt auf gleich wieder neu starten. Das ist absolut lächerlich, diese Vorstellung, dass das
5761100	5765740	geht. Und garantiert gilt das für alle anderen emergenten Strukturen, die wir Gesellschaft nennen,
5765740	5773140	die wir Handelsnetze nennen. Du hast doch gesehen, es steckt ein Tanker in Suas Kanal fest. So,
5773220	5782420	das war es. Es steckt ein Tanker im Suas Kanal fest. Inflation geht hoch. Irgendwo in Hongkong,
5782420	5788500	irgendwelche Häfen können nicht mehr beliefert werden. Irgendwo in LA und so weiter und so fort.
5788500	5794060	Überall geht es krachen. Die Leute haben wirklich völlig eine eigene Vorstellung über den Grad an
5794060	5801060	Komplexität und Vernetztheit, den wir bereits schon haben. Das ist nicht so stabil, wie die
5801060	5807340	Leute sich das vorstellen. Wir leben unser Edge. Garantiert leben wir voll unser Edge. Einfach
5807340	5814860	von der Logistik her. Es könnte aber passieren, dass die emergenten Strukturen sich auch weiter
5814860	5819980	entwickeln. Und die bilden ja dann auch genau aus solchen Sachen wieder Redundanz. Es könnte
5819980	5828260	jetzt passieren, dass sich ein zweiter Seeweg etabliert. Du weißt, wo der lang geht. Ich glaube,
5828260	5835300	dann rentiert sich da nichts mehr. Ja, keine Ahnung. Vielleicht bauen sie auch den Fluss aus. Ich
5835300	5842660	sag dir was. Seidenstraße dann. Gleise. Die wird hier gebaut. Das wäre dann sozusagen der
5842660	5847820	Win. Und weißt du, wer davon profitiert? Ein anderer Imperialist, der uns alle versklaven will
5847820	5854420	und der richtig üble Machenschaften auf der Tasche hat. Er hat sie da liegen. Wir wissen es,
5854420	5862020	der Chinese meint es nicht gut mit niemanden. Wobei er sagt ja, hinterher kommt der Kommunismus raus,
5862020	5867580	habe ich gehört angeblich. Aber ich sag dir was, das wird die größte Machtherarchie aller Zeiten
5867580	5873660	und sie hat garantiert, sie wird völlig kollabieren an ihrem eigenen, was auch immer, an ihrer eigenen
5873660	5878980	Verwaltungslust. Die haben doch jetzt schon Probleme. Sie hatten zum Beispiel diese Sache mit
5878980	5885660	den Immobilien. Die haben diese Städte gebaut, die keiner bewohnen kann. Oder wo keiner rein
5885660	5892100	zieht. Sie haben irgendwie üble Zimente, Berge aufgebaut, Städte mit, was ich nicht, zehn
5892100	5897460	Millionen Leuten geplant. Jetzt sind die da. Es funktioniert nicht. Diese ganzen Kredite fangen
5897460	5902740	langsam alle an zu kollabieren. Ich weiß auch nicht, das ist ein Interesse. Ich hatte nämlich vor
5902740	5907220	fünf Jahren oder so, hatte ich schon diesen Eindruck, dass China auf jeden Fall die nächste
5907220	5911660	Weltmacht wird. Mittlerweile bin ich mir dann nicht mehr so sicher. Ich denke auch langsam so,
5911660	5919620	es könnte noch mal so. Aber das Problem ist, wenn China sich sozusagen auf diese
5919620	5925740	Grundlage eingeengt fühlt, dann könnte es gefährlich werden. Du hast immer noch einen
5925740	5930260	Imperialist, der diesen Anspruch hat. Ich möchte gerne. Und sie haben ja mittlerweile relativ gute
5930260	5937140	Connections nach Afrika und so. Sie haben überall schon sozusagen Netzwerkeffekte aufgebaut. Dann
5937140	5943380	wollen sie jetzt Taiwan schlucken. Das ist auch klar. Das steht auf der Agenda. Das ist schwierig.
5943380	5948340	Das sind auf jeden Fall interessante Nächste. Na ja, 20 Jahre würde ich sagen. Da wird einiges
5948340	5954580	entschieden. Ja, denke ich auch. Und wir sitzen hier in scheiß Deutschland und pümmeln uns in
5954580	5960580	unseren bekrittenen Wohnungen ein ab. Ich sage dir was, man muss auf jeden Fall mehr Bier trinken,
5960580	5967060	damit es sich wenigstens gelohnt hat. Oh ja, das habe ich leider leer. Muss wieder einkommen gehen.
5967060	5977220	Ja egal. Ja, das sehe ich auch so. Die nächsten 20 Jahre werden interessant. Jetzt können wir
5977220	5983540	vielleicht an dem Punkt zu dem erschwenken, wo ich so viel drüber nachdenke, über die niedrigste
5983540	5994740	Ebene. Du beschäftigst dich damit, wie das System halt schlecht aufgestellt ist,
5994740	6000060	wie das System anders sein müsste oder die Systeme oder die emergenten Strukturen jedenfalls.
6000060	6007380	Und ich habe dich deswegen vorhin auch absichtlich gefragt, wie würdest du denn rangehen, wenn du
6007380	6015660	jetzt etwas zu melden hättest? Und ich frage mich halt viel praktischer, wie kommt es denn dazu,
6015660	6024980	dass sich nichts verbessert? Weil was mir schon vor Jahren aufgefallen ist, wir haben eigentlich
6024980	6029900	Antworten für alle unsere Probleme, aber wir implementieren sie nicht. Wir haben Antworten
6029900	6040140	für alles und wir implementieren einen Scheiß. Und das ist schon mal die Beobachtung. Ja genau,
6040140	6044860	und das ist die zentrale Beobachtung für mich. Und das heißt auch auf Englisch gibt es ein tolles
6044860	6053620	Wort. Ich habe es mir nicht aufgeschrieben. Blablabla Action Gap heißt es. Das kenne ich
6053620	6059020	noch nicht das Wort. Ich erzähle es jetzt falsch, weil ich es mir nicht aufgeschrieben habe. Das
6059020	6065340	heißt irgendwie Idee und Action Gap oder halt. Also auf jeden Fall. Ja, um sozusagen das umzusetzen,
6065340	6073580	was eigentlich schon bekannt ist. Genau, genau. Und das ist jetzt die Ebene, auf der ich viel
6073580	6079620	nachdenke. Und dann habe ich es aufgespalten für mich im Modell in zwei Schritte und beides sind
6079620	6086740	extrem schwierig. Erstens, du musst wissen, was ist das Richtige zu tun. Die Information muss
6086780	6091660	verteilt werden. Genau, genau. Und du musst schon mal die richtige Information kriegen,
6091660	6097420	weil mittlerweile haben Fake News und Marketing und alle Interessen. Informationsverteiler sind
6097420	6107180	ein Business. Sie sind im Wettbewerb. Wettbewerb ist toxisch für alles. Du musst jetzt halt so
6107180	6113060	ausgestattet sein, dass du schlechte Informationen rausfilterst und gute Informationen behältst.
6113060	6121180	Und das ist schon mal hart schwer. Wahrscheinlich unmöglich. Ja, also zu Ende gedacht. Ja,
6121180	6127060	also du kannst dich halt annähern an gute, gute Lösungen. Man kann versuchen zu
6127060	6131340	approximieren und so. Und man kann versuchen, Kompetenzhierarchien zu schaffen, die sozusagen
6131340	6136460	bewertende Funktionen einnehmen und so. Ja, ja, ja, das ist. Aber auf jeden Fall, also die im
6136460	6140220	Kleinen, das ist auch wieder, das sind wir wieder. Ich auch wieder nämlich bei den mündigen
6140300	6145740	Entscheidungen und der Effizienz vorhin. Das hängt alles zusammen, wo ich gemeint habe, man muss
6145740	6152300	dann letztendlich wissen, es gibt ja Bio Baumwolle, kaufe ich die oder oder oder fahre ich oder ist
6152300	6158140	es eigentlich sinnvoll, dass ich bei mir beim Duschen Wasser spare oder sollte ich lieber eine
6158140	6163540	Tasse Kaffee weniger trinken, weil die Tasse Kaffee halt 130 Liter Wasser in Südamerika spart. Ja,
6163540	6169100	so ein Quatsch. Und also letztendlich, es gibt so unglaublich viel zu wissen. Und Schritt eins ist
6169340	6174220	erstmal, dass du es weißt überhaupt und dass du es einschätzen kannst. Und Schritt zwei ist dann
6174220	6182500	nochmal, du weißt jetzt, was das Richtige ist zu tun, du musst es aber noch umsetzen. Und das
6182500	6191660	machen auch so viele nicht aus Beklemmlichkeit. Und beide Schritte finde ich jetzt unglaublich
6191660	6196860	interessant, sich anzuschauen, warum, wie kommt es dazu und wieso nicht und so weiter. Da gibt es
6196860	6203660	so viele Sachen und so viele kleine Sachen auch, die mir immer wieder auffallen. Und ja,
6203660	6210740	auf jeden Fall, das ist das Level, wo ich mich frage, was können wir machen? Weil wenn wir im
6210740	6219700	Kleinen einfach die Leute besser informieren, dann wird das ja in unseren aktuellen Strukturen
6219700	6226300	zumindest dazu führen, dass sie andere Parteien wählen, die dann eventuell was verbessern. Also
6226300	6232180	wie gesagt. Ja, aktuell wäre es so, locker 70 Prozent müssten die Linke wählen, weil das die
6232180	6236500	einzige Partei ist, die ihre Interessen vertreten. Für ein Beispiel. So, das passiert nicht. Ja,
6236500	6240580	genau, genau, das ist die Beobachtung. Ja, das ist die Beobachtung, genau. Ja, genau. Und jetzt,
6240580	6248700	wie kommt es dazu im Kleinen? Und dann gibt es halt aller möglicher Bullshit und diese Sturheit und
6248700	6252420	die Leute können sich nicht mehr miteinander unterhalten und so weiter. Ich habe dir ja damals
6252940	6258580	in einem kurzen Video schon mal gesagt, richtig aufmerksam auf das Thema bin ich geworden in der
6258580	6263460	Corona-Debatte, wie sich da die Leute einfach nicht einig werden. Also wir hatten halt das
6263460	6268060	Phänomen, dass die Querdenker und die Längsdenker, die sind gar nicht mehr miteinander klargekommen.
6268060	6273380	Ja. Und die Gespräche, die Gespräche an sich haben schon gar nicht mehr funktioniert. Es war kein
6273380	6276460	sinnvoller Austausch mehr, die haben sich ja nur noch angeschrien in diesen Interviews und so weiter.
6276460	6284300	Und was aber klar ist, das ist das Geile. Sowohl die Querdenker als auch die Längsdenker haben
6284300	6290260	beide das gleiche Motiv. Sie denken, sie wissen, sie kennen die Wahrheit, wissen was richtig ist
6290260	6297220	und wollen es dem anderen beibringen. Und das wollen beide Seiten. Und beide Seiten für die
6297220	6301780	eigene Intention würden eigentlich davon profitieren, dass das Gespräch gut verläuft.
6301780	6309860	Also egal welchen Standpunkt du hast, es ist klar, dass du eigentlich erstmal willst,
6309860	6313420	dass du mit dem anderen dich austauschen kannst, weil du willst ihn ja von deinem
6313420	6320620	Standpunkt überzeugen. Und daraus würde ich jetzt eigentlich gerne erreichen, dass wir klar
6320620	6327340	machen können, wir müssen mindestens die Gespräche wieder zum Austausch kriegen und nicht man schreit
6327340	6331580	sich gegenseitig an, weil beide Seiten erreichen eigentlich nicht das, was sie erreichen wollen.
6332060	6340580	Ich meine, da liegt natürlich ein riesengroßer Offendismus sozusagen im Raum. Und in dem Moment,
6340580	6350380	wo die Leute, wo sozusagen die Hemmschwelle und der Reizpegel so weit unten ist, dass die
6350380	6355340	Leute sofort ausrasten und du permanenten Offendismus hast, ist es eigentlich unmöglich,
6355340	6368900	eine Konversation zu führen. Du beobachtest halt, dass jede Form aktueller, also zumindest das,
6368900	6374940	was ich sehe, in den sozialen Netzwerken genau darauf hin zielt, die Leute noch weiter anzustacheln,
6374940	6382220	als irgendwie mal klarzukommen. Das ist halt die Weitengucker. Perfekt ist die Weitengucker,
6382220	6386700	perfekt. Weil du hast, also keine Ahnung, wenn ich jetzt zum Beispiel in irgendwelchen
6386700	6391060	linken Communities rumhänge, hast du halt einen Haufen Esoteriker und Hippies, die sagen so,
6391060	6397460	ich lasse mich nicht impfen. Das sind aber trotzdem nice Dudes. Also die machen Care Work,
6397460	6403940	die kümmern sich um Menschen. Das sind gute Leute. Und dann hast du den anderen Flügel,
6403940	6410100	die machen auch das, aber die sagen, alle, die sie nicht impfen lassen, sind asozial. Und auf einmal
6410100	6415460	hast du mitten drin, obwohl es vorher alles nice war, eine Spaltung. Und die können sich nicht
6415460	6422140	vertragen. Sie können sich nicht, sie können darüber nicht hinweg sehen, dass es so ist. Also
6422140	6430380	für mich ist es zum Beispiel so, meine Ehefrau zum Beispiel ist so ein halber Impfskeptiker,
6430380	6433900	sozusagen, schon immer ein Riesending gewesen, auch mit unserer Tochter und so. Wir haben uns
6433900	6438940	sozusagen hinterher geeinigt, welche Impfungen wir machen und so. Aber jetzt ist klar, sie lässt sich
6438940	6449060	nicht impfen. Das macht die nicht. Die ist stur. Und ja, ich kann das akzeptieren, dass es so ist.
6449060	6456100	Ich kann das nicht respektieren. Ich kann das akzeptieren. Und diesen Pluralismus von Leuten,
6456100	6462900	die ich achte, weil ich sie menschlich wertschätze, das halte ich höher als dieses
6462900	6471980	Lagerdenken. Für fremde Leute lege ich denselben Maßstab an. Das können die anderen nicht. Das
6471980	6478060	können die Leute einfach nicht. Du hast genau diesen Threshold. Fremde Menschen eingeordnet in
6478060	6482860	eine Kategorie. Mich interessiert das überhaupt nicht, was das für Leute sind. Sie lassen sich
6482860	6487060	nicht impfen. Ich hasse die. Oder andersrum. Und du hast sozusagen, am Ende, was dabei rauskommt,
6487060	6490980	ist, in der Tankstelle wird einer aufgefordert, eine Maske aufzusitzen. Er kommt wieder und nimmt
6490980	6495940	eine Knarre und schießt den Typen in den Kopf. Das ist reiner Offendismus. Das ist genau das. Die
6495940	6503380	Leute haben keine Impulskontrolle mehr. Sie sind im Prinzip auf dem kognitiven Level von den
6503380	6514580	Sechsjährigen. Das wird natürlich extrem bestärkt durch diese Internetkultur, auch wenn es keine echte
6514580	6522260	Kultur ist. Aber das, was daraus entsteht, dass wir eine Aufmerksamkeitsökonomie haben,
6522260	6531580	die genau da greift. Die greift sich genau diese Mechanismen und zieht daran und versucht so viel
6531580	6542660	Kapital wie möglich daraus zu schlagen. Das ist unfassbar schade. Und ich meine jetzt mal
6543300	6549820	man kann ja auch noch den Edge-Lord-Tank aufmachen und sagen, so schlimm ist Corona gar nicht,
6549820	6556980	so viele Leute sterben da gar nicht. Eigentlich haben wir es noch richtig gut mit Corona. Es
6556980	6570460	sterben halt Leute, es sterben Risikopatienten, es sterben Haufen Alter. Netto mache ich jetzt
6570460	6574020	mal diesen Edge-Lord-Tank auf. Der Welt würde es viel besser gehen, wenn wir es einfach ignoriert
6574020	6584780	hätten. Dann wären halt vielleicht, naja, Prozent, zwei Prozent. Kann ich nicht abschätzen. Das kann
6584780	6591940	wahrscheinlich niemand abschätzen wegen der Mutationsrate. Aber spätestens in Omikron, wo
6591940	6599060	sozusagen fast niemand mehr dran verreckt ist. Das ist ja sozusagen diese Population, die sich
6599060	6606020	übelst ausgebreitet hat, richtig ansteckend war, fast keine Todesopfer hatte. Das ist eh interessant,
6606020	6609140	was jetzt im Winter passiert. Jetzt ist es richtig interessant, was im Winter passiert,
6609140	6613620	weil man könnte annehmen, dass übelst viele Leute immunisiert sind, weil sie alle Omikron
6613620	6618020	hatten. Niemand hat es bemerkt, weil es so schwach ist. Die Leute pissen sich an,
6618020	6624340	wegen so ein paar verpissten Zahlen. Man hätte einfach nur das machen müssen, was Schweden macht,
6624340	6629940	bloß noch mal die Risikogruppen schützen. Dann wäre von Anfang an irgendwie alles besser gewesen.
6629940	6636420	Ich habe ja dieses Video gemacht zu den Lockdowns und dass sie nichts bringen und so. Und das ist
6636420	6640740	interessant, weil jetzt, wir sehen das jetzt, wir sehen jetzt, wie sozusagen weltweit die
6640740	6645740	Regierungen im nächsten Winter reagieren. Das ist richtig interessant, weil jetzt hatten wir
6645740	6651460	wirklich zwei Jahre Zeit. Es gibt richtig viele Leute, die sich mit nichts anderes beschäftigt
6651460	6658780	haben. Und es gibt auch viele Leute in den Beraterinstitutionen, die die Regierungen der
6658780	6666140	Welt, die denen das erklären. Und 100% ist das mittlerweile durchgesickert, dass das mit den
6666140	6670540	Lockdowns zum Beispiel in den meisten, eigentlich in allen Ländern, außer in China, nichts gebracht
6670540	6675140	hat. In China kann man es nicht feststellen, weil die halt einfach immer Lockdown machen. Und
6675140	6685580	das ist halt wirklich eine extrem harmlose Krankheit im Vergleich zu anderen Sachen. Unser
6685580	6695900	System wird komplett sterben, wenn es nicht so harmlos wäre. Und dann hast du diese Nebeneffekte,
6695900	6700300	du hast diese psychischen Krankheiten, du hast diese Depressionen, du hast Leute, die bringen
6700300	6705980	sich um, weil sie keine sozialen Kontakte haben. Du hast irgendwie Freundschaften, die gehen kaputt,
6705980	6711580	Familien, die gehen kaputt, wegen diesem Scheiß. Weil die Leute das mit dem Pluralismus nicht
6711580	6716420	checken, weil das für sie sozusagen so ein fatales Argument ist. Weil Corona auf einmal das
6716420	6723220	Allerwichtigste ist. Und rein vom Wirkungsgrad her, einfach nur von den blanken Zahlen her, würde
6723220	6730300	ich sagen, okay. Die wichtigste Ideologie ist das mit dem Kapitalismus. Das tötet am meisten Leute.
6730300	6735340	Wenn die Leute sich da einig wären, das würde viel mehr bringen als diesen Divide mit dem
6735340	6743060	verpissten Corona, wo irgendwie ein paar Prozent, nicht mal. So, aber das ist etwas,
6743060	6748660	was hochgebauscht wird, weil natürlich irgendwie da ist selektive Wahrnehmung. Dann gibt es so
6749660	6755380	eine Bauernfänger wie die AfD, die nichts anderes machen außer sowas und irgendwelche Influencer,
6755380	6762980	die nichts können außer sowas. Und die ganze Zeit der Informationsfluss und diese Dichte,
6762980	6769820	in welche Richtung die Aufmerksamkeit von Leuten gelenkt wird, das ist einfach die falsche Richtung.
6769820	6776580	Das ist immer das gleiche. Der Verteiler ist das Problem. Jetzt gibt es noch BildTV. Ja,
6777060	6781860	jetzt mit BildTV wird es natürlich nicht besser. Fox News in Deutschland. Fox News,
6781860	6786900	genau. Die machen wahrscheinlich auch Werbung für Trump, nehme ich an. Also die werden wahrscheinlich
6786900	6790540	sagen, Trump ist eigentlich ein super Typ. Könnte ich mir vorstellen. Ja, das könnte ich mir auch
6790540	6801620	vorstellen. Ja, auf jeden Fall daraus, um zurück zu dem Punkt zu kommen. Ich bin abgeschworfen. Ich
6801620	6807140	wusste gar nicht, was war eigentlich die Frage. Ich bin schon fast so eine Art Politiker. Ich
6807140	6814820	erfinde einfach Sachen und erzähle irgendwas. Nein, mein Punkt war, ich beobachte auf niedrigster
6814820	6820700	Ebene, was eigentlich nicht funktioniert. Und wenn wir schon einfach nicht mehr uns zu unterhalten
6820700	6829220	über irgendwas schaffen, dann lösen wir keine Probleme mehr. Das ist eigentlich das, was unsere
6829220	6835020	Gesellschaft entweder zu Fall bringt oder weiterführt. Ich denke auch, das ist ein kritischer
6835020	6841700	Moment. Ich habe mit vielen Leuten geredet, die richtig enttäuscht sind, weil richtig viele
6841700	6847180	Freundschaften kaputt gegangen sind, wo vorher alles klar war. Von Leuten, wo man sagen würde,
6847180	6853020	nee, das sind alles irgendwie Linke und die haben ein Ziel vor Augen und so. Und auf einmal gibt es
6853020	6861060	genau diesen Clash und auf einmal wird da einmal so halbiert. Das tut richtig dolle Wehe. Das schadet
6861060	6866580	der Linken maximal und den Rechten gar nicht, weil was ich beobachtet habe ist, also jetzt blödes
6866580	6872500	Beispiel ist, du hast Trump-Supporter. Das kennt ihr bestimmt, dieses Beispiel. Trump-Supporter,
6872500	6879420	die sagen, Corona ist eine erfundene Geschichte von den Chinesen, gibt es gar nicht. Und Corona
6879420	6886940	gibt es wirklich, aber ist auch von den Chinesen, um die Welt kaputt zu machen. So und diese beiden
6886940	6891780	Lager, die sich komplett widersprechen, vertragen sich auch mal, weil sie sind beide Trump-Supporter
6891780	6899220	und dann ist alles cool. Das würde es im linken Lager niemals geben. So und das ist genau der
6899220	6904260	Grund, warum die Rechten immer gewinnen, weil sie zu dumm sind. Sie kleben einfach zusammen,
