start	end	text
4630400	4635400	Also das sind ja keine Unterschiede zwischen unterschiedlich großen Hunden,
4635400	4638400	sondern da geht es ja wirklich um Dimensionen,
4638400	4642400	um Orders auf Magnitud, die sich verschieben.
4642400	4648400	Und von dem her glaube ich, ja, man kann eben auch dann diese politischen Grundannahmen
4648400	4650400	empirisch diskutieren.
4650400	4652400	Und ich glaube, so muss man es auch machen.
4652400	4655400	Und dann drückt man sich wenigstens nicht vor dem Umstand,
4655400	4658400	dass das Ganze immer eine Wissenschaft ist,
4658400	4665400	die knallharte an Fragen von hoher politischer Relevanz heranschreibt zumindest.
4665400	4670400	Hast du mal in der Spieltheorie davon gehört,
4670400	4676400	wenn man negative Summen-Spiele hat, hast du mal von den Worten Moloch gehört?
4679400	4681400	Ich habe jetzt nichts.
4681400	4686400	Das ist ein typisches Ding, wo solche iterativen Gefangenendilemma hin konvergieren,
4686400	4690400	im Fall von beispielsweise Kalter Krieg.
4690400	4695400	Wenn du Competition zwischen zwei Ländern hast und Wettaufrüsten stattfindet
4695400	4700400	und der eine baut die große Bombe, dann musst du auch eine bauen.
4700400	4704400	Und am Ende, 20 Jahre später, hast du ein Riesenarsenal von Nuklearwaffen
4704400	4707400	und niemand auf dem Planeten ist interessiert daran, welche zu haben.
4707400	4709400	Du hast sie aber trotzdem.
4709400	4712400	Und allgemein würde ich sagen, viele Wettbewerbsdynamiken
4712400	4714400	gehen in diesen sogenannten Moloch rein,
4714400	4718400	weil das quasi diese Dynamik ist von wegen okay.
4718400	4722400	Kein Teilnehmer des Marktes ist daran interessiert, aber trotzdem machen alle mit.
4722400	4725400	Denn wenn man es nicht macht, hat man einen Wettbewerbsnachteil.
4725400	4727400	Wiederholte Defektion im Gefangenenleben.
4727400	4731400	Und das ist jetzt quasi das, was unser Klimawandel auch macht.
4731400	4735400	Jetzt sozusagen nicht, also klimafreundlich zu sein, ist ein Nachteil im Wettbewerb.
4735400	4738400	Deswegen ist es spieltheoretisch total sinnlos,
4738400	4740400	aus diesem Neschequilibrium rausgehen zu wollen.
4740400	4742400	Das geht nur durch Kooperation.
4742400	4745400	Und wahrscheinlich werden wir diesen Knall erst hören, wenn es zu spät ist
4745400	4748400	und dann sozusagen kooperieren, in dem Sinne.
4748400	4751400	Weil Kooperation ist ja der einzige Weg aus dem Neschequilibrium raus.
4751400	4754400	Diagonal in dieser K-Optatrix rüberzugehen.
4754400	4756400	Das geht nur durch Kooperation.
4756400	4759400	Nee, das ist genau, also so ein Argument mache ich auch.
4759400	4763400	Und zwar repeatedly, wo ich eben sagen würde,
4763400	4767400	immer in Vorlesungen und in Freiträgen und dergleichen,
4767400	4771400	schaut mal, es gibt zu diesen, wir hatten ja schon mal
4771400	4774400	diese Dichotomie zwischen Wettbewerb und Kooperation.
4774400	4778400	Und hatten auch erwähnt, dass die irgendwie sinnvoll miteinander verschränkbar sind.
4778400	4781400	Und was ich immer sage, na ja, schaut mal,
4781400	4785400	mehr oder weniger zufällig oder als emergentes Resultat,
4785400	4789400	hat die Sozialwissenschaften auch die beiden Extremfälle
4789400	4792400	als theoretische Modelle formuliert.
4792400	4798400	Der eine Extremfall rücksichtsloser Opportunismus
4798400	4800400	führt uns in die beste aller Welten.
4800400	4803400	Ist ja der erste Hauptsatz der Wohlfahrtstheorie,
4803400	4807400	dass wir im vollkommenen Wettbewerb alle unserem Eigeninteresse folgen.
4807400	4812400	Und dann kommen wir in die Gleichgewichtsallokation,
4812400	4816400	die ja irgendwie wohlfahrtsoptimal ist, wo es keine bessere Allokation geben kann.
4816400	4820400	Und dann gibt es jetzt das konkurrierende Modell oder das,
4820400	4825400	konkurrierend kann ich sagen, das Modell, das einen anderen Extremfall abbildet.
4826400	4832400	Nämlich, wenn wir mit einer Wettbewerbsattitüde oder einer opportunistischen Attitüde reingehen,
4832400	4836400	die im Fall des vollkommenen Wettbewerbs zur besten aller Welten führt,
4836400	4839400	wenn wir mit der ins Gefangene in die Lämmer reingehen,
4839400	4842400	werden wir automatisch in die schlechteste aller Welten kommen.
4842400	4849400	Das heißt, auch diese Frage, wie mappt sich eigentlich das individuelle Verhalten
4849400	4854400	auf die sozialen Outcomes, ist so eine kontingente Frage.
4854400	4859400	Wo ich sage, naja, manchmal wird der Wettbewerb schon Vorteile haben,
4859400	4862400	manchmal werde ich Kooperation brauchen,
4862400	4866400	und sehr oft werde ich intelligente Verschränkungen des Ganzen brauchen.
4866400	4869400	Und letztlich formulieren uns genau diese zwei Modelle,
4869400	4872400	die wir jetzt beide witzigerweise angesprochen haben,
4872400	4876400	formulieren wir recht schön diese abstrakte Art,
4876400	4880400	natürlich diese Extrempunkte von so einem Continuum,
4880400	4883400	wo die Wahrheiten dann natürlich in der Mitte liegen.
4883400	4887400	Und besonders blöd ist, wenn wir feststellen, verdammt nochmal,
4887400	4890400	ein Problem hat die Struktur von dem Gefangene in die Lämmer,
4890400	4893400	wenn sie haben aber keine Tools zur Kooperation.
4893400	4895400	Das ist immer blöd.
4898400	4902400	Darum hat man einmal vor 150 Jahren die Gewerkschaften erfunden,
4902400	4907400	aber was wir jetzt mit dem Klima machen, das wissen wir nicht.
4907400	4910400	Und natürlich gibt es ein paar andere Probleme,
4910400	4913400	die sich auch genauso modellieren lassen.
4916400	4919400	Es gibt ja im Prinzip Aussagen darüber, was man jetzt machen müsste.
4919400	4922400	Es gibt bloß keine Anreizsysteme dafür, es zu tun.
4922400	4925400	Und selbst die Staaten sozusagen sind sich nicht einig,
4925400	4927400	jetzt mal Anreizsysteme zu schaffen,
4927400	4930400	obwohl ja spieltheoretisch der Staat genau derjenige ist,
4930400	4933400	der die Payout-Matrix definiert mit seinem Offset.
4933400	4936400	Das ist ja quasi das Anreizsystem, was so gebaut werden muss.
4936400	4940400	Und Joshua Bach sagt immer so schön, der Staat ist der Player,
4940400	4943400	der den Offset auf die Payout-Matrix so legt,
4943400	4947400	dass das Net-Equilibrium mit dem Common Good zusammenfällt für alle.
4947400	4949400	Ja, das war schön.
4949400	4951400	Das ist schön, ne?
4951400	4954400	Das ist natürlich ein NP-schweres Problem.
4954400	4956400	Es ist Kombinatorik.
4956400	4959400	Aber man muss sozusagen eine Heuristik finden, die das schafft.
4959400	4962400	Oder man muss es objektorientiert so formulieren,
4962400	4964400	so wie Joshua Bach es auch schon gesagt hat,
4964400	4966400	wie es ihm klingt.
4966400	4969400	Und dann muss man sozusagen jede einzelne Turing-Maschine,
4969400	4971400	also jeden Mensch innerhalb der Gesellschaft,
4971400	4974400	muss man sozusagen seinen Blueprint probagreichen.
4974400	4977400	Guck mal, das ist die Metrik, die du optimieren musst.
4977400	4980400	Und sie heißt nicht irgendwie Kapital-Akkumulation,
4980400	4985400	sondern sie heißt so was wie frei nach Friedrich Fester und Bio-Kybernetik,
4985400	4989400	so was wie die Überlebensfähigkeit des Deines Biotops.
4989400	4993400	Also irgendwie auf Solidarität zu spielen und dafür zu sorgen,
4993400	4995400	dass alle alles gesund sind.
4995400	5000400	Und dann emergiert sozusagen daraus eine gesunde Gesellschaft.
5000400	5003400	Und im Moment haben wir halt eher, gerade in Deutschland,
5003400	5006400	so den Fall von wegen lieber schnell die Tür zu machen,
5006400	5009400	bevor mein Nachbar hier noch um die Ecke kommt im Hausflur,
5009400	5012400	weil ich will mit seinem Elend gar nichts tun haben.
5012400	5015400	Jo, du hast jetzt viel angesprochen.
5015400	5019400	Ich glaube, eine Solidarisierung haben wir leider.
5019400	5022400	Und die ist irgendwie gut.
5022400	5035400	Oder ist trotzdem, glaube ich, die Situation der Politik,
5035400	5039400	wo wir von dem schönen Ideal, das du da zitiert hast,
5039400	5041400	glaube ich schon ein gutes Stück weg sind.
5041400	5048400	Also ich glaube, in erster Instanz sind die politischen Entscheidungsträgerinnen
5048400	5055400	nicht völlig zu unrecht sind die Feige, die Realitäten beim Namen zu nennen.
5055400	5060400	Und dann hat man schon als zweiten Schleier sozusagen der Unwissenheit
5060400	5069400	halt auch aus meiner Sicht eben dieses Textbuch-basierte marktförmige Paradigma
5069400	5074400	in den Köpfen der Politikerinnen drin, das dann eigentlich suggeriert,
5074400	5078400	na ja, wenn wir jetzt diesen CO2-Preis in Europa da reparieren,
5078400	5080400	das Emission Trading Scheme reparieren,
5080400	5083400	dann haben wir eigentlich eh schon 80 Prozent der Miete.
5083400	5090400	Also die Reichweite staatlichen Handelns, die man eigentlich brauchen würde
5090400	5094400	und die auch irgendwie spezifisch auf die Sektoren abgestimmt werden müsste,
5094400	5097400	da kann man ja nicht ganz so biskarinatisch machen,
5097400	5100400	als es schon starke Heterogenitäten gibt,
5100400	5109400	die glaube ich passt auch nicht in dieses Paradigma rein.
5109400	5114400	Ich glaube, wenn du als Staat überhaupt die Karten so austellen willst,
5114400	5117400	dass eine Transformation schaffbar ist,
5117400	5123400	dann wäre der erste Schritt, vielleicht ist das sogar ein unpolitischer Schritt,
5123400	5129400	sondern wäre ein psychologischer, den Staat wieder als aktiven ökonomischen Akteur zu bekräften,
5129400	5135400	der auch was gestalten darf und das nicht per Definition für alle schlechter macht,
5135400	5137400	wenn er versucht, das zu gestalten.
5137400	5142400	Weil ich meine, eigentlich ist der Staat schon schneller als der Markt.
5142400	5146400	Weil sonst hätten wir ja, also es ist jetzt ein blöder Vergleich,
5146400	5153400	sonst hätten wir im Krieg dezentralisiert, wenn dann alles schneller ginge und die Ziele glasen.
5154400	5160400	Tatsächlich würdest du in der Krisenökonomie immer stärker zentralisiert in der historischen Erfahrung.
5160400	5163400	Ich sage jetzt gar nicht, dass wir in der Kommandowirtschaft müssen oder so,
5163400	5167400	aber wenn ich nicht mal einen Staat habe, der sagt,
5167400	5172400	okay, ich muss jetzt da Zukunftsinvestitionen machen und die dürfen auch ein Volumen haben,
5172400	5176400	wenn es nötig ist, dass wir so ein Commitment nicht zusammenbringen,
5176400	5178400	das lässt mich unbegreiflich...
5178400	5180400	Und vor allem, weil ja seit 40 Jahren bekannt ist,
5180400	5183400	das wäre ein Langzeitinvestment, was ich richtig auszahlen würde,
5183400	5186400	in irgendwelche Infrastruktur reinzugehen.
5186400	5189400	Aber das genaue Gegenteil ist ja die neoliberale Agenda,
5189400	5192400	man muss immer schön alles privatisieren und der Staat darf gar keine Investition tätigen.
5192400	5195400	Ich hatte übrigens die Tacht, eine interessante Idee,
5195400	5197400	weil ich mir so ein Bitcoin-Brow wieder reingezogen habe
5197400	5199400	und die Bitcoin-Brows sind ja alle österreichische Schule,
5199400	5202400	das sind ja alles Hardcores, die erzählen ja genau das Zeug.
5202400	5206400	Und mir ist aufgefallen, dadurch, dass die österreichische Schule ja eigentlich das Vollgeld will,
5207400	5210400	beziehungsweise sie wollen, dass das Viertgeld nicht existiert
5210400	5212400	und im Prinzip eine Deflation dadurch stattfindet,
5212400	5213400	die wollen das.
5213400	5217400	Und ich habe mich gefragt, okay, was ist da jetzt sozusagen der konkrete ideologische Grund dahinter?
5217400	5220400	Und dann ist mir aufgefallen, okay, im Moment ist es so,
5220400	5224400	wenn du ein inflationäres System hast, wird es leichter Schulden abzuzahlen.
5224400	5227400	Wenn du Deflationen hast, wird es immer schwieriger Schulden abzuzahlen.
5227400	5230400	Und das heißt, wenn du einmal einen Startvorteil hast,
5230400	5234400	kannst du, dass jemand Schulden bei dir hat, davon leben.
5235400	5239400	Das heißt, im Prinzip de facto Machthierarchien werden aus sich heraus
5239400	5242400	innerhalb dieses Geldsystems immer mächtiger.
5243400	5246400	Nee, nee, es geht nur um Absicherung von Eigentum.
5246400	5252400	Und sehr oft, glaube ich, hat das jetzt gar nicht so etwas mit dem Machtbedürfnis zu tun,
5252400	5254400	jetzt auf der Ebene der individuellen Akteure.
5254400	5258400	Ja, aber Hierarchien haben diese Eigenschaft, dass sie sich selber verstärken wollen.
5258400	5260400	Ja klar, na na, das passiert im Hintergrund.
5260400	5263400	Und ich würde auch sagen, es ist ein ideologisches Ziel,
5263400	5266400	bestehende Hierarchien abzusichern.
5266400	5274400	Aber ich glaube, was jetzt sozusagen den einzelnen Bitcoin-Enthusiasten abholt,
5274400	5279400	ist trotzdem so ein leicht mythisches Versprechen von Sicherheit.
5279400	5282400	Ja, also das Marktetting ist völlig anders, ja.
5283400	5288400	Die Sicherheit gibt es erst, wenn wir garantiert haben,
5288400	5293400	dass es keine übergeordneten Institutionen gibt,
5293400	5300400	die uns den Wert der Assets, in denen wir unsere Sicherheit sozusagen gegossen haben, kaputt machen.
5300400	5302400	Und das ist, glaube ich, der Link.
5302400	5307400	Das heißt, du hast eigentlich eine leicht perfide Story,
5308400	5313400	wo du ein Instrument vorschlagst, das ganz stark eigentlich
5313400	5321400	in der Vergangenheit erarbeitete Vorteile belohnt und bestärkt oder verkrustet lässt.
5321400	5326400	Und gleichzeitig erzählst du es als Geschichte der Hoffnung,
5326400	5330400	wo du sagst, das ist der sichere Vermögensaufbau.
5330400	5334400	Ja, es ist halt auch wirklich immer diese,
5334400	5338400	ich habe wirklich mittlerweile diese, dadurch, dass ich jetzt sozusagen den Kapitalismus
5338400	5341400	durch diese sozialtheoretische Linse sehe, würde ich sagen,
5341400	5343400	es würde überhaupt nichts daran ändern, das, was wir jetzt haben.
5343400	5346400	Es würde höchstens gewisse Trends noch verstärken.
5346400	5349400	Also so eine Art Katalysator sein für das, was wir eh schon haben,
5349400	5352400	nämlich Machthierarchien dienen einfach noch mächtiger werden.
5352400	5369400	Ich glaube, das egalitäre Heilsversprechen der Kryptowährungen ist halt ein sehr kurzlebiges.
5369400	5373400	Also wenn du arm warst und zufällig Early Adopter,
5373400	5379400	dann war es für dich eine Chance auf soziale Abwartmobility.
5379400	5384400	Aber normalerweise sind ja eher so Insider und reiche Leute Early Adopter.
5384400	5387400	Das heißt, du gehörst so nach Verstärkung.
5387400	5388400	Genau.
5388400	5390400	Und ich meine, so ist ganz interessant, aber wiederum nicht.
5390400	5399400	Man hat jetzt einen neuen Markt, der noch stärker und noch purer von diesen Erwartungserwartungen getrieben ist.
5399400	5404400	Also der noch stärker sich so einem reinen Spekulationsmodell annähert.
5404400	5407400	Also aus analytischer Sicht finde ich es sogar ganz witziger.
5407400	5410400	Ich finde es ganz witziger, man hat jetzt quasi einen Markt,
5410400	5417400	der noch stärker einem theoretischen Reihenmodell entspricht, wahrscheinlich als andere das tun.
5417400	5421400	Weil da ja nur Tauschwerte sind und keinen Gebrauchswert mehr.
5421400	5426400	Ja, für Kriminelle glaube ich hat es nichts zu unterschätzen mit dem Gebrauchswert.
5426400	5428400	Naja, aber der emergiert ja aus dem Tauschwert.
5428400	5431400	Selbst dieses Ding selbst hat keinen Gebrauchswert.
5431400	5436400	Ja klar, das stimme ich schon zu.
5436400	5441400	Und übrigens, in Amerika wurden schon irgendwelche Menschenhändler-Ringe plattgemacht,
5441400	5444400	weil die Anonymität natürlich ein Witz ist.
5444400	5449400	Irgendwo gibt es eine Schnittstelle, wo du mit deiner echten Geldbörse quasi dich eingekauft hast in den Markt.
5449400	5452400	Und das kann man zurück wegdrecken, weil der Rest ist ja in der Blockchain drin.
5452400	5454400	Der Rest ist wirklich zugänglich.
5454400	5456400	Nee, nee, hast du recht.
5456400	5461400	Also es funktioniert eh nicht immer, aber an sich gibt es schon, glaube ich,
5461400	5467400	aber das ist das, wo das Ding einen realen Zweck auch hat, jenseits sozialer Imaginationen.
5467400	5469400	Ja.
5469400	5474400	Und wenn ich an diesen Märkten teilnehmen will, muss ich dieses Zweig nachfragen.
5474400	5480400	Hast du schon mal probiert oder wurde das schon mal angetragen,
5480400	5484400	dass du dich mal in so eine Land-Sendung reinsetzt?
5484400	5488400	Weil da sitzen ja immer nur die Hans-Werner-Sins, die immer nur dasselbe erzählen.
5488400	5491400	Ach so, so im Fernsehen meinst du.
5491400	5494400	Ja, so ihr Professor hast du nicht gesehen und so.
5494400	5496400	Und dann jetzt mal hier Wirtschaft.
5496400	5498400	Nö.
5498400	5502400	Nö, das sind aber, also da ist, glaube ich, noch mal ein ganz eigenes Thema.
5502400	5504400	Das sind ja so Medienlogiken.
5504400	5505400	Ja.
5505400	5508400	Da gibt es dann irgendwie etablierte Sprecherinnen.
5508400	5513400	Also wer halt in solchen Dingen, finde ich, schon präsent ist, ist mein Kollege, der Achim Trugger.
5513400	5515400	Der hat da so eine Sachverständigen-Rastrolle.
5515400	5518400	Ach ja, stimmt. Den habe ich schon ein paarmal bei Tilo auch gesehen, glaube ich.
5518400	5520400	Ja, das kann der recht sein.
5520400	5525400	Und der kommt halt dann auf andere Rechrätten da. Also.
5525400	5531400	Meinst du, du würdest einen riesen Shitstorm produzieren und hast deswegen gar keinen Bock?
5531400	5532400	Hm.
5532400	5536400	Nö, es kann schon sein, dass ich einen riesen Shitstorm produziere.
5536400	5544400	Aber ich würde schon, also man muss halt irgendwie auch zum Thema irgendwie was Substantielles zu sagen haben.
5544400	5548400	Ich habe sowas schon in der Vergangenheit auch gemacht.
5548400	5552400	Mit 30 war ich in der ZIP 1.
5552400	5554400	Da habe ich...
5554400	5556400	Das österreichische Fernsehen, ja?
5556400	5558400	Das österreichische Tagesschau.
5558400	5562400	Nein, Entschuldigung, in der ZIP 2, am 22.00 Uhr.
5562400	5566400	Tagesthemen ist das dann noch was, oder?
5566400	5571400	Die, ja, man macht schon was schon manchmal.
5571400	5580400	Damals habe ich darüber berichtet, dass in Wirklichkeit das reichste Prozent der Österreicherinnen 38 Prozent des gesamten Vermögens hat und nicht 25.
5580400	5583400	Ja, das sind natürlich heute lachhafte Zahlen, ne?
5583400	5587400	Nö, für nationales Level ist das immer noch viel.
5587400	5592400	Na, aber ich hätte jetzt gesagt, heutzutage sind die Zahlen viel extremer.
5592400	5594400	Ja, aber auf globaler Ebene.
5594400	5598400	Ja, okay, ich hätte jetzt gedacht auch so auf nationaler Ebene, ich weiß nicht wie genau.
5598400	5605400	Die top 1 Prozent in Deutschland haben wahrscheinlich so zwischen 35 und 40 Prozent des gesamten Vermögens.
5605400	5609400	Das sind die top 1. Das ist eh eine Riesenzahl.
5609400	5615400	Ja, und es wird ja immer noch krasser, je weniger man nimmt, wenn man nur noch die top 1 Promille nimmt.
5615400	5618400	Ja, dann bleiben die immer noch 10 Prozent.
5618400	5622400	Das ist halt eben diese Natur der potenzverteilten Größen.
5622400	5626400	Man würde sagen, der Gini-Koeffizient geht hart gegen Null.
5626400	5631400	Ja, nicht ganz, aber wenn es lang genug läuft, das System theoretisch schon.
5631400	5635400	Ja, und das ist übrigens auch so ein Ding, wo ich sozusagen rumschwurble.
5635400	5638400	Für mich ist das irgendwie klar, dass wir in so einer sozialen Pyramide leben,
5638400	5642400	wo einfach immer alles nach oben durchgereicht wird, so ein Upcycling quasi stattfindet.
5642400	5650400	Und die weiß man ja sozusagen, Profite werden privatisiert, Schaden wird irgendwie abgegeben auf alles und so.
5650400	5657400	Und das führt da immer dazu, dass irgendwie selbst bei Quantitative Easing oder so die Kohle direkt in den Taschen der oberen 1 Prozent landet.
5657400	5659400	Also die wird da direkt hingegeben.
5659400	5665400	Und das ist übrigens auch ein Argument, was ich jetzt immer bringe, wenn mir jemand kommt mit bedingungslosen Grundeinkommen.
5665400	5668400	Ich würde sagen, na ja, das ist ein Payout überall auf alles.
5668400	5671400	Und den kann man einfach abschöpfen, wenn man Rentiersklasse ist.
5671400	5676400	Und dann würde das auch passieren. Blöd gesagt, würde das einfach auf alle Mieten drauf geaddiert werden.
5676400	5680400	Und dann würde sich nichts ändern an den tatsächlichen Sachen.
5680400	5682400	Kann eben schon passieren.
5682400	5687400	Ich meine, du kannst, was du zum Beispiel machen kannst, wenn du für sowas interessiert bist,
5687400	5694400	du kannst zum Beispiel Daten über die Vermögensverteilung von dem Land in den Long Run nehmen.
5694400	5704400	Und dann könntest du sagen, du modellierst die Verteilung als multiplikative Dynamik und baust so einen Reallokationstherm ein.
5705400	5708400	Das sagt dir wahrscheinlich dann sogar mehr als mir.
5708400	5712400	Dann hast du so Reallokation Brownian Motion Artige Modelle.
5712400	5715400	Also sowas macht bestimmt auch der Anmarschalk, oder?
5715400	5717400	Sowas kann der wahrscheinlich.
5717400	5719400	Was macht, weiß ich nicht.
5719400	5722400	Na, wie gesagt, mein Projekt ist das Buch durchlesen.
5722400	5724400	Aber erstmal mache ich jetzt Tiefkien.
5724400	5727400	Da bin ich jetzt gerade, wie gesagt, so ungefähr bei der Hälfte.
5727400	5729400	Und das wird jetzt noch ein Jahr dauern oder zwei.
5729400	5731400	Also ich kann die Intuition erklären.
5731400	5732400	Das ist gar nicht so schwer.
5732400	5737400	Du hast quasi einen Termin, der macht multiplikative Dynamik und dann hast du einen additiven Termin dazu.
5737400	5739400	Und dann schätzt du quasi das.
5739400	5744400	Und du sagst halt gut, die multiplikative Dynamik, die ich als Standardmodell nehme,
5744400	5751400	die produziert mir immer krassere Ungleichheit über die Zeit, weil das halt die Eigenschaft von dem Ding ist.
5751400	5757400	Und dann messe ich diesen Reallokationstherm, also den additiven Termin, den messe ich aus.
5757400	5762400	Und der fängt mir quasi die Wirkung der restlichen Welt ein,
5762400	5766400	die nicht durch mehr ein simples multiplikatives Modell beschrieben ist.
5766400	5769400	Und dann hast du quasi so eine Art Fieberthermometer und kannst jetzt sagen,
5769400	5772400	ob das ergodische oder nicht ergodische Dynamiken sind.
5772400	5782400	Aber wichtiger, also du siehst halt, sobald dieser Reallocationstherm irgendwie negativ wird, hast du unbegrenzt.
5782400	5784400	Also wird es immer ungleicher über die Zeit.
5784400	5788400	Wenn der positiv wird in der Schätzung, hast du überhaupt historische Phasen,
5788400	5792400	wo sozusagen so eine Konvergenz von Reich und Arm kommt.
5792400	5798400	Und wie du dir denken kannst, sind die weiteren historischen Phasen in der Minderheit.
5798400	5802400	Also auch da kann man eigentlich das recht schön zeigen.
5802400	5809400	Für sowas interessiert sich dann halt in der mainstream Ökonomie wirklich niemand.
5810400	5816400	Es gibt schon, aber eigentlich nehmen die gerade bei der Vermögensverteilung immer von vornherein an,
5816400	5820400	dass es eine stabile Grenzverteilung gibt.
5820400	5825400	Also du gehst immer mit einer Stabilität-Annahme nochmal rein, auch bei Makromodellen.
5825400	5827400	Da kann nichts großartiges nicht stabil sein.
5827400	5832400	Du modellierst dir teilweise nur den lokalen Bereich rundum, den Stabilität,
5832400	5836400	und setzt dann alles gleich eins, damit du das irgendwie gerechnet kriegst.
5839400	5844400	Also quasi wenn du da herkommst und irgendwie sagst, das sind vermutlich nicht herkodische Dynamiken
5844400	5847400	und wir haben keine Stats und die Ungleichheit geht irgendwo ähnlich,
5847400	5852400	dann sagen wir halt, du bist ein Astrologer.
5855400	5859400	Aber du hast gesagt, dein Institut finanziert sich durch Drittmitte, ja?
5859400	5861400	Nee, das ist in Linz war das.
5861400	5864400	Also in Duisburg ist das anders.
5864400	5871400	Da gibt es quasi ein ganz normales Institut in der Fakultät für Gesellschaftswissenschaft.
5873400	5874400	Okay.
5874400	5876400	Aber trotzdem Ausnahme.
5876400	5877400	Ja voll.
5877400	5881400	Also ich hatte bei Thilo mal so eine Ökonomin gesehen vor einem halben Jahr oder so.
5881400	5887400	Die hat auch so daher geredet, von wegen hier, Stammertheorie, das ist alles Müll, wir müssen das mal ordentlich machen.
5887400	5891400	Und ich glaube, die hat in Osnabrück oder so einen Lehrstudio jetzt gegründet oder so.
5891400	5895400	Und es gibt aber nicht so viele irgendwie an der Uni, oder?
5895400	5899400	Die irgendwie kritisch sind in der VWL oder so?
5900400	5901400	Oh nee.
5901400	5904400	Also die VWL ist halt schon ein relativ closed shop.
5904400	5909400	Also da gibt es bisher wenige und eher auch noch aus alten Zeiten.
5909400	5915400	Also da gibt es auch zwischen mir und so quasi der Generation,
5915400	5921400	die heute so 60 ist, gibt es einfach eine ganze fehlende Generation,
5921400	5925400	wo man so Leute wie mich grundsätzlich nicht berufen hat.
5925400	5928400	Und jetzt wird es wieder ein bisschen besser.
5928400	5935400	Aber unsere Professuren, also sowas wie ich in Duisburg Essen, die Sozioeconomie oder das,
5935400	5940400	was in Flensburg tut sich ein bisschen was, in Kassel tut sich ein bisschen was,
5940400	5943400	wo man in diese Richtung geht, auch in der WU in Wien.
5943400	5949400	Aber das läuft dann sehr oft eben unter Sozioeconomie oder unter Transformationsverschuldung oder so.
5949400	5956400	Das heißt, ich glaube, die realistischere Short-Trans-Szenario ist,
5956400	5962400	Leute wie ich, die versuchen, das alles irgendwie nachzuvollziehen,
5962400	5965400	aber auch einen kritischen Blick drauf zu haben und die versuchen,
5965400	5969400	auch alternative Beständnisse im Modell zu lassen, herangehen zu weisen,
5969400	5972400	empirische Strategien etc. voran zu treiben.
5972400	5980400	Die werden sich, glaube ich, in der kurzen Frist eher so in diesem Bereich der interdisziplinären
5980400	5983400	Sozialwissenschaft situieren und halt finden können.
5983400	5989400	Es gibt Ausnahmen. Es gibt jetzt zum Beispiel in Chemnitz ein wirkliches VWL-Institut,
5989400	5995400	das wieder offen ist, dass er einfach eine gewisse Offenheit hat und das auch plural orientiert ist.
5995400	5997400	Und es gibt eins in Bamberg.
5997400	6000400	Also es gibt ein paar auch in der VWL, aber ich glaube,
6000400	6005400	trotzdem in der kurzen Frist wird eher die VWL-Konkurrenz aus den interdisziplinären
6005400	6009400	Sozialwissenschaften bekommen, also dass sie sich selber ändert.
6009400	6016400	Das ist eigentlich auch ein Feld, wo gerade in diesem Bereich beim Klima,
6016400	6020400	sozial-ökologische Transformation gibt es halt auch immer stärkeres Möhe zwischen
6020400	6024400	Naturwissenschaften und Gesellschaftswissenschaften eigentlich.
6024400	6029400	Ich weiß nicht, wie die Naturwissenschaftler manchmal jetzt zu Fragen beginnen,
6029400	6033400	warum eigentlich sich die Vernunft nicht durchsetzt und dann beforschen die auf einmal
6033400	6039400	soziale Bewegungen und so hat das alles schon gesehen und stellen zwei Soziologinnen an,
6039400	6042400	damit die das machen können.
6044400	6048400	Ja, das denke ich mir. Das ist alles, es dauert alles ewig jetzt.
6048400	6050400	Ja, ja.
6050400	6053400	Quasi so ein Dark Age jetzt, die letzten 70 Jahre.
6053400	6056400	Ja, ein bisschen, ja.
6056400	6059400	Der war richtig schlimm eigentlich erst ab den 80ern,
6059400	6062400	weil vorher gab es da zumindest so einen hydraulischen Künstlerismus
6062400	6067400	und der war zumindest jetzt irgendwie handwerklich nicht so ganz so übel.
6067400	6071400	Aber er war auch völlig blindspot bei Energie und Klima
6071400	6074400	und auch ziemlich blindspot bei allen Subgenrenter und derweil,
6074400	6081400	also die Fragen, also war auch in dieser klassischen Fassung der 70er-Jahre
6081400	6085400	ein sehr technokratisches Konzept.
6085400	6088400	Na gut, Professor.
6088400	6093400	Professor, Doktor, was ist das? Viel.
6093400	6096400	Oder was ist der Doktortitel?
6096400	6099400	Also mein Doktortitel ist Re Sozik.
6099400	6102400	Achso, das sind diese österreichischen Kacktitel mit den Kaniken.
6102400	6104400	Ja, genau.
6104400	6109400	Das Re ist dann für Re rum und dann ist irgendwas mit sozial und ökonomisch.
6109400	6112400	Also der Doktor sozialen und ökonomischen Dinge.
6112400	6115400	Na gut, Professor Kapeller.
6115400	6117400	Dann würde ich sagen, sind wir erstmal durch für heute.
6117400	6119400	Das ist geil.
6119400	6121400	Wir können ja nochmal sprechen.
6121400	6124400	Na klar. Ich mache ja jetzt noch ein paar.
6124400	6127400	Ich mache ja diese Videoreihe da jetzt immer weiter mit der Neoklassik.
6127400	6131400	Irgendwann bin ich durch mit Steve Keen und dann kommt Anmar Scheik
6131400	6133400	und dann komme ich sowieso nochmal auf dich zurück.
6133400	6135400	Ja, super, cool.
6135400	6138400	Und dann, wenn ich das in fünf Jahren durchgefressen habe,
6138400	6140400	dann fange ich einfach bei dir am Nährstuhl an.
6140400	6144400	Ich bin dann nämlich bei mir an der Uni wegen Wissenschaftszeitgesetz auf jeden Fall raus.
6144400	6146400	Alles klar.
