start	end	text
5295580	5298580	Das ist ein Feedback, der dich immer noch weiter nach unten drückt.
5298580	5304580	Ich könnte mir vorstellen, dass die Gesellschaft da so toxisch ist,
5304580	5306580	dass das auch einen Einfluss hat.
5306580	5308580	Aber ich lehne mich hier weit raus.
5308580	5310580	Das ist sozusagen eine interessante Frage.
5310580	5312580	Ich gehe dem nochmal nach.
5312580	5314580	Ich notiere mir das mal.
5314580	5317580	Ich copy-pastele mir das mal hier in mein Notpad rein.
5317580	5321580	Und ich denke da mal später drüber nach.
5321580	5323580	Wenn ich das morgen sozusagen im Baller...
5323580	5325580	Ich wache morgen auf, bin da nüchtern.
5325580	5326580	Und dann sehe ich das.
5326580	5328580	Und dann denke ich da nochmal drüber nach.
5328580	5330580	So.
5330580	5332580	Da spielt...
5336580	5339580	Arte hat auch ganz schön abgenommen in puncto Qualität.
5339580	5343580	Ja, da sind sehr viele gute Dokus, aber auch manipulative.
5343580	5344580	Ausrufezeichen.
5344580	5349580	Und welche, die nie ausgestrahlt wurden, wie The Magninsky Act.
5349580	5351580	Interessanter Insider.
5351580	5353580	Ich gucke mal danach, was das bedeutet.
5353580	5355580	Kenne ich nicht.
5356580	5358580	Kopiere ich mir gleich auch weg.
5360580	5362580	Übrigens, alle drei zusammen Christus.
5362580	5364580	Hat das irgendeine Bedeutung?
5364580	5366580	Fragezeichen.
5368580	5371580	Nicht offensichtlich in seinen rechtsstaatlichen Strukturen,
5371580	5375580	sondern in sublimer Form hinsichtlich seiner mentalen Struktur.
5375580	5377580	Äh, sorry.
5377580	5381580	Das ist scheinbar eine zeitliche Referenz, die ich jetzt nicht mehr auflösen kann.
5381580	5383580	FXB.
5383580	5385580	Übrigens, FX ist das absichtlich?
5385580	5387580	Weil ich liebe FX Twin.
5387580	5389580	Und der schreibt sich natürlich ganz anders.
5389580	5392580	Äh, ja klar, bei Arte muss man unterscheiden.
5392580	5395580	Ich sag ja auch nicht, dass da alles duft ist.
5395580	5397580	So, now we are talking.
5397580	5399580	Okay, keine Ahnung, wahrscheinlich.
5399580	5402580	Erklär mal den Zusammenhang zwischen Drehmoment und Energie.
5402580	5405580	Da muss es doch einen tieferen physikalischen Zusammenhang geben.
5405580	5407580	Ich kenne nur die Formel.
5413580	5415580	Äh.
5424580	5429580	Das ist vielleicht schwierig.
5438580	5440580	Also, der Drehmpuls.
5440580	5443580	Ich guck mal kurz nochmal nach, damit ich hier keinen Scheiß erzähle.
5443580	5448580	Der muss so was sein wie R-Kreuz-V, ne?
5449580	5451580	Wir gucken nochmal nach.
5451580	5453580	Drehimpuls.
5455580	5457580	Enter.
5459580	5461580	So, R-Kreuz-P, genau.
5461580	5463580	Und P ist natürlich MAV, ne?
5463580	5467580	So, und jetzt gucken wir hier nochmal kurz nach.
5468580	5470580	Drehimpuls-Erhaltung.
5474580	5477580	So, ne, das reicht mir alles nicht.
5477580	5479580	Das finde ich nicht gut.
5479580	5481580	Was ist da los?
5489580	5491580	Anfänglichen Wert.
5493580	5495580	Also, mir ist schon klar, wie das geht.
5495580	5500580	Aber ich frage mich sozusagen, ob ich eine schöne anschauliche Erklärung habe dafür.
5522580	5524580	Okay.
5525580	5527580	Das ist so.
5543580	5553580	Ich überlege, also ich bin hier gerade so ein bisschen am, äh, äh, äh, äh, recherchieren, ob ich dem Thomas seine Frage mit einer schönen Gleichung erklären kann.
5555580	5577580	Okay, also wir machen mal Folgendes.
5577580	5579580	Ich mach das jetzt mal kurz.
5579580	5581580	Ich habe hier meinen Stift.
5581580	5583580	Und ich habe sozusagen eigentlich alles da.
5583580	5585580	Ich muss es nur mal hinschreiben.
5585580	5587580	Dazu muss ich hier einen Button drücken.
5587580	5589580	Ich glaube, den hier.
5589580	5591580	Jetzt seht ihr das hier.
5591580	5593580	Und jetzt mach ich es so.
5593580	5595580	Und dann gucken wir nochmal.
5595580	5597580	Also, der Drehimpuls.
5597580	5599580	Das ist natürlich richtig ekelhaft.
5599580	5601580	Der Drehimpuls L ist ein Vektor.
5601580	5607580	Und der wird typischerweise definiert als irgendwas, was sowas ist wie R-Kreuz-Erhaltung.
5607580	5609580	Das sind zwei Vektoren.
5609580	5611580	Das hier.
5611580	5613580	Das ist die Masse.
5613580	5615580	Mal der Geschwindigkeit.
5615580	5617580	Was nichts anderes ist als Masse.
5617580	5621580	Mal die zeitliche Ableitung des Ortes.
5621580	5623580	Also das R selbst.
5623580	5625580	So.
5625580	5627580	Und jetzt muss man überlegen.
5627580	5629580	Diese Größe.
5629580	5631580	Wenn die erhalten ist.
5631580	5633580	Also immer allgemein kann man schreiben.
5633580	5635580	Eine Erhaltungsgröße.
5635580	5637580	Die zeitliche Ableitung von einer Erhaltungsgröße.
5637580	5639580	Die muss Null sein.
5639580	5641580	Dann ist es eine Erhaltungsgröße.
5641580	5645580	Das heißt, das hier bedeutet, dass es sich in der Zeit nicht ändert.
5645580	5651580	Die Rate der Änderung dieser Größe, was auch immer hier steht, ist Null.
5651580	5655580	Und in dem Fall sagen wir ihm, okay, das ist Null.
5655580	5657580	Das ist Null.
5657580	5659580	Das ist Null.
5659580	5661580	So.
5661580	5663580	Und in dem Fall sagen wir ihm, okay, wir gucken uns das mal an.
5663580	5665580	Die zeitliche Änderung von L.
5665580	5667580	So.
5667580	5669580	Und das heißt, wir wenden jetzt einfach diese Formel hier an.
5669580	5671580	Dann steht hier Produktregel.
5671580	5673580	Das ist im Wesentlichen ein Produktregel.
5673580	5675580	Weil das ist ein Kreuzprodukt.
5675580	5677580	Da gehe ich jetzt nicht weiter drauf ein.
5677580	5679580	Aber das kann man sozusagen zeigen, dass das dafür gilt.
5679580	5683580	Das ist nichts anderes als D nach Dt von R.
5683580	5685580	Vektor.
5685580	5687580	Das ist Kreuz.
5687580	5689580	P.
5689580	5691580	Plus und das Produktregel sozusagen.
5691580	5693580	R Kreuz.
5693580	5695580	D nach Dt.
5695580	5697580	Und hier steht ein P.
5697580	5699580	Das ist P Punkt.
5699580	5701580	Das ist im Übrigen Newtons Gesetz.
5701580	5703580	Die zeitliche Ableitung des Impulses ist die Kraft.
5703580	5705580	So.
5705580	5707580	Und jetzt stehen wir auf Folgendes fest.
5707580	5709580	Na ja.
5709580	5711580	Das Ding hier.
5711580	5713580	Das ist die Geschwindigkeit.
5713580	5715580	Und das da hier.
5715580	5717580	Das ist sowas wie M mal V.
5717580	5721580	Das heißt, dieser Vektor ist mit diesem Vektor hier.
5721580	5723580	Diesen Parallel.
5723580	5727580	Und das bedeutet natürlich, dass das Kreuzprodukt von den Null ist.
5731580	5733580	So, dann bleibt nur noch der hier über.
5733580	5737580	Und das ist R Kreuz F.
5737580	5741580	Okay, das ist die klassische, das ist das Newtons Gesetz.
5741580	5743580	Das Newtons Gesetz lautet F.
5743580	5745580	Nicht etwa ist M mal A.
5745580	5747580	Das ist Schwachsinn. Das ist für Kinder.
5747580	5749580	So einen Scheiß lernen wir hier nicht.
5749580	5751580	Auf meinem Kanal gibt es nur echte Physik.
5751580	5753580	Und die echte Physik lautet.
5753580	5755580	D nach Dt.
5755580	5757580	Von dem Impuls.
5757580	5759580	Okay.
5759580	5761580	Wir machen sozusagen die Ableitung davon.
5761580	5763580	Und damit meine ich insbesondere.
5763580	5765580	Also ich schreibe es nochmal anders.
5765580	5767580	M mal V.
5767580	5769580	Oder noch besser.
5769580	5771580	Punkt.
5771580	5773580	Oder noch besser.
5773580	5775580	D nach Dt.
5775580	5777580	Von R.
5777580	5779580	So das ist sozusagen die Form, die ich sozusagen für gut beheißen würde.
5779580	5781580	Weil hier steht sozusagen ein Produkt.
5781580	5783580	Wenn M.
5783580	5785580	Eine Funktion von T ist.
5785580	5787580	Wie es zum Beispiel bei der Raketengleichung ist.
5787580	5789580	Die Rakete nimmt stetig eine Masse ab.
5789580	5793580	Deswegen ändert das sozusagen auch diese Ableitung hier.
5793580	5795580	Dann hat man Produktregeln.
5795580	5797580	Dann kommt hier nicht einfach nur das Newtons Gesetz raus.
5797580	5799580	Dann kommt da mehr raus.
5799580	5801580	Sonst wenn M konstant ist, dann kommt da Newton raus.
5801580	5803580	M mal Beschleunigung.
5803580	5805580	Also R2 Punkt.
5805580	5807580	So und das ist sozusagen das Drehmoment, was wir alle kennen.
5807580	5809580	Also dieses hier.
5809580	5811580	Das ist das was bekannt ist.
5811580	5813580	So und wo ist jetzt sozusagen der Zusammenhang?
5813580	5815580	Naja.
5815580	5817580	Man kann folgendes feststellen.
5817580	5819580	Wenn diese Kraft hier.
5819580	5821580	Durch das Gravitationspotential bestimmt wird.
5821580	5823580	Also man hat irgendwie.
5823580	5825580	Wenn F.
5825580	5827580	Gleich Minus Grad Phi ist.
5827580	5829580	Was typischerweise so aussieht.
5829580	5831580	Dass man hier einen Konstant hat.
5831580	5833580	Ich nenne es mal.
5833580	5835580	G.
5835580	5837580	Und dieser Vektor hier.
5837580	5839580	Das ist ja ein Vektor.
5839580	5841580	Der muss in folgende Richtung zeigen.
5841580	5843580	Bei dem Gravitationspotential.
5843580	5845580	Da steht hier sowas wie R Vektor.
5845580	5847580	Durch Betrag von Vektor.
5847580	5849580	Durch Betrag von Vektor.
5853580	5855580	Das Ding hier hat keine Einheit.
5855580	5857580	Ja es hat keine Einheit.
5857580	5859580	Und es hat auch sozusagen den Betrag 1.
5859580	5861580	Aber es zeigt.
5861580	5863580	In die Richtung von R.
5863580	5865580	Und jetzt gucken wir hier oben hin.
5865580	5867580	Und stellen fest. Naja.
5869580	5871580	Wenn das Ding hier.
5871580	5873580	In Richtung von R zeigt.
5873580	5875580	Dann muss das Null sein.
5875580	5877580	Und das bedeutet Drehimpulserhaltung.
5877580	5879580	Weil wir hier hinschrieben haben.
5879580	5881580	Das ist D.
5881580	5883580	Von Dt.
5883580	5885580	Von L.
5885580	5887580	Und das ist der Vektor der den Drehimpuls charakterisiert.
5887580	5889580	Und da müsst ihr euch so verstehen.
5889580	5891580	Das ist sozusagen der Vektor.
5891580	5893580	Der steht hier.
5893580	5895580	Und der geht so außen rum.
5895580	5897580	Eine Drehung ist sozusagen immer.
5897580	5899580	Die 3 Handregel.
5899580	5901580	3 Fingerregel oder so.
5901580	5903580	Das will ich nur noch mal klar machen.
5903580	5905580	Das ist die Idee.
5905580	5907580	Also immer wenn man so ein Feld hat.
5907580	5909580	Und das ist bei der Gravitation der Fall.
5909580	5911580	Das so geschrieben werden kann.
5911580	5913580	Dann folgt daraus schon die Impulserhaltung.
5913580	5915580	Naja und die Drehimpulserhaltung.
5915580	5917580	Und daraus folgt natürlich.
5917580	5919580	Das ist sozusagen der Teil in der Energie.
5919580	5921580	Wo die Drehimpulserhaltung eine Rolle spielt.
5921580	5923580	Ich muss jetzt mal raten.
5923580	5925580	Die würde wahrscheinlich so etwas wie.
5925580	5927580	Ein halb.
5927580	5929580	Drehkaltmoment.
5929580	5931580	Mal Winkelgeschwindigkeit.
5931580	5933580	Zum Quadrat sein.
5933580	5935580	Irgendwie sowas.
5935580	5937580	Das die dann auch irgendwie.
5937580	5939580	Eine Haltungsgröße darstellt wahrscheinlich.
5939580	5941580	Obwohl ich mir da.
5941580	5943580	Ich bin mir da nicht sicher.
5943580	5945580	Weil ich könnte.
5945580	5947580	Die könnte sich ändern.
5947580	5949580	Aber dafür würde sich dann wahrscheinlich das V.
5949580	5951580	Das V im ein halb.
5951580	5953580	V Quadrat ändern.
5953580	5955580	Wobei V natürlich R Punkt ist.
5955580	5957580	Also ihr seht schon.
5957580	5959580	Ich bin jetzt ein bisschen im Baller.
5959580	5961580	Aber die Idee ist sozusagen klar.
5961580	5963580	Der Bezug zwischen diesen beiden Größen.
5963580	5965580	Besteht erstmal darin.
5965580	5967580	Dass man feststellt.
5967580	5969580	Die Energie des Systems ist erhalten.
5969580	5971580	Aus der Lagrange Funktion.
5971580	5973580	Das kommt sozusagen aus meinem Video.
5973580	5975580	Was ich gemacht habe.
5975580	5977580	Über die schönsten Gleichungen der Mathematik.
5977580	5979580	Und sonst würde ich sagen.
5979580	5981580	Das ist der Grund warum Drehimpuls erhalten ist.
5981580	5983580	So und jetzt gucken wir mal hier.
5983580	5985580	Was die Kommentare sagen.
5985580	5987580	So.
5987580	5989580	Einfach gucken.
5989580	5991580	Aus welchen Ländern Arme.
5991580	5993580	Nach den Einwanderern braucht man nicht groß nachzudenken.
5993580	5995580	In Klammern Saudi Arabien.
5995580	5997580	Ist das so?
5997580	5999580	Kommen viele Arme aus Saudi Arabien.
5999580	6001580	Nach Deutschland?
6001580	6003580	Das hätte ich jetzt nicht gedacht.
6003580	6005580	Ich hätte jetzt eher angenommen.
6005580	6007580	Das ist so.
6007580	6009580	Tunisien.
6009580	6011580	Albanien.
6011580	6013580	Türkei. Syrien.
6013580	6015580	Hätte ich jetzt angenommen.
6025580	6027580	Es sollte alle drei zusammen heißen.
6027580	6029580	Aber ich habe mich als Jesus Christus.
6029580	6031580	Bei YouTube angemeldet.
6031580	6033580	Ich denke er hat nichts dagegen.
6033580	6035580	Lachsmiley.
6035580	6037580	YouTube hat dann Christus dahinter geschrieben.
6037580	6039580	Und ich habe es so gelassen.
6039580	6041580	Ach so. Okay.
6041580	6043580	So.
6043580	6045580	Vorgeschlagen den Namen.
6045580	6047580	Ich heiße Felix.
6047580	6049580	Und wurde oft nach FX gerufen.
6049580	6051580	Daraus entsprechend.
6051580	6053580	Okay ja klar.
6053580	6055580	Da man viel reintabriertieren kann.
6055580	6057580	Ich finde das auch gut.
6057580	6059580	Du benutzt tatsächlich den Gradienten.
6063580	6065580	Das war jetzt nur eine ganz elegante Schreibweise.
6065580	6067580	Weil ich sozusagen keinen Bock hatte.
6067580	6069580	So viele Zeichen zu schreiben.
6069580	6071580	Du musst überlegen.
6071580	6073580	Ich bin ja schon im Baller.
6073580	6075580	Das heißt je mehr Schriftzeichen.
6075580	6077580	Und je mehr Striche ich auf dem Zeichenpad hinterlasse.
6077580	6079580	desto höher ist die Wahrscheinlichkeit, dass ich mich vertue.
6079580	6081580	Deswegen nehme ich lieber das Dreieck.
6081580	6083580	Als Gradient dahin zu schreiben.
6083580	6085580	Weil dann müsste ich sonst eventuell rückgängig.
6085580	6087580	Neues Zeichen schreiben.
6087580	6089580	Das nervt.
6089580	6091580	So.
6091580	6093580	Kannst du den Link sehen?
6093580	6095580	Wenn nicht, verlinke ich es später unter das Video.
6095580	6097580	Was für ein Link Junge.
6097580	6099580	Ich kann keinen Link sehen.
6099580	6101580	Zumindest nicht wenn ich jetzt hier nach oben scrolle.
6101580	6103580	Dann sehe ich erst mal keinen Link.
6119580	6121580	Das mit der Dreiempulserhaltung kannte ich.
6121580	6123580	Aber dass die beide dieselbe Einheit haben.
6123580	6125580	Verstehe ich nicht.
6125580	6127580	Achso.
6127580	6129580	Du meinst.
6129580	6131580	Das hier.
6131580	6133580	Dass sie dieselbe Einheit haben.
6133580	6135580	Ist doch klar oder was?
6135580	6137580	Das hier.
6137580	6139580	Was hat man das für eine Einheit?
6139580	6141580	Das ist sowas wie.
6141580	6143580	Also Omega.
6143580	6145580	Omega.
6145580	6147580	Hat sowas wie.
6147580	6149580	Eins durch Zeit.
6149580	6151580	Also eins durch Sekunde.
6151580	6153580	Umdrehungen pro Sekunde.
6153580	6155580	Umdrehungen pro Sekunde.
6155580	6157580	So.
6157580	6159580	Und.
6159580	6161580	V.
6161580	6163580	Ist Meter pro Sekunde.
6165580	6167580	So.
6167580	6169580	Und jetzt muss man nur noch checken was mit M.
6169580	6171580	Und diesem Trägheitsmoment hier.
6171580	6173580	Was ist denn das?
6173580	6175580	Wie heißt denn das?
6175580	6177580	Ich kriege das nicht mehr auf die Reihe.
6177580	6179580	Was das für ein Wort ist hier.
6179580	6181580	Das ist natürlich sozusagen.
6181580	6183580	Wie heißt denn das?
6183580	6185580	Der Trägheitstensor.
6185580	6187580	Im Allgemeinen.
6187580	6189580	Im Allgemeinen ist das hier sozusagen eine Matrix.
6189580	6191580	Das ist eine Dreikolz 3 Matrix.
6191580	6193580	Aber die hat natürlich genau die Einheiten.
6193580	6195580	Die dazu führen dass das gleich ist.
6195580	6197580	Also M ist dann Kilogramm.
6197580	6199580	Und da sieht man schon okay.
6199580	6201580	Hier muss irgendwie.
6203580	6205580	Das Ding hier muss Einträge haben.
6205580	6207580	Die irgendwie dazu führen.
6207580	6209580	Dass hier noch was rankommt.
6209580	6211580	Also hier muss irgendwie Kilogramm stehen.
6211580	6213580	Und hier muss auch irgendwie Meter stehen.
6215580	6217580	Würde ich sagen.
6217580	6219580	Damit das gleich ist.
6225580	6227580	Ja weil sozusagen die Masse.
6227580	6229580	Hat ja nur die Kilogramm.
6229580	6231580	Und hier muss noch der Meter eingefügt werden.
6231580	6233580	Und das ist ja auch klar.
6233580	6235580	Wenn man sich das mal anguckt.
6235580	6237580	Ich glaube im Trägheitstensor.
6239580	6241580	Da stehen sozusagen diese.
6241580	6243580	Oh da muss man glaube ich eine größere Klammer aufmachen.
6243580	6245580	Ich glaube.
6247580	6249580	Wenn man darüber nachdenkt.
6249580	6251580	Da stehen sozusagen.
6251580	6253580	Die Integrale drüber.
6253580	6255580	Die nicht x.
6255580	6257580	Sind.
6257580	6259580	Oder doch.
6259580	6261580	Das kriege ich jetzt wirklich nicht mehr hin.
6261580	6263580	Hier stehen jetzt wirklich komplizierte Integrale drin.
6263580	6265580	Die sozusagen diese Massenverteilung.
6265580	6267580	Also sowas hier.
6267580	6269580	Integrieren.
6269580	6271580	Und dann immer sozusagen über.
6271580	6273580	Das was fehlt.
6273580	6275580	Also.
6275580	6277580	Immer in diesen.
6277580	6279580	Bezüglichen.
6281580	6283580	Na ja da kann ja eigentlich nicht mehr viel sein.
6283580	6285580	Das kann ja sozusagen nur das sein was da fehlt.
6285580	6287580	Also hier in dem Fall könnte ich mir vorstellen.
6287580	6289580	dy dz.
6289580	6291580	Macht das Sinn?
6291580	6293580	Nee das macht keinen Sinn.
6293580	6295580	Ich bin mir gar nicht mehr sicher.
6295580	6297580	Da stehen sozusagen diese Integrale drin.
6297580	6299580	Die man macht wenn man hier einen Körper hat.
6301580	6303580	Und man sucht sich jetzt sozusagen.
6303580	6305580	Ein Koordinatensystem aus.
6305580	6307580	Und baut das.
6307580	6309580	Da macht man.
6309580	6311580	x y.
6311580	6313580	x y z.
6313580	6315580	Okay also ist hier x.
6315580	6317580	Hier ist y.
6317580	6319580	Und hier ist z.
6319580	6321580	So und dann muss man sozusagen hier diese.
6321580	6323580	Diese Integrale bauen.
6323580	6325580	Die das machen.
6327580	6329580	Und wahrscheinlich weil hier sozusagen.
6333580	6335580	Hier kommen jetzt.
6335580	6337580	Irgendwie glaube ich die Achsen dran.
6337580	6339580	Ja ich denke schon genau so ist das.
6339580	6341580	Diese Achsen.
6341580	6343580	Über die hier integriert wird.
6343580	6345580	Da muss man hier.
6345580	6347580	Wo lang wird hier integriert.
6347580	6349580	Das muss man sich überlegen.
6349580	6351580	Das hat dann sozusagen mit dem DR zu tun.
6351580	6353580	Und das sieht man schon weil.
6353580	6355580	Das hat von der Einheit Kilogramm.
6355580	6357580	Mal Meter. Das ist genau das was wir wollen.
6359580	6361580	So da kommen die Einheiten her.
6361580	6363580	Und der Trägerstensor hat jetzt wirklich.
6363580	6365580	Jetzt hier so.
6365580	6367580	Der hat jetzt hier irgendwie.
6367580	6369580	Neun Einträge.
6369580	6371580	Und das sind dann immer diese Integrale.
6371580	6373580	Bezüglich der Achsen.
6373580	6375580	Die da korrespondieren.
6375580	6377580	Zu diesen.
6377580	6379580	Da muss ich jetzt aber wirklich überlegen.
6379580	6381580	Wie das war also.
6381580	6383580	Man multipliziert den ja.
6383580	6385580	Offensichtlich.
6385580	6387580	Mit Omega.
6391580	6393580	Das kriege ich wirklich nicht mehr auf die Reihe.
6393580	6395580	Also ich glaube ich verplappere mich hier mehr.
6395580	6397580	Als dass es irgendeinen Sinn ergibt.
6397580	6399580	Aber also das ist.
6399580	6401580	Dass das mit den Einheiten stimmt.
6401580	6403580	Das ist ja klassische Mechanik.
6403580	6405580	Das ist sozusagen.
6405580	6407580	Was weiß ich 18.Jahrhundert.
6407580	6409580	Das ist natürlich klar das das läuft.
6409580	6411580	Da braucht man sich keine Sorgen machen.
6411580	6413580	Und ähm.
6413580	6415580	Wenn du willst.
6415580	6417580	Kann ich dir das auch nochmal im nüchternen Zustand.
6417580	6419580	Nochmal genauer erklären wie das ist.
6419580	6421580	Das kriege ich jetzt echt nicht mehr auf die Reihe.
6421580	6423580	Weil das ist tatsächlich sowas wie.
6427580	6429580	Zwölf Jahre her würde ich schätzen.
6437580	6439580	So.
6439580	6441580	Laplace Operator aus dem Gradienten Elektrodynamik.
6441580	6443580	Ja da bist du ja gerade dabei.
6443580	6445580	Ja genau das mache ich gerade.
6445580	6447580	Aber das mit dem Treckerzensor hat.
6447580	6449580	Etwas mit der Energie zu tun.
6449580	6451580	Ja. Ja hat es.
6451580	6453580	Na klar. Der Treckerzensor hat was damit zu tun.
6453580	6455580	Gerade deswegen weil man sozusagen.
6459580	6461580	Man hat jetzt auf der einen Seite auf einmal einen Vektor stehen.
6461580	6463580	Den man nicht mehr wegdiskutieren kann.
6463580	6465580	Und der kann sich ändern.
6465580	6467580	Also du kannst sozusagen den Vektor rein stecken.
6467580	6469580	Der zergt in die Richtung.
6469580	6471580	Dann wird er an den Tensor dran multipliziert.
6471580	6473580	Dann dreht er sich.
6473580	6475580	Und ändert auch noch seinen Betrag.
6475580	6477580	Im allgemeinen Fall.
6477580	6479580	Und das ändert dann sozusagen was.
6479580	6481580	An den Bewegungsgleichungen.
6481580	6483580	Deswegen glaube ich fast.
6483580	6485580	Dass das so ist.
6485580	6487580	Ich überlege bloß gerade.
6487580	6489580	Ob ich nicht komplett.
6489580	6491580	Und ob.
6491580	6493580	Bei dieser Sache.
6493580	6495580	Mit dem.
6495580	6497580	Mit der Rotationsenergie.
6497580	6499580	Nicht eher.
6501580	6503580	Nee ich glaube nicht.
6503580	6505580	Ich glaube ganz allgemein kann man das immer so schreiben.
6505580	6507580	Ich meine das ist ja trivial.
6507580	6509580	Ich brauche es ja nochmal googeln.
6509580	6511580	Rotationsenergie.
6511580	6513580	Da steht es ja da.
6513580	6515580	So da steht wahrscheinlich irgendwas mit J.
6515580	6517580	Aber ich glaube J ist genau dieser Treckerzensor.
6517580	6519580	Ich habe den bloß TETA genannt.
6521580	6523580	Wickelgeschwindigkeit.
6523580	6525580	Treckerzmoment.
6527580	6529580	Treckerztensor.
6529580	6531580	Klicke ich hier rein.
6531580	6533580	Treckerztensor.
6533580	6535580	TETA.
6541580	6543580	Nee ich bin mir fast sicher.
6543580	6545580	Dass das was ich da geschrieben habe.
6545580	6547580	Nicht kompletter Müll ist.
6551580	6553580	Naja.
6553580	6555580	Es ist nur insofern Müll.
6559580	6561580	Dass man da Volumenintegrale integriert.
6561580	6563580	Und sozusagen immer genau die.
6563580	6565580	Ach ja genau.
6567580	6569580	Jaja ich sehe.
6569580	6571580	Man macht genau bezüglich der Symmetrieachsen.
6571580	6573580	Indem man integriert.
6573580	6575580	Das lässt man weg.
6575580	6577580	Und die anderen beiden die Abstände.
6577580	6579580	Das Abstandsquadrat ist sozusagen.
6579580	6581580	Das Relevante über das integriert man.
6581580	6583580	Das heißt wenn man entlang der x-Achse integriert.
6583580	6585580	Dann kommt dann nur noch y-Quadrat plus z-Quadrat raus.
6585580	6587580	Und das ist der Rotationskörper.
6587580	6589580	In dieser Ebene.
6589580	6591580	Und dann gibt es aber auch die Mischtherme.
6591580	6593580	Mit yx, zy und xz.
6593580	6595580	Jaja ok ich sehe.
6595580	6597580	Ok aber ok.
6597580	6599580	Das ist tatsächlich.
6599580	6601580	Das ist klar und einleuchtend.
6601580	6603580	Aber das ist mir zu lange her.
6603580	6605580	So und äh was haben wir hier noch?
6609580	6611580	Upp―――――—――
6613580	6615580	Upp―――――――――――――――――――.
6615580	6617580	Ok auf mal dieogether.
6617580	6619580	Ok auf mal die.
6619580	6621580	Ok auf mal die.
6621580	6623580	Ok auf mal die.
6623580	6625580	Ok auf mal die.
6625580	6627580	Ok auf mal die.
6627580	6629580	Ok auf mal die.
6629580	6631580	둟
6631580	6639140	und so was haben wir hier noch, ein Boys, das mit der Tafel funktioniert gut, da brauche
6639140	6644300	ich nicht viel machen, ich kann das einfach rein streamen hier, das kommt gleich auch
6644300	6652940	in Farbe an, also wenn ich hier reingehe und das hier so mache, gucke ich mal kurz nach,
6652940	6660340	ja ist Farbe, super, ok, klar, das muss ja auch in Farbe sein, das habe ich ja so eingestellt,
6660340	6671980	so Vector Analyzer macht jetzt aber wirklich den Schnaps auf, meinst du, dass man KI so
6671980	6677820	weit entwickeln wird, dass man ihr auch Menschenrechte zusprechen muss,
6677820	6695580	ja das ist ein rein ethisches Problem, also ich würde argumentieren, jetzt im Moment machen wir
6695580	6701500	das mit den anderen lebenden fühlenden Wesen ja auch nicht, wir massakern ja die ganzen Tiere
6701500	6706020	auch einfach so weg und das interessiert uns nicht, dass da Tierleid existiert, ich denke,
6706020	6711540	dass das in Zukunft mit der KI so ähnlich sein wird und also einfach wegen Kapitalismus,
6711540	6718260	das ist sozusagen zu kostenaufwendig darüber nachzudenken, ein fühlendes Wesen, was wir ja
6718260	6722900	in Zukunft vielleicht haben, das sich zu berücksichtigen, ich kann mir nicht vorstellen,
6722900	6729740	dass der Kapitalismus das gut findet und also zumindest die ausführenden Organe, also wir jetzt
6729740	6737740	und dann denke ich mal, das wäre ein gutes Argument für so eine fühlende KI, falls es die
6737740	6742220	geben sollte und dann ist natürlich die Frage, wie interpretiert man und repräsentiert man diese
6742220	6748180	Gefühle innerhalb von so einem Apparat, aber mal angenommen, wir haben das, dann ist das natürlich
6748180	6754460	ein gutes Artifakt, was man so reinlernen könnte in so ein System, damit es dann eine Rache haben
6754460	6764540	will, wäre ja eine Möglichkeit, aber wenn wir so weit sind, dass wir Roboter haben, also sozusagen
6764540	6770100	ein echtes Interface zwischen der Welt, die wir auch hier spüren und dem Interface zwischen dem,
6770100	6776500	was das KI gehören macht, da kann ich nur empfehlen die Serie Real Humans, ich glaube,
6776500	6784140	die ist aus Schweden, das ist eine richtig gute Serie und die macht, die spricht extrem viele,
6784220	6790820	interessante Aspekte an, die ich damals, als ich die Serie gesehen habe vor ein paar Jahren, da habe
6790820	6794300	ich noch gar nicht darüber nachgedacht, also und ich bin jemand, der sich gerne damit auseinandersetzt
6794300	6799620	und der gerne darüber nachdenkt und selbst mich hat die Serie noch überrascht, das heißt, ich kann
6799620	6803260	die nur jedem empfehlen und ich würde auch das Original nehmen, ich habe nämlich gehört, es gibt
6803260	6808260	mittlerweile ein Remake, ein USA Remake, so wie immer, aber nehmt ruhig die original, schwedische
6808260	6815460	Serie, die hat deutsche Synchro, klar, weil es sind ja Schweden, die sind nah dran und die kann man
6815460	6819300	sich besorgen, die kostet wahrscheinlich nicht viel oder ihr saugt euch die irgendwo und die,
6819300	6824940	die spricht genau diese Themen an, was man sozusagen macht, wenn man Roboter hat, die
6824940	6834820	sich verhalten wie Menschen, wenn man das einmal hat, das ist ein interessanter Punkt, wenn man
6834820	6840740	einen Roboter hat, der sieht aus wie ein Mensch und er besteht in Touring-Tests, dann muss man sich
6840740	6847540	doch ganz ernsthaft die Frage stellen, wo ist da der Unterschied, gibt es überhaupt noch einen
6847540	6851860	Unterschied, ja und ich sage euch, wo der Unterschied ist, der Unterschied ist das, was bei dem
6851860	6857420	chinesischen Zimmer auch schon der Unterschied ist, dass wir wissen, wie das eine programmiert ist und
6857420	6862380	das andere wissen wir nicht, wie das programmiert ist, das ist der einzige Unterschied, wir glauben
6862380	6866860	einfach, wir sind erhaben, weil wir uns selbst nicht verstehen oder weil da irgendeine Magie im
