start	end	text
4070880	4075640	anderen haben ja irgendwie gesagt, doch es lohnt sich und ich glaube, in diesen Fällen werden wir
4075640	4080680	immer wieder begegnen und da muss einfach ein Umgang mitgefunden werden. Ich würde glaube ich
4080680	4085080	zu dem Beispiel einfach sagen, immerhin gab es dann halt die Kommission, so die jetzige Regierung,
4085080	4088160	die Berliner Regierung hat gesagt, sie werden den Volksentscheid auf gar keinen Fall umsetzen,
4088160	4093720	so ist es auf jeden Fall. Also somit die Kommission hat sich am Ende ja pro Enteignung
4093720	4097960	und ausgesprochen und da ist auch die Rechnung der SPD nicht aufgegangen, dass sie sich dagegen
4097960	4101640	aussprechen werden. Da muss dann natürlich dann immer mit diesen Instrumenten jeweils noch mal
4101640	4106400	umgehen können und auch Kommission ist nicht gleich Kommission. Ich habe auch schon mal überlegt,
4106400	4109320	ob wir noch mal eine Folge dazu machen, wie eigentlich diese Kommissionen funktionieren,
4109320	4114240	weil die immer wieder eingesetzt werden und wirklich man in manchen Kommissionen was erreichen kann und
4114240	4119600	anderen einfach strukturell nicht. Ja die Kommission zu Deutsche Wohnen und Kurt Eichen ist der
4119600	4126520	Neuigkeitswert wahrscheinlich. Nicht mehr so hoch. Aber wir haben ja jetzt in der letzten,
4126520	4131240	ich glaube ungefähr Stunde viel über so die großen strategischen Fragen geredet,
4131240	4136640	Neuausrichtung der Partei, wo soll es hingehen, wie kann man Mehrheiten organisieren, Regierung,
4136640	4140920	ja nein. Diese ganzen, ganzen großen Fragen, wo man ja sagen muss, die sind alle super spannend,
4140920	4147780	aber so in dem Arbeitsalltag von Partei spielen die wahrscheinlich nur begrenzt eine große
4147780	4152680	Rolle, sondern wenn jetzt Leute sagen, ich will Teil von dieser Erneuerung werden, dann bedeutet
4152680	4157800	das, man füllt diesen Mitgliedsantrag aus, man kriegt dann wahrscheinlich irgendwie eine
4157800	4163920	Benachrichtigung vom vom Kreisverband, die einen einladen zu einem Neumitglieder treffen
4163920	4175280	oder sowas, dann kommt man da an nach Feierabend in einen Mehrzweckraum, dort sitzen unterschiedliche
4175280	4181240	Menschen, die man noch nicht kennt und es geht darum ganz konkrete Sachen zu machen,
4181920	4188560	einen Wahlkampf zu organisieren, Plakate zu hängen, eine Diskussionsveranstaltung zu organisieren,
4188560	4194120	diese ganzen Sachen. Könntest du vielleicht einfach mal so ein bisschen erzählen, wie können
4194120	4198800	diese ganzen Leute, die aus Bewegung kommen, wo es um die große Mobilisierung geht, die großen
4198800	4204160	Momente, wie finden die in so einer Struktur jetzt ihren Platz? Ja, das ist total spannend und ich
4204160	4209480	glaube, das ist auch die große Aufgabe in den nächsten Monaten. Also A, glaube ich, dass ja
4209480	4215360	viele auch aus den Bewegungen in die Partei eingetreten sind, weil sie genau diese Arbeit,
4215360	4220160	die du gerade beschrieben hast Valentin, von konkret Wahlkampf organisieren, mit Leuten
4220160	4224680	sprechen, die wollen auch diese Arbeit machen. Also die haben viele ja auch schon eben diese
4224680	4230880	Vorüberlegung und Überzeugung, dass es genau diese Basisarbeit ist, die insgesamt dann eben
4230880	4236280	auch Mehrheiten schafft und auch Gesellschaft organisiert. Nun ist es zum Teil ja auch in der
4236280	4241160	Linken der Fall, dass auch die Gruppen sehr unterschiedlich sind, die Kreisverbände. Bei
4241160	4246960	manchen gibt es schon viele Ansätze davon, manche sind auch gar nicht sehr willkommen heißend und ich
4246960	4252000	glaube, die Erneuerung muss halt eben auch in jedem Kreisverband stattfinden. Das ist wirklich eine
4252000	4258360	wilde Knochenarbeit und ich glaube, dass es eben jetzt der von den ganzen neuen Mitgliedern eben
4258360	4262520	auch die Aufgabe ist oder halt auch von den Menschen, die schon seit Jahren in diese Richtung arbeiten.
4262520	4267680	Es ist ja auch nicht so, dass es nur von außen kommt, überhaupt nicht, sondern dass die Leute,
4267680	4272280	die ja auch diese Richtung und auch diese Art von Basisarbeit aufbauen wollen, eben auch mit den
4272280	4278360	neuen Unterstützungen kriegen und gleichzeitig versuchen wir auch von der Kampagne aus auch
4278360	4283160	Anbindungen zu organisieren, dass es eben auch Formate gibt, wo man zusammenkommt, wo man guckt,
4283160	4287880	was sind eben die großen Leitlinien der Erneuerung, was bedeutet das dann ganz konkret. Ich würde
4287880	4292840	aber sagen, dass es einfach, wenn man neu dazukommt, dass man auch einfach mit seinen
4292840	4296720	neuen Ideen kommen kann und Vorschläge machen kann. Also wenn man sagt, man hat irgendwie Bock,
4296720	4301280	das und das zu organisieren, dann glaube ich, ist es ein super Ort, wo man sagen kann, ich will
4301280	4305840	einfach ganz praktisch das organisieren, ich habe keine Lust, jetzt mega lange Debatten zu führen,
4305840	4309680	das habe ich vielleicht in meiner Politgruppe und in den Bewegungen genug gemacht, sondern jetzt ist
4309680	4313560	die Zeit, wo ich einfach einen Flohmarkt organisieren will, dann glaube ich, ist das genau das Richtige,
4313560	4318040	einfach zu machen und mit den Menschen, die vor Ort sind, diese Vorschläge zu machen und ich bin
4318040	4322280	total gespannt, was für Projekte tatsächlich auch so in nächster Zeit entstehen werden.
4322280	4327240	Ja, du hast jetzt schon mega viele Ansatzpunkte genannt, die ja auch wirklich total vielfältig
4327240	4330440	sind und wo ich mir auch vorstellen kann, dass sich wirklich viele Menschen darin wiederfinden.
4330440	4334320	Deswegen jetzt ganz zum Schluss die Frage an sich, Lizza, wenn jetzt noch Leute dazukommen
4334320	4339080	wollen, auch beitreten wollen, aber auch vielleicht aktiv werden wollen und nicht genau wissen wie
4339160	4344200	oder sich in einem der KVs, Kreisverbände gelandet sind, die nicht so willkommen heißend sind,
4344200	4349600	was können sie denn tun? Also ich glaube, im ersten Schritt sich mit den anderen Neuen zusammenzutun,
4349600	4354200	das ist auch was wir versuchen zu unterstützen, aber wo auch jetzt zum Beispiel die Wir-Jetzt-Hier-Gruppe
4354200	4359120	gibt es auch schon viele, eine Telegram-Gruppe zum Beispiel nur Linke so und so in einem Kreisverband,
4359120	4364000	dass man sich auch ein bisschen austauscht und wir werden auch ausgehend vom Karl-Liebknecht-Haus,
4364000	4368800	von der Parteizentrale, gibt es auch nochmal Angebote von, wird es auch dazu regelmäßige
4368800	4373520	einmal im Monat ein Treffen geben, wo neue Leute startet dann erst, sich einwählen können und auch
4373520	4378080	über ihre Hürden reden können, weil ich glaube auch, dass genau dieser Austausch total wichtig ist,
4378080	4382720	besonders in Flächenländern und im ländlichen Raum. Es ist weniger als in Berlin, obwohl es in
4382720	4387360	Berlin auch ein paar KVs gibt, die sicher auch schwieriger sind als andere, aber besonders auf
4387360	4391200	einem flachen Land, wo es nicht so viele andere Leute gibt, wo es vielleicht auch gar nicht so
4391200	4397120	viele andere Neue gibt, die eingetreten sind, sind diese Formate glaube ich auch total wichtig und
4397120	4402320	ich glaube echt einfach dann in Kontakt treten, mit den Leuten reden und eigene Ideen einbringen,
4402320	4407600	nicht sich abschrecken lassen und erstmal Monate hingehen und zuhören. Das ist natürlich auch gut,
4407600	4412840	zuzuhören und zu gucken, was gibt es schon Gutes, also eben jetzt auch nicht mit einer Arroganz ankommen,
4412840	4417320	aber auch einfach mit der eigenen Energie die reinzubringen. Also vielleicht braucht es da
4417320	4425120	einfach so ein bisschen auch so ein Mindset, wo man immer mal wieder probiert. Also man merkt,
4425120	4430000	okay der Kreisverband ist es doch nicht, was gibt es noch, dann probiere ich es da mal und
4430000	4437280	so ein bisschen Frustrationstoleranz, aber auch die guten. Frustrationstoleranz ist jetzt nicht das
4437280	4443840	beste Schusswort. Wir beschließen mit ein Zitat von Angela Merkel. Jedem Anpack liegt ein Zauber in einem.
4443840	4451000	Das ist sehr schön. Schön, dass du bei uns im Podcast warst. Vielen Dank. Vielen Dank für das Gespräch.
4468280	4475400	So da sind wir wieder und Valentin, was bleibt denn so als erstes bei dir hängen? Ich glaube so
4475400	4482760	vielleicht so als kleiner Metacommentar finde ich mega interessant, was für ja so Vorbilder
4482760	4490920	herangezogen werden für so erfolgreiche linke Parteipolitik. Also ich erinnere mich auf jeden
4490920	4496280	Fall noch gut an die Zeit, als so Podemos so das Ding war, wo man irgendwie aufgeschaut hat zu,
4496280	4502480	als Bewegungspartei. Diese Idee von Bewegungspartei ist ja sogar was, wo Litza explizit auch sagt,
4502480	4508160	dass das nicht in die Richtung jetzt geht. Aber auch so diese Momente von Bernie Sanders Kampagne
4508160	4514560	oder Jeremy Corbyn. In beiden Fällen ist es ja auch nicht dazu gekommen, dass die wirklich regiert
4514560	4521000	haben, aber da war man so noch wirklich nah dran an gesellschaftlichen Mehrheiten und jetzt zum
4521000	4527160	Beispiel, wenn jetzt die KPO genannt wurde von Litza als so Positivbeispiel, dann will ich natürlich
4527160	4532640	auch vorwegschicken, ich finde die KPO auch cool. Jedenfalls das, was ich von denen kenne, aber das
4532640	4538600	ist natürlich trotzdem eine Partei, die nur auf lokaler Ebene bisher irgendwie wirklich erfolgreich
4538600	4545480	ist. Also in Graz und in Salzburg und jetzt österreichweit bisher noch keine größere
4545480	4550840	Relevanz hat, mit der man jetzt unbedingt politisch, realpolitisch rechnen muss.
4550840	4557560	Dass die Referenzen sich da so geändert haben, finde ich interessant.
4557560	4562360	Ja das stimmt, ich finde es auch insofern interessant, dass ja auch die KPO und die
4562360	4567680	Belgische Arbeiterpartei, das sind ja wirklich Parteien, die als Organisationen, wie du jetzt
4567680	4571320	gesagt hast, das sind sozusagen keine Parteien, die aus Bewegungen entstanden sind, sondern es
4571320	4577200	sind halt einfach linke, klassische linke Arbeiterparteien eigentlich oder kommunistische
4577240	4581320	Parteien. Das ist ja wirklich eine ganz andere Art von Vorbild irgendwie auch und auch in der
4581320	4587520	Arbeit, die dann konkret machen. Also ich glaube das, was an der KPO sie so berühmt gemacht hat,
4587520	4592240	ist natürlich ihr Erfolg, aber das, was dann auch wirklich interessant ist und worüber wir hier auch
4592240	4597240	im Podcast schon gesprochen haben mit Max Zirngast, ist diese Verankerung vor Ort, diese lokale
4597240	4602160	Verankerung, wo glaube ich viele den Eindruck haben, irgendwie wir kommen gerade an unsere
4602160	4606600	Grenzen mit linken Kampagnen und deswegen müssen wir auf diese Arbeit vor Ort gehen.
4606600	4613680	Wobei der Erfolg ja dann vor allem der Überraschungserfolg ist, also es ist ja wie gesagt eben lokal
4613680	4617800	erfolgreich, aber eben nicht, die haben jetzt nicht, die stellen jetzt nicht den österreichischen
4617800	4621720	Kanzler, sondern der wird wahrscheinlich rechtsextrem sein.
4621720	4625320	Das stimmt, aber es ist ja auch immer die Frage von, wo aus man ausgeht, also sozusagen die
4625320	4629880	Linkspartei hätte auch so jetzt gerade auch in der Kampagnenform keine Chance in Deutschland,
4629880	4635120	den Kanzler oder die Kanzlerin zu stellen, sondern es geht halt wirklich erstmal darum, allein schon
4635120	4639200	zu sichern, dass man über die 5-Prozent-Hürde kommt, auch eine neue Verankerung festzustellen
4639200	4643800	oder eine neue Verankerung zu schaffen in einer Partei, die sich so stark auch im Wandel begreift gerade.
4643800	4648040	Ich muss auch sagen, also ich finde das auch total gut, dass das jetzt die Role Models sind,
4648040	4653080	weil das auf eine Art eben auch realistisch ist, also bringt ja nichts, sich jetzt irgendwie da
4653080	4657600	irgendwie die große Bernie Sanders Kampagne herbeizufabulieren, die einfach gerade in Deutschland
4657600	4662320	nicht in Sicht ist, also es wird jetzt nicht so laufen, dass bis zur nächsten Bundestagswahl
4662320	4668200	die Linkspartei irgendwie über 15 Prozent kommt, denke ich mal, und deswegen muss man
4668200	4671840	da irgendwie gucken, wie macht man mit dem, was da ist, gute Politik, das ist ja eben
4671840	4677760	auch immer so ein ganz wichtiger Anteil von guter Strategiearbeit, dass man eben genau guckt,
4677760	4685000	wo bin ich, was sind meine Möglichkeiten und dann davon ausgehend halt eine Strategie entwickelt.
4685080	4688840	Voll, voll, und das stimmt natürlich auch im Hinblick auf die Wahlsysteme, also Sanders- und
4688840	4694120	Corbyn-Kampagnen waren möglich in Mehrheitswahlsystemen, die einfach eine ganz andere Personalisierung
4694120	4699880	auch zulassen und aber auch erfordern und da sind das Österreichische, mit dem Belgischen
4699880	4702920	kenne ich mich nicht so aus, aber das Österreichische und ich glaube auch das Belgische Wahlsystem
4702920	4708040	sind da im Deutschen ja deutlich ähnlicher, dass man öfter in so einem Multiparteispektrum
4708040	4713480	unterwegs ist und da vor allem als Linke-Partei was reißen kann, wenn man halt mit den Leuten
4713560	4718360	in Kontakt ist konkret. Genau, das ist ja eigentlich schon der Shift zu unserem zweiten Punkt,
4718360	4721000	zu diesem Shift zum Organizing.
4721000	4727360	Ja, finde ich einen wichtigen Punkt, also es wird jetzt schon lange irgendwie immer mehr
4727360	4733800	darüber geredet in linken Kreisen, dass man irgendwie stärker ins Organizing muss, dass
4733800	4741000	man raus muss aus so den urbanen Wohlfühlzentren und stärker eben in Kontakt gehen muss mit
4741080	4745720	einem gesellschaftlichen Mainstream, mit gesellschaftlichen Gruppen, die vielleicht nicht der eigene
4745720	4752760	Freundeskreis sind und ich fand das in Bewegungskontexten oft irgendwie auch ein bisschen komisch,
4752760	4756680	weil ich mir so ein bisschen dachte, so okay, aber das, was Bewegungen gut können, ist
4756680	4763080	praktisch polarisieren, stark nach vorne gehen, Thema in den Diskurs bringen und warum sollen
4763080	4768080	wir da jetzt auf einmal nur noch Haustürgespräche führen oder in Gewerkschaften Mitglieder
4768160	4772400	werben. Aber ich bin mich überzeugt, ehrlich gesagt, mega in diesem Parteikontext, also
4772400	4776800	auch, dass man sagt, okay, vielleicht ist gerade nicht der große Bewegungsmoment, wir
4776800	4783040	gehen jetzt eher in diese Strukturen rein und versuchen da gezielt Leute einfach zu
4783040	4785360	gewinnen für ein größeres politisches Projekt.
4785360	4789880	Das finde ich auch zum jetzigen Zeitpunkt einfach in Bewegung irgendwie ziemlich interessant,
4789880	4794680	weil wir schon öfter auch diese Analyse hatten, dass eigentlich ein großer Bewegungszyklus
4794760	4799800	mit den Klimaprotesten dann zu Ende gegangen ist und was dann ja oft folgt oder was dann
4799800	4804200	auf eine Art und Weise auch folgen muss, ist halt eine Institutionalisierung, dass man sich
4804200	4808320	jetzt mit einer Partei und auch vielleicht sozusagen mit dem Organizing Drive in einer
4808320	4813640	Partei nochmal stärker auch in so einer Institutionalisierung von der linken Bewegung bewegt, also tatsächlich
4813640	4818760	sozusagen Menschen in eine Parteiverankerung bringt, die auch über die so ein bisschen
4818760	4823080	schwammige Zugehörigkeit zu einer Bewegung irgendwie hinausgeht und das finde ich auf
4823080	4827320	jeden Fall einen spannenden, aber auch einen total wichtigen Punkt und merke ich auch,
4827320	4831360	dass ich das interessant finde, dass man selber so zu erleben in diesem Zyklus.
4831360	4836320	Was ich dazu auch interessant fand, also es gab ja diese Debatte zwischen Ines Schwertner
4836320	4842840	und Mario Candeas und Mario Candeas, wo es so darum ging, in welche Richtung soll es
4842840	4848960	gehen und Ines Schwertner hat so sehr stark gemacht, wir brauchen jetzt die Organisierung
4848960	4854520	von unten der Beschäftigten irgendwie so ein bisschen so in die Richtung und ganz viel
4854520	4862120	Strukturaufbau und auf der anderen Seite so ein bisschen die Position war, naja wir brauchen
4862120	4867000	schon eine Partei, die sich eben auch stark an Bewegung orientiert, Bewegung unterstützt
4867000	4871520	und so weiter und ich habe das Gefühl, da wurde so ein Dualismus aufgemacht, der eigentlich
4871520	4877360	null dem gerecht wird, was da gerade passiert, also weil das jetzt Leute wie Litza, die kommen
4877360	4884680	eben ganz klar aus einem Bewegungshintergrund, gehen da jetzt rein, aber nicht mit dem Ziel,
4884680	4891080	das zu einer Bewegungspartei umzubauen, sondern auch dem Ziel, die Partei zwar kampagnenfähig
4891080	4896760	zu machen, aber gleichzeitig eben diese Arbeit vor Ort auch total wertschätzen und sagen,
4896760	4899960	da muss auch die Verankerung stattfinden, also ich habe das Gefühl, da werden manchmal
4899960	4906200	auch so Scheindebatten vom Zaun gebrochen und da sollte man eher einfach mal genau,
4906240	4909160	vielleicht ein bisschen genauer rangehen, um zu schauen, was da passiert, anstatt da so
4909160	4913040	irgendwelche Sachen gegeneinander zu diskutieren. Ja, finde ich einen spannenden Punkt und ich
4913040	4917680	finde das jetzt auch in diesem Erneuerungsprozess ziemlich spannend, weil die Frage jetzt auch
4917680	4921960	gerade ist, wenn diese Aktivisten in die Partei kommen, das sind ja Leute, die sind zum Teil
4921960	4926600	zumindest extrem gut qualifiziert auch schon im politischen Bereich, wie man dann eigentlich
4926600	4930400	das Onboarding dieser Leute so machen kann, dass man deren Wissen tatsächlich auch einsetzen kann
4930400	4937440	und so. Das ist nochmal ein ganz anderes Thema und vielmehr ein organisationsstrategisch internes
4937440	4941760	Thema, aber das ist aber auch, glaube ich, ziemlich wichtig und scheint aber auch so zu sein,
4941760	4946240	als ob zumindest jetzt im Fall von Litza, die ja gerade einen ziemlich guten Weg gefunden haben,
4946240	4953280	auch diese Bewegungs- und Kampagnenerfahrung zu nutzen. Ich glaube, sobald man sich in
4953280	4957800	Parteikontexten bewegt, da stellen sich ja diese organisationsstrategischen Fragen eben auch ganz
4957800	4963200	stark. Also wie baut man einen Prozess um, um so einen Tanker, wie eine Partei ein Tanker ist,
4963200	4968280	irgendwie umzusteuern oder umzubauen? Und ich finde, da haben sie eben auch ganz interessante
4968280	4974480	Ideen, wie die das organisieren. Ja, finde ich auch richtig interessant und auch sehr schlau gemacht,
4974480	4978080	dass es halt einmal diese Neuentritte gibt und die müssen natürlich in die Kreisverbände die
4978080	4983400	Menschen, weil die da ja auch konkret Sachen gestalten wollen und sollen. Und das ist aber
4983400	4988960	gleichzeitig müssen diese parallele Verankerung gibt der Neuen in so einer Struktur, wo die sich
4988960	4991960	noch mal untereinander austauschen können. Weil es ist wirklich krass, glaube ich, in eine Partei
4991960	4995760	zu kommen mit diesen ganzen Strukturen. Da gibt es tausends Geschäftsordnungen, es gibt ganz viele
4995760	5001280	Sachen, die muss man neu lernen und die sind nicht alle super spannend, weil viele davon auch
5001280	5007920	einfach sehr deutsch sind, im Falle sind des deutschen Parteienrechts und dann aber irgendwann
5007920	5010880	können und die sind auch wichtig. Die Leute, die jetzt in eine Partei eintreten, die wollen ja
5010880	5014960	vor allem aber erstmal was machen. Und dass man da so eine Vernetzungsstruktur schafft,
5014960	5019120	dass die Leute A. sich nicht so verloren vorkommen und B. aber vielleicht sich auch gegenseitig
5019120	5022840	unterstützen können und auch strategisch unterstützen können gegenseitig, wie sie
5022840	5027960	schaffen trotzdem schnell aktiv zu werden. Ja und ich finde aber auch, wo man noch mal einfach
5027960	5034680	auch ein bisschen spezifischer auch sich zu so Missionen committen kann. Also Leute, die heute
5034680	5040240	in Parteien eintreten, die wollen eben nicht diese Vereinsmeierei und irgendwie MTA und bla
5040480	5044840	und Kassenwart sein und so weiter, auch wenn es natürlich Leute gibt, Leute braucht, die genau
5044840	5050040	das machen. Also ich will jetzt gar nicht sagen, dass es unwichtig ist, aber es ist halt so eine
5050040	5055840	bestimmte Motivation, die da auch dahintersteht, denke ich mal. Sondern die wollen vielleicht eben
5055840	5060520	einfach Wahlkampf unterstützen oder die haben eben, wie du gesagt hast, schon total viel
5060520	5065920	Kampagnenerfahrung, die sie einbringen wollen. Und dann ergibt es natürlich Sinn, dass die Leute
5065920	5071760	sich da irgendwie überlokal oder überregional vernetzen können, um eine Kampagne zu machen mit
5071760	5077280	anderen Leuten, die Lust haben auf eine Kampagne, anstatt in seinem Kreisverband irgendwie zu
5077280	5081560	versuchen, die Leute, die schon seit 20 Jahren das immer alles genau so gemacht haben und es auch
5081560	5088240	weiter so machen wollen, mit denen jetzt zu versuchen, als so ich AG, was neu zu starten.
5088240	5092320	Das wird dann auf allen Seiten wahrscheinlich Frust mit sich bringen und da finde ich es
5092320	5097800	interessant, eben stärker zu gucken, wie kann man punktuell und auch so funktional differenziert,
5097800	5102920	also einfach so je nach Erwartung Leute zusammenbringen, die eben auf was bestimmtes
5102920	5108000	Bock haben. Das denkt, finde ich, so diese Parteiformen oder Politik in Parteien auch
5108000	5114320	noch mal ein bisschen weiter. Ja, das finde ich einen guten Punkt, aber ich fand auch den Punkt
5114320	5118200	total gut, dass die Leute natürlich trotzdem in Kreisverbände gehen, weil am Ende verändert
5118200	5122080	man so eine große Struktur wie eine Partei, verändert man schon auch durch Leute on the ground
5122080	5126680	und viele Menschen in der Linkspartei, das habe ich auch nochmal betont, haben auch Lust auf Wandel
5126680	5132720	und dass man da jetzt gut zusammenkommen kann, das finde ich auch einen total coolen Prozess.
5132720	5136080	Ja und ich glaube, es ist auch extrem wichtig, dass man da jetzt nicht einfach irgendwelche
5136080	5141080	Parallelstrukturen aufbaut und das dann so unverbunden miteinander steht und dann sich
5141080	5146000	nicht zu einem Projekt zusammenfügt. Also da ist ja auch gerade dieser Titel der Kampagne
5146000	5150840	Eine Linke für alle, finde ich auch gut gewählt, weil es eben schon zeigt, es geht nicht darum,
5150840	5155600	jetzt noch eine neue Strömung irgendwie mit reinzubringen, sondern Leute mitzunehmen,
5155600	5162480	Leuten Lust zu machen auf diese Veränderungen und da auch wirklich zusammen nach vorne zu gehen.
5162480	5167280	Ja, Valentin, jetzt haben wir jetzt schon relativ viel über diese Kreisverbände gesprochen,
5167280	5170640	dass es wichtig ist, dass da auch Leute hingehen. Wenn wir jetzt nochmal an die
5170640	5175200	Sprachnachrichten denken, die uns Leute geschickt haben, dann muss ich jetzt gerade nochmal daran
5175200	5180920	denken, dass ja schon nicht so wenige Leute eher so gesagt haben, sie treten jetzt ein,
5180920	5184160	weil sie glauben, es ist umgewichtig und weil sie auch glauben, es ist wichtig,
5184160	5187680	dass es eine linke Partei gibt, aber die jetzt gar nicht so dafür brennen,
5187680	5191080	sich in den Kreisverband einzubringen und ich frage mich, glaube ich, einfach gerade so ein
5191080	5195480	bisschen, also ja, ich glaube, ich frage mich so ein bisschen, was heißt das eigentlich für
5195480	5199880	eine Kampagne, die natürlich aber schon stark darauf angewiesen ist, dass Leute jetzt konkret
5199880	5204800	was machen. Ich glaube, das wird man sehen. Also ich glaube, es wird Leute geben, die haben
5204800	5209960	darauf Lust. Es gibt Leute, die haben darauf weniger Lust und ich glaube,
5209960	5216160	erstmal muss man jetzt einfach so darauf aufbauen, auf dieser Mobilisierung, die es irgendwie gerade
5216160	5219440	gibt und gucken, wie man die Leute so unterbringen kann, wie es zu ihnen passt.
5219440	5223760	Toll. Und dafür wiederum ist ja die Struktur jetzt auch eine Chance, dass es auch so ein
5223760	5228440	bisschen kampagnemäßigeren Strukturen gibt, wo Leute, die aus Bewegung kommen, vielleicht sich
5228440	5231520	auch ein bisschen mehr so einbringen können, wie sie es gewohnt sind und Lust haben.
5231520	5236840	Genau, wie sie es gewohnt sind, aber gleichzeitig finde ich, also habe ich jedenfalls auch den
5236840	5242000	Eindruck, dass es eben auch viele Leute gibt, die aus Bewegung kommen und Lust haben, genau das
5242000	5246760	jetzt auch zu lernen, was sie vielleicht noch nicht aus Bewegung kennen. Also es gibt auch
5246760	5252720	viel Interesse an Wissen, was schon vorhanden ist in der Partei. Genau, wir haben ja auch in den
5252720	5256720	Sprachnachrichten gehört, dass es Leute gibt, die eben auch total Bock haben jetzt auf diese neuen,
5256960	5262320	also Leute aus der Partei, die sagen, so das ist genau das, was wir brauchen und let's go.
5262320	5264440	Ja, besser kann es ja eigentlich auch nicht sein.
5264440	5270920	Voll. Wir haben euch ja in der Anmoderation schon versprochen, dass wir aber noch auf ein anderes
5270920	5275800	Thema ein bisschen eingehen wollen, nämlich die Proteste gegen die AfD. Und ich glaube, jetzt
5275800	5280240	vielleicht der Punkt, um das noch mal so ein bisschen zu machen. Wir dachten, dass es ja irgendwie
5280240	5284800	nicht sein kann, dass wir das Ganze jetzt so komplett unbesprochen lassen, was sich da tut,
5285080	5291480	weil ich erinnere mich noch an unsere vorletzte Folge, die wir mit Felix Kolb zu Strategien gegen
5291480	5296320	die AfD gemacht haben. Und da war so das Gefühl von uns noch so, okay, fuck, die AfD wird immer
5296320	5302840	größer, aber irgendwie tut sich total wenig auf der Bewegungsprotestebene. Und das hat sich jetzt
5302840	5306000	auf einmal schlagartig geändert. Was passiert da gerade?
5306000	5310880	Ja, es ist irgendwie richtig abgefallen, weil ja Anfang des Jahres das erste Mal diese großen
5310880	5316400	Bauernproteste gab, wo diese ganzen Bauern wegen des neuen Haushalts praktisch da mit
5316400	5321040	Traktoren nach Berlin gefahren sind. Und es war einfach richtig viele. Und dann gab es ja auch
5321040	5326800	diese Vermischung von Rechtsextremen und Bauern. Und das fand ich ganz schön scary, weil das so
5326800	5331480	Bauern so eine krasse Lobby haben in Deutschland. Also es ist gar nicht nur in Form des Bauernverbandes,
5331480	5335360	sondern einfach auch, wenn man in Umfragen guckt, was Bevölkerungsgruppen sind, denen die
5335360	5340120	Bevölkerung extrem viel Legitimität zuspricht, dann sind Bauern die Gruppe mit der höchsten
5340800	5345880	Zustimmung oder mit der höchsten Legitimität in ihren Positionen in Deutschland. Und wenn die
5345880	5351640	plötzlich so anfangen, auch rechtsextreme Sachen zu sagen oder so Ampelpolitiker in einem Geigen
5351640	5357400	aufhängen, dann ist das irgendwie eine ganz schön krasse Verrohung und Entgleisung. Und das fand
5357400	5359280	ich irgendwie erstmal ganz schön krass.
5359280	5363240	Ich fand da dran tatsächlich auch krass, dass die ja einfach ganz viel blockiert haben, also
5363240	5367560	Straßenblockaden gemacht haben, so den Alltag gestört haben mit Taktiken, die wir sonst eher
5367640	5372600	von der letzten Generation kannten, und das aber gesellschaftlich komplett anders verarbeitet
5372600	5377720	wurde. Also da hatte man so, wurde dann irgendwie immer eher so gesagt, ja, also da hatte man so den
5377720	5383000	Eindruck, die repräsentieren eben gesellschaftlich jetzt so die hart arbeitenden Leute, die gar
5383000	5390040	nichts mehr irgendwie gewertschätzt werden von der Politik und so. Und das fand ich auch irgendwie
5390040	5395440	auch so zum Teil das Beängstigende daran, dass man das Gefühl hatte, genau, da stellen sich so
5395520	5401760	viele Leute gesellschaftlich eben hinter diese krassen Rechten.
5402200	5406880	Ja, auch hinter diesen Mob gegen Habeck. Also ich bin selber kein richtiger Habeck-Fan, aber das
5406880	5411200	war einfach schon richtig krass, den sozusagen auf dem Rückweg aus dem Urlaub zu hindern, daran von
5411200	5417520	seiner Fähre zu kommen und da auch einfach gewalttätig unterwegs zu sein gegen Personen.
5417600	5422320	Das ist was, das hätte sich so die Klimabewegung niemals getraut, auch zurecht nicht, das macht man
5422400	5428880	auch einfach nicht. Und das aber dann auch in der Presse nicht so krass gelaufen ist oder das dann
5428880	5432360	irgendwie auch schnell wieder so in den Hintergrund getreten ist, fand ich schon krass.
5432360	5437160	Naja, beziehungsweise die Bildzeitung hat ja sogar geschrieben, so Foto von Robert Habeck dann mit der
5437160	5442800	Überschrift, hier schleicht sich Habeck irgendwie von Bord. Also so war dann der Twist eher, nicht
5442800	5449000	so krass, was geht ab, was machen die da, das geht gar nicht, sondern so ja noch mal in das Horn
5449000	5455960	reingeblasen. Vor allem, vor allem. Und das ist der Kontext, in dem es diese Korrektivrecherche gab,
5455960	5462480	nachdem auf einmal deutschlandweit knapp eine Million Menschen auf die Straße gegangen sind.
5462480	5468160	Ja, das war einfach richtig, richtig viele und richtig beeindruckend und wir haben uns natürlich
5468160	5473280	auch direkt gefragt, wo kommen jetzt plötzlich alle her, war es unsere Folge zur AfD, ich scherze,
5473280	5479520	aber einfach ein krasser Moment, wo sich plötzlich so die Zivilgesellschaft mobilisiert und halt diese
5479520	5483120	in Anführungsstrichen schweigende Mehrheit, wie sie jetzt immer genannt wird, aber wo einfach ganz
5483120	5487440	viele Menschen, die glaube ich, bei denen sich echt viel angesammelt hat, also Frust über die AfD und
5487440	5492360	auch Frust, glaube ich, mit der Situation, dass es immer, dass die AfD immer weiter gewinnt und immer
5492360	5497280	weiter an Zulauf gewinnt und man so das Gefühl hat, man kann nichts dagegen tun, dass die dann
